username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rainrainrain77;2017-11-02 14:08;0;0;"This is how it goes unfortunately. pic.twitter.com/3icGgZWGa2";;;;"926088539070255104";https://twitter.com/rainrainrain77/status/926088539070255104
rainrainrain77;2017-11-02 14:04;0;1;"Exactly!!!!!!!";;;;"926087732211920896";https://twitter.com/rainrainrain77/status/926087732211920896
rainrainrain77;2017-11-02 14:03;0;1;"Me too 24-7 https:// twitter.com/misslynette13/ status/922185199903039488 …";;;;"926087488090836993";https://twitter.com/rainrainrain77/status/926087488090836993
rainrainrain77;2017-11-02 14:01;0;1;"Ppl send their kids there expecting free speech are crazy.";;;;"926086848035868673";https://twitter.com/rainrainrain77/status/926086848035868673
rainrainrain77;2017-11-02 13:58;0;1;"A huge one";;;;"926086175294722048";https://twitter.com/rainrainrain77/status/926086175294722048
rainrainrain77;2017-11-02 13:57;2;6;"I have a 16 yr old and we both read this and absolutely not. The university is not handling this properly jazzy family needs a lawyer ASAP";;;;"926085977399062528";https://twitter.com/rainrainrain77/status/926085977399062528
rainrainrain77;2017-11-02 13:46;0;0;"I am shocked. Her family needs to get a lawyer. This is insane. #JusticeForJazzy https:// twitter.com/chcadenhead/st atus/926081495797850112 …";;;#JusticeForJazzy;"926083137200943105";https://twitter.com/rainrainrain77/status/926083137200943105
rainrainrain77;2017-11-02 13:16;0;0;"https:// twitter.com/i/moments/9260 67894374617088 …";;;;"926075562598137857";https://twitter.com/rainrainrain77/status/926075562598137857
rainrainrain77;2017-11-02 13:16;0;0;"I think we need to get #bencarson to weigh in on this development https:// twitter.com/i/moments/9260 67894374617088 …";;;#bencarson;"926075521338880000";https://twitter.com/rainrainrain77/status/926075521338880000
rainrainrain77;2017-11-02 13:08;0;0;"";;;;"926073440947392512";https://twitter.com/rainrainrain77/status/926073440947392512
rainrainrain77;2017-11-02 13:07;1;1;"Of course!";;;;"926073291349086209";https://twitter.com/rainrainrain77/status/926073291349086209
rainrainrain77;2017-11-02 13:06;0;0;"";;;;"926072908815962114";https://twitter.com/rainrainrain77/status/926072908815962114
rainrainrain77;2017-11-02 12:50;0;5;"Lmao pic.twitter.com/KLdSh4wD9e";;;;"926069028199821314";https://twitter.com/rainrainrain77/status/926069028199821314
rainrainrain77;2017-11-02 12:49;3;6;"";;;;"926068671981801472";https://twitter.com/rainrainrain77/status/926068671981801472
rainrainrain77;2017-11-02 12:25;0;1;"I looked at his tl and I don’t see anything weird. He may have gotten you mixed up with Someone else. I don’t know. Weird";;;;"926062789071908864";https://twitter.com/rainrainrain77/status/926062789071908864
rainrainrain77;2017-11-02 12:23;0;1;"It is lol";;;;"926062282538389504";https://twitter.com/rainrainrain77/status/926062282538389504
rainrainrain77;2017-11-02 12:22;1;4;"Me too";;;;"926062023494066176";https://twitter.com/rainrainrain77/status/926062023494066176
rainrainrain77;2017-11-02 12:20;0;1;"Exactly";;;;"926061345669369856";https://twitter.com/rainrainrain77/status/926061345669369856
rainrainrain77;2017-11-02 12:17;0;0;"@ElmerCsdarlin thank you for the follow. I will follow back soon as Twitter lets me follow more people";;@ElmerCsdarlin;;"926060746953371648";https://twitter.com/rainrainrain77/status/926060746953371648
rainrainrain77;2017-11-02 12:04;0;0;"Fake tweet. Look at his TL. What a scumbag posting this";;;;"926057374762373125";https://twitter.com/rainrainrain77/status/926057374762373125
rainrainrain77;2017-11-02 12:02;4;12;"Let’s consult the chart. Ohhh he’s just a shooter pic.twitter.com/4dr857pWzZ";;;;"926056811425402880";https://twitter.com/rainrainrain77/status/926056811425402880
rainrainrain77;2017-11-02 11:58;0;0;"So Accurate";;;;"926056009575092225";https://twitter.com/rainrainrain77/status/926056009575092225
rainrainrain77;2017-11-02 11:55;0;0;"Pretty accurate in the USA these days.";;;;"926055177119064065";https://twitter.com/rainrainrain77/status/926055177119064065
rainrainrain77;2017-11-02 11:54;0;0;"This makes you crazy? Not that ppl were killed ?? And the killer is on the loose?";;;;"926054802206883840";https://twitter.com/rainrainrain77/status/926054802206883840
rainrainrain77;2017-11-02 11:52;0;0;"https:// twitter.com/i/moments/9258 95294453129216 …";;;;"926054352602705921";https://twitter.com/rainrainrain77/status/926054352602705921
rainrainrain77;2017-11-02 11:48;1;1;"He looks like every other middle aged white guy. #thug This looks like more #whiteterrorism https:// twitter.com/christinenoelt v/status/925980306208722949 …";;;#thug #whiteterrorism;"926053291439648768";https://twitter.com/rainrainrain77/status/926053291439648768
rainrainrain77;2017-11-02 11:43;0;2;"Seems like you don’t like it. Don’t like diversity or anyone different from you? You need to go to #Russia America is diverse so bye! https:// twitter.com/captainbstring /status/925901088536059907 …";;;#Russia;"926052078237224960";https://twitter.com/rainrainrain77/status/926052078237224960
rainrainrain77;2017-11-02 11:39;0;0;"";;;;"926051070404628480";https://twitter.com/rainrainrain77/status/926051070404628480
rainrainrain77;2017-11-02 02:14;0;1;"Like the racists here in Usa.";;;;"925908931221819392";https://twitter.com/rainrainrain77/status/925908931221819392
rainrainrain77;2017-11-02 02:13;0;0;"I have some dna links to Algeria!!!";;;;"925908814838353920";https://twitter.com/rainrainrain77/status/925908814838353920
rainrainrain77;2017-11-02 02:13;0;0;"Me too. Hypocrisy at its worst";;;;"925908684970102785";https://twitter.com/rainrainrain77/status/925908684970102785
rainrainrain77;2017-11-02 02:12;0;1;"They are in denial!!!! It’s so f@cked up";;@cked;;"925908543332593664";https://twitter.com/rainrainrain77/status/925908543332593664
rainrainrain77;2017-11-02 02:12;0;2;"Wow that’s intense. I can’t imagine";;;;"925908383206690817";https://twitter.com/rainrainrain77/status/925908383206690817
rainrainrain77;2017-11-02 02:11;0;2;"Very cool!!!!!";;;;"925908271332020224";https://twitter.com/rainrainrain77/status/925908271332020224
rainrainrain77;2017-11-02 02:09;0;2;"Oh there are definitely some good ones.";;;;"925907625363099649";https://twitter.com/rainrainrain77/status/925907625363099649
rainrainrain77;2017-11-02 02:08;1;0;"The audacity to complain about refugees.";;;;"925907412023939072";https://twitter.com/rainrainrain77/status/925907412023939072
rainrainrain77;2017-11-02 02:07;1;0;"What kills me is Usa also colonized as well as UK. They colonized and destroyed societies & destabilized and destroyed. Then they have";;;;"925907306944122880";https://twitter.com/rainrainrain77/status/925907306944122880
rainrainrain77;2017-11-02 02:06;0;0;"Yes there is no way to quantity the damage that was done.";;;;"925907039859113985";https://twitter.com/rainrainrain77/status/925907039859113985
rainrainrain77;2017-11-02 01:56;0;2;"You are liking it in solidarity lol";;;;"925904505476206592";https://twitter.com/rainrainrain77/status/925904505476206592
rainrainrain77;2017-11-02 01:48;1;1;"Lol yes that’s it. IHM or as we called them I Hate Men";;;;"925902284776669184";https://twitter.com/rainrainrain77/status/925902284776669184
rainrainrain77;2017-11-02 01:47;0;1;"Yes I know exactly what you mean about that. Scary";;;;"925902144703778818";https://twitter.com/rainrainrain77/status/925902144703778818
