username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
luisyahdiel3;2017-10-29 12:40;0;2;"Donald Trump isn’t respected by anyone";;;;"924616912012697605";https://twitter.com/luisyahdiel3/status/924616912012697605
luisyahdiel3;2017-10-29 12:39;0;0;"Trump has done nothing but talk out of his ass for the 9 months, but he did at least grab some pussy (unlike the Left).";;;;"924616763467227139";https://twitter.com/luisyahdiel3/status/924616763467227139
luisyahdiel3;2017-10-29 12:37;0;0;"Man... Donald Trump being president should be considered sexual assault.";;;;"924616239678308353";https://twitter.com/luisyahdiel3/status/924616239678308353
luisyahdiel3;2017-10-29 12:36;0;0;"Morning Joe is way better than those @FoxNews losers with that sexual harasser Bill O'Reilly. Sicko!";;@FoxNews;;"924615890276040704";https://twitter.com/luisyahdiel3/status/924615890276040704
luisyahdiel3;2017-10-29 12:35;0;0;"They’re always dishonest & report the fake news!";;;;"924615626508746752";https://twitter.com/luisyahdiel3/status/924615626508746752
luisyahdiel3;2017-10-29 12:27;0;1;"Anyone supporting the pussy grabber @realDonaldTrump truly hates their fellow citizens. Just awful people if they act that way! BAD!!";;@realDonaldTrump;;"924613757883400192";https://twitter.com/luisyahdiel3/status/924613757883400192
luisyahdiel3;2017-10-29 12:25;0;0;"It was great until Pussy Grabber became president";;;;"924613176305491968";https://twitter.com/luisyahdiel3/status/924613176305491968
luisyahdiel3;2017-10-29 12:24;0;2;"You're greatful that a racist sexual predator who's never worked in his life is President instead?";;;;"924612849066041344";https://twitter.com/luisyahdiel3/status/924612849066041344
luisyahdiel3;2017-10-29 12:20;0;1;"The Trump-owned propaganda network, of course.";;;;"924611903434850304";https://twitter.com/luisyahdiel3/status/924611903434850304
luisyahdiel3;2017-10-29 00:48;0;0;"@realDonaldTrump is a fat, stupid slob who no one respects.";;@realDonaldTrump;;"924437734965596160";https://twitter.com/luisyahdiel3/status/924437734965596160
luisyahdiel3;2017-10-29 00:34;0;0;"How stupid are Republicans they still want that corrupt TRUMP.";;;;"924434241072513024";https://twitter.com/luisyahdiel3/status/924434241072513024
luisyahdiel3;2017-10-28 11:22;0;0;"Actually, we're waiting for the charges Mueller is about to announce! #TrumpRussia";;;#TrumpRussia;"924234975632695296";https://twitter.com/luisyahdiel3/status/924234975632695296
luisyahdiel3;2017-10-28 11:11;0;0;"GET THE FUCK OVER IT ALREADY! It's been almost a year and you still bitch about it!";;;;"924232128635723776";https://twitter.com/luisyahdiel3/status/924232128635723776
luisyahdiel3;2017-10-28 10:22;0;0;"You're right! I don't have @FoxNews to begin with!";;@FoxNews;;"924219940021985280";https://twitter.com/luisyahdiel3/status/924219940021985280
luisyahdiel3;2017-10-28 10:20;0;8;"Why aren't you talking about this, eh? http:// cbsn.ws/2yVhuEY";;;;"924219224503013376";https://twitter.com/luisyahdiel3/status/924219224503013376
luisyahdiel3;2017-10-28 10:08;0;0;"@JacobAWohl @realDonaldTrump will NEVER pardon you!";;@JacobAWohl @realDonaldTrump;;"924216240977186821";https://twitter.com/luisyahdiel3/status/924216240977186821
luisyahdiel3;2017-10-28 09:59;0;0;"@GOP sucks and @realDonaldTrump is awful";;@GOP @realDonaldTrump;;"924213947410067456";https://twitter.com/luisyahdiel3/status/924213947410067456
luisyahdiel3;2017-10-28 09:55;0;0;"Umm, Mueller has announced there will be charges on Monday.";;;;"924213085413494784";https://twitter.com/luisyahdiel3/status/924213085413494784
luisyahdiel3;2017-10-28 09:45;0;1;"Your Hedge Fund was fake";;;;"924210517559926789";https://twitter.com/luisyahdiel3/status/924210517559926789
luisyahdiel3;2017-10-27 22:34;0;1;"We the people cannot believe that Russia gave us such an ugly "President"";;;;"924041594193530881";https://twitter.com/luisyahdiel3/status/924041594193530881
luisyahdiel3;2017-10-27 22:33;0;0;"Mañana veré a @mgreysha11";;@mgreysha11;;"924041285866065921";https://twitter.com/luisyahdiel3/status/924041285866065921
luisyahdiel3;2017-10-27 22:26;0;0;"Trump sucks";;;;"924039705754259458";https://twitter.com/luisyahdiel3/status/924039705754259458
luisyahdiel3;2017-10-27 16:11;0;0;"Oh and tell me about how Trump promised not to golf and yet is golfing every weekend at your expense?";;;;"923945265488388096";https://twitter.com/luisyahdiel3/status/923945265488388096
luisyahdiel3;2017-10-27 16:09;0;1;"Apparently he's out golfing again.";;;;"923944655078809601";https://twitter.com/luisyahdiel3/status/923944655078809601
luisyahdiel3;2017-10-27 16:05;0;0;"@realDonaldTrump is dumbing down kids and our society. Most of the shows are made by intellectually inept people performing physical rape.";;@realDonaldTrump;;"923943690380496896";https://twitter.com/luisyahdiel3/status/923943690380496896
luisyahdiel3;2017-10-27 16:04;0;1;"Three failed Muslim bans is winning alright";;;;"923943465200779265";https://twitter.com/luisyahdiel3/status/923943465200779265
luisyahdiel3;2017-10-27 14:52;0;0;"Congratulations Bubba! And welcome to the throne of The King!";;;;"923925329999151104";https://twitter.com/luisyahdiel3/status/923925329999151104
luisyahdiel3;2017-10-27 14:50;0;2;"You can't own a business at age 19 Jakey";;;;"923924966361329664";https://twitter.com/luisyahdiel3/status/923924966361329664
luisyahdiel3;2017-10-27 14:48;0;0;"He'll be behind bars by 2020";;;;"923924275706265600";https://twitter.com/luisyahdiel3/status/923924275706265600
luisyahdiel3;2017-10-27 14:45;0;0;"Ralph Northam is winning";;;;"923923607511642113";https://twitter.com/luisyahdiel3/status/923923607511642113
luisyahdiel3;2017-10-27 14:41;0;0;"It is now commonly agreed, after many months of COSTLY looking, that there was NO collusion between Russia and HC. Was collusion with Trump!";;;;"923922702846476288";https://twitter.com/luisyahdiel3/status/923922702846476288
luisyahdiel3;2017-10-27 11:01;0;7;"Wacky & totally unhinged @realDonaldTrump , who has been fighting against our democracy from the beginning, never cares about others!";;@realDonaldTrump;;"923867140544913408";https://twitter.com/luisyahdiel3/status/923867140544913408
luisyahdiel3;2017-10-27 10:57;0;0;"Jeff Trump is being caught red handed and you fools still believe that fool.";;;;"923866111719849984";https://twitter.com/luisyahdiel3/status/923866111719849984
luisyahdiel3;2017-10-27 10:55;0;0;"These Republicans are absolute fools the have been fooled again by corrupt @realDonaldTrump .";;@realDonaldTrump;;"923865832471404544";https://twitter.com/luisyahdiel3/status/923865832471404544
luisyahdiel3;2017-10-27 02:02;0;0;"Tan bella";;;;"923731678782111746";https://twitter.com/luisyahdiel3/status/923731678782111746
luisyahdiel3;2017-10-27 01:22;0;2;"How did [ @realDonaldTrump and Co] ever think it's a good idea to give the US Presidential election to Vladimir Putin?"";;@realDonaldTrump;;"923721571033800705";https://twitter.com/luisyahdiel3/status/923721571033800705
luisyahdiel3;2017-10-27 01:21;0;1;"Let's start by removing you from office you overgrown, wilted orange tree!";;;;"923721209488871425";https://twitter.com/luisyahdiel3/status/923721209488871425
luisyahdiel3;2017-10-27 01:18;0;2;"Thank God I don't have @FoxNews .";;@FoxNews;;"923720461304737793";https://twitter.com/luisyahdiel3/status/923720461304737793
luisyahdiel3;2017-10-27 01:15;0;1;"Dios la bendiga @LunaMar66";;@LunaMar66;;"923719838765215745";https://twitter.com/luisyahdiel3/status/923719838765215745
luisyahdiel3;2017-10-27 00:57;0;5;"Donald Trump is so unfit to serve as President.";;;;"923715176913764352";https://twitter.com/luisyahdiel3/status/923715176913764352
luisyahdiel3;2017-10-26 16:03;0;0;"Don't bitch when the @gop and @realDonaldTrump strip you of your life savings.";;@gop @realDonaldTrump;;"923580802478301185";https://twitter.com/luisyahdiel3/status/923580802478301185
luisyahdiel3;2017-10-26 15:59;0;0;"And then you blame the Democrats for your own unnecessary bullying";;;;"923579759619174406";https://twitter.com/luisyahdiel3/status/923579759619174406
luisyahdiel3;2017-10-26 15:58;0;1;"You know every candidate you endorse ends up losing";;;;"923579599291932672";https://twitter.com/luisyahdiel3/status/923579599291932672
luisyahdiel3;2017-10-26 15:13;0;0;"@realDonaldTrump just have a fatal stroke already!";;@realDonaldTrump;;"923568246476955648";https://twitter.com/luisyahdiel3/status/923568246476955648
luisyahdiel3;2017-10-26 15:12;0;0;"Booooooooo";;;;"923567925671415814";https://twitter.com/luisyahdiel3/status/923567925671415814
luisyahdiel3;2017-10-26 15:10;0;0;"He's deporting a little girl who was on her way to a life saving brain surgery!";;;;"923567619395014656";https://twitter.com/luisyahdiel3/status/923567619395014656
luisyahdiel3;2017-10-26 15:10;0;0;"Donald Trump is driving crooked people into this country as well! Just look at David Duke and Vladimir Putin!";;;;"923567400510984194";https://twitter.com/luisyahdiel3/status/923567400510984194
luisyahdiel3;2017-10-26 15:08;0;0;"Kushner is currently invested with a hedge fund that's shorting Gazprom, Russia's state-owned gas company! Conflict of Interest";;;;"923566931239718915";https://twitter.com/luisyahdiel3/status/923566931239718915
luisyahdiel3;2017-10-26 15:07;0;0;"President Obama's incredible leadership of the United States won't be seen until Trump is impeached!";;;;"923566741606854656";https://twitter.com/luisyahdiel3/status/923566741606854656
luisyahdiel3;2017-10-26 14:47;0;0;"Hopefully, he will pull his head out of @realDonaldTrump 's ass. But, Hannity don’t care about facts - only the ratings!";;@realDonaldTrump;;"923561686614794241";https://twitter.com/luisyahdiel3/status/923561686614794241
luisyahdiel3;2017-10-26 14:44;0;2;"Hannity is one of the only people bringing up all the debunked lies and conspiracy theories about the Dem party.";;;;"923560926132912128";https://twitter.com/luisyahdiel3/status/923560926132912128
luisyahdiel3;2017-10-26 14:42;0;2;"You know, if only @FoxNews would attempt to actually break news rather than just insult liberals the whole time!";;@FoxNews;;"923560566777450496";https://twitter.com/luisyahdiel3/status/923560566777450496
luisyahdiel3;2017-10-26 14:42;0;1;"Hannity has always been one of the worst!";;;;"923560390700679169";https://twitter.com/luisyahdiel3/status/923560390700679169
luisyahdiel3;2017-10-26 12:49;0;0;"I'd much rather have Tesla Cars give us SOLAR POWER";;;;"923532043350347776";https://twitter.com/luisyahdiel3/status/923532043350347776
luisyahdiel3;2017-10-26 12:46;0;0;"And block her account if you DON'T support the Pussy Grabber!";;;;"923531256507387910";https://twitter.com/luisyahdiel3/status/923531256507387910
luisyahdiel3;2017-10-26 00:34;0;1;"Ayyy cookie pero que adorable";;;;"923346950195257344";https://twitter.com/luisyahdiel3/status/923346950195257344
luisyahdiel3;2017-10-25 22:26;0;0;"Trump couldn’t win without colluding with the Russians.";;;;"923314862666764290";https://twitter.com/luisyahdiel3/status/923314862666764290
luisyahdiel3;2017-10-25 22:24;0;0;""Trump campaign & Kushner paid for research that led to the election hacking. The victim here is America."";;;;"923314430959636480";https://twitter.com/luisyahdiel3/status/923314430959636480
luisyahdiel3;2017-10-25 22:19;0;0;"If conservatives actually cared about women, they would disavow the Trumps.";;;;"923313117769191425";https://twitter.com/luisyahdiel3/status/923313117769191425
luisyahdiel3;2017-10-25 22:18;0;0;"The Benghazi story is perhaps the most spectacular backfiring in the history of politics... that and what Trey Gowdy did to his victims.";;;;"923312934989848576";https://twitter.com/luisyahdiel3/status/923312934989848576
luisyahdiel3;2017-10-25 22:17;0;0;"Donald Trump is a Rapist";;;;"923312604298334209";https://twitter.com/luisyahdiel3/status/923312604298334209
luisyahdiel3;2017-10-25 22:16;0;0;"America hates you";;;;"923312389948309505";https://twitter.com/luisyahdiel3/status/923312389948309505
luisyahdiel3;2017-10-25 22:10;0;0;"Expose Ted Cruz's father";;;;"923310899007557632";https://twitter.com/luisyahdiel3/status/923310899007557632
luisyahdiel3;2017-10-24 22:27;0;0;"I proclaim September 11 9/11 Rememberance Day";;;;"922952693106163713";https://twitter.com/luisyahdiel3/status/922952693106163713
luisyahdiel3;2017-10-24 14:59;0;0;"And for you information, @realDonaldTrump wants to ban YOU for being a Muslim.";;@realDonaldTrump;;"922839985128132608";https://twitter.com/luisyahdiel3/status/922839985128132608
luisyahdiel3;2017-10-24 14:57;0;0;"Isn't it sad that overweight President @realDonaldTrump , who won't get re-elected to office, will now fight America and the Constitution?";;@realDonaldTrump;;"922839370650054657";https://twitter.com/luisyahdiel3/status/922839370650054657
luisyahdiel3;2017-10-24 14:53;0;0;"...the entire World IS laughing and taking advantage of us. People like little Donnie have set the U.S. way back. Resign you fucking moron!";;;;"922838551343128577";https://twitter.com/luisyahdiel3/status/922838551343128577
luisyahdiel3;2017-10-24 14:53;0;0;"...the entire World ID laughing and taking advantage of us. People like liddle' Donnie have set the U.S. way back. Resign you fucking moron!";;;;"922838343750180866";https://twitter.com/luisyahdiel3/status/922838343750180866
luisyahdiel3;2017-10-24 14:51;0;0;"@realDonaldTrump is the incompetent President of the United States, & look how poorly the U.S. is doing. He doesn't have a clue as.....";;@realDonaldTrump;;"922838043068915712";https://twitter.com/luisyahdiel3/status/922838043068915712
luisyahdiel3;2017-10-24 14:50;0;0;"Make Obama President Again!";;;;"922837739548151808";https://twitter.com/luisyahdiel3/status/922837739548151808
luisyahdiel3;2017-10-24 13:41;0;2;"Can we impeach Trump so that those horrible white Christian Nazis can't kill anyone again?";;;;"922820402241404935";https://twitter.com/luisyahdiel3/status/922820402241404935
luisyahdiel3;2017-10-24 13:40;0;0;"Trump is trying to smear the military by politicizing the death of a fallen hero. Truly despicable & inexcusable.";;;;"922820029409718272";https://twitter.com/luisyahdiel3/status/922820029409718272
luisyahdiel3;2017-10-24 13:39;0;1;"Trump fabricated this "scandal" is fabricated and everybody knows it, even Trump!";;;;"922819818830536704";https://twitter.com/luisyahdiel3/status/922819818830536704
luisyahdiel3;2017-10-24 13:38;0;2;"Donald Trump is one of the most pro-Hitler President we have ever had.";;;;"922819656011808768";https://twitter.com/luisyahdiel3/status/922819656011808768
luisyahdiel3;2017-10-24 13:38;0;0;"Trump's comments about Myeshia Johnson are motivated by his racism against black people which stems from Trump's lies.";;;;"922819509630615553";https://twitter.com/luisyahdiel3/status/922819509630615553
luisyahdiel3;2017-10-24 13:33;0;1;"The conservative media wants us to think Trump called a widow of a fallen soldier to COMFORT her. What a bunch of losers!";;;;"922818349322551296";https://twitter.com/luisyahdiel3/status/922818349322551296
luisyahdiel3;2017-10-24 13:31;0;0;"Close your account";;;;"922817712073490432";https://twitter.com/luisyahdiel3/status/922817712073490432
luisyahdiel3;2017-10-23 13:03;0;0;"Mind your native Italy";;;;"922448349315325952";https://twitter.com/luisyahdiel3/status/922448349315325952
luisyahdiel3;2017-10-23 13:02;0;0;"We are not Vladimir Putin.";;;;"922448186945314816";https://twitter.com/luisyahdiel3/status/922448186945314816
luisyahdiel3;2017-10-23 13:01;0;0;"@realDonaldTrump continues to attack a black war widow, showing total disrespect to our Flag & Country. No leadership in the White House!";;@realDonaldTrump;;"922447963464413185";https://twitter.com/luisyahdiel3/status/922447963464413185
luisyahdiel3;2017-10-23 12:59;0;0;"Shut up you neo-Nazi!";;;;"922447343638626305";https://twitter.com/luisyahdiel3/status/922447343638626305
luisyahdiel3;2017-10-23 12:58;0;0;"You have stolen money since you were a kid. https://www. valuewalk.com/2017/03/jacob- wohl-2/ …";;;;"922447100213739522";https://twitter.com/luisyahdiel3/status/922447100213739522
luisyahdiel3;2017-10-23 12:54;0;0;"Fox News is real News?";;;;"922446095606628352";https://twitter.com/luisyahdiel3/status/922446095606628352
luisyahdiel3;2017-10-23 11:45;0;2;"Whatever you say, Tangerine Pinocchio.";;;;"922428769306062848";https://twitter.com/luisyahdiel3/status/922428769306062848
luisyahdiel3;2017-10-23 11:16;0;0;"SPELL CHECK IS A THING";;;;"922421395895631872";https://twitter.com/luisyahdiel3/status/922421395895631872
luisyahdiel3;2017-10-23 11:13;0;0;"The only fake president is Trump. Ask Vladimir Putin.";;;;"922420795615338496";https://twitter.com/luisyahdiel3/status/922420795615338496
luisyahdiel3;2017-10-23 01:07;0;0;"I wonder, has @JacobAWohl received Russian money?";;@JacobAWohl;;"922268156852289537";https://twitter.com/luisyahdiel3/status/922268156852289537
luisyahdiel3;2017-10-23 01:02;0;0;"Or killing endangered animals. Sleep well, @JoyAnnReid";;@JoyAnnReid;;"922266921411657729";https://twitter.com/luisyahdiel3/status/922266921411657729
luisyahdiel3;2017-10-23 00:58;0;0;"If you are comfortable with Trump, you are not sane. A loser sucking on your daughter.";;;;"922265933036396544";https://twitter.com/luisyahdiel3/status/922265933036396544
luisyahdiel3;2017-10-23 00:22;0;0;"YOUR EMAILS";;;;"922256925894610945";https://twitter.com/luisyahdiel3/status/922256925894610945
luisyahdiel3;2017-10-23 00:21;0;0;"http://www. valuewalk.com/2017/03/jacob- wohl-2/ …";;;;"922256555445190657";https://twitter.com/luisyahdiel3/status/922256555445190657
luisyahdiel3;2017-10-22 14:59;0;0;"While he stabs yours...";;;;"922115150991253505";https://twitter.com/luisyahdiel3/status/922115150991253505
luisyahdiel3;2017-10-22 14:57;0;0;"Or in Santa";;;;"922114818416443392";https://twitter.com/luisyahdiel3/status/922114818416443392
luisyahdiel3;2017-10-22 14:53;0;0;"That is why nobody trusts @realDonaldTrump anymore";;@realDonaldTrump;;"922113704157745152";https://twitter.com/luisyahdiel3/status/922113704157745152
luisyahdiel3;2017-10-22 14:52;0;0;"Butthurt Trump supporter hides behind the flag raising in Normandy, yet supports a racist pussy grabber who insults war widows";;;;"922113484590075904";https://twitter.com/luisyahdiel3/status/922113484590075904
luisyahdiel3;2017-10-22 14:28;0;0;"Butthurt @GenJohnFKelly parody account hates facts";;@GenJohnFKelly;;"922107354622988288";https://twitter.com/luisyahdiel3/status/922107354622988288
luisyahdiel3;2017-10-22 13:32;0;1;"@realDonaldTrump & his supporters....the mental hospital called & said you all need to check back into the psycho ward ASAP!";;@realDonaldTrump;;"922093374185750535";https://twitter.com/luisyahdiel3/status/922093374185750535
luisyahdiel3;2017-10-22 13:30;0;0;"It's sad that a racist, pussy grabbing Russian puppet is the best candidate the @GOP can sponsor";;@GOP;;"922092825575014404";https://twitter.com/luisyahdiel3/status/922092825575014404
luisyahdiel3;2017-10-22 13:29;0;0;"Probably a million dollars at most! It doesn't take much to buy him out!";;;;"922092555449221120";https://twitter.com/luisyahdiel3/status/922092555449221120
luisyahdiel3;2017-10-22 13:28;0;0;"How much is @realDonaldTrump being paid by @PutinRF_Eng for his outrageous lies????";;@realDonaldTrump @PutinRF_Eng;;"922092361387163651";https://twitter.com/luisyahdiel3/status/922092361387163651
luisyahdiel3;2017-10-22 13:27;0;0;"@realDonaldTrump go back to Russia & take your ugly dead ass poodle on your head with you!";;@realDonaldTrump;;"922092105660481537";https://twitter.com/luisyahdiel3/status/922092105660481537
luisyahdiel3;2017-10-22 13:26;0;1;"All @realDonaldTrump is good for is lying & acting like a clown in front of other world leaders!";;@realDonaldTrump;;"922091833554911232";https://twitter.com/luisyahdiel3/status/922091833554911232
luisyahdiel3;2017-10-22 13:21;0;0;"Name those sources!";;;;"922090576379441153";https://twitter.com/luisyahdiel3/status/922090576379441153
luisyahdiel3;2017-10-22 13:21;0;0;"@realDonaldTrump is a CLOWN!";;@realDonaldTrump;;"922090460683804672";https://twitter.com/luisyahdiel3/status/922090460683804672
