username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MasterPlan216;2017-10-19 02:09;0;0;"pic.twitter.com/rW83iZhIR1";;;;"920834316820713472";https://twitter.com/MasterPlan216/status/920834316820713472
MasterPlan216;2017-10-15 20:21;0;0;"gogomrbrown: Adding to this, school buildings are structured like prisons, the hierarchy for... https:// tmblr.co/ZXonyn2R0amb0";;;;"919659409302786048";https://twitter.com/MasterPlan216/status/919659409302786048
MasterPlan216;2017-10-11 14:18;0;0;"https:// tmblr.co/ZXonyn2Qtdn6o";;;;"918118666016837632";https://twitter.com/MasterPlan216/status/918118666016837632
MasterPlan216;2017-10-11 13:47;0;0;"You’re It https:// tmblr.co/ZXonyn2Qta-Tk";;;;"918110795367702529";https://twitter.com/MasterPlan216/status/918110795367702529
MasterPlan216;2017-10-11 11:17;0;0;"“We can spend our lives letting the world tell us who we are … Or we can decide for ourselves.” https:// tmblr.co/ZXonyn2QtPTVV";;;;"918073160855162880";https://twitter.com/MasterPlan216/status/918073160855162880
MasterPlan216;2017-10-11 11:17;0;0;"africanaquarian: screengeniuz: cartnsncreal: WATCH THIS Haley Perea, a student at California... https:// tmblr.co/ZXonyn2QtPQ5w";;;;"918072948971462656";https://twitter.com/MasterPlan216/status/918072948971462656
MasterPlan216;2017-10-11 11:15;0;0;"gucci-flipflops: eminem on that fuck trump shit https:// tmblr.co/ZXonyn2QtPKyY";;;;"918072615977324544";https://twitter.com/MasterPlan216/status/918072615977324544
MasterPlan216;2017-10-10 11:53;0;0;"You've seen IT and met Pennywise. Now get ready for THAT. Ft Pennywise's thot cousin; Hennywise. -... https:// tmblr.co/ZXonyn2QrLie-";;;;"917719668508504064";https://twitter.com/MasterPlan216/status/917719668508504064
MasterPlan216;2017-10-09 19:24;0;0;"fuckyeahmarxismleninism: Boston says: Honor Indigenous Peoples Day – Abolish Columbus Day! October 7,... https:// tmblr.co/ZXonyn2QpsePC";;;;"917470870922235904";https://twitter.com/MasterPlan216/status/917470870922235904
MasterPlan216;2017-10-09 12:34;0;0;"kingjaffejoffer: I BE ON DEM MILDS AND DAT YAK https:// tmblr.co/ZXonyn2QpCYyB";;;;"917367765828341760";https://twitter.com/MasterPlan216/status/917367765828341760
MasterPlan216;2017-10-08 03:31;0;0;"theblvckcool: https:// tmblr.co/ZXonyn2QmFoaW";;;;"916868723784503296";https://twitter.com/MasterPlan216/status/916868723784503296
MasterPlan216;2017-10-08 03:21;0;0;"alwaysbewoke: always remember that american schools are not concerned with truth but with americanization.... https:// tmblr.co/ZXonyn2QmElzi";;;;"916866186327089152";https://twitter.com/MasterPlan216/status/916866186327089152
MasterPlan216;2017-10-08 03:13;1;0;"dearnonnatives: Susan Allen is one of the first openly lesbian Native Americans to be elected to the... https:// tmblr.co/ZXonyn2QmDtYD";;;;"916864032992309248";https://twitter.com/MasterPlan216/status/916864032992309248
MasterPlan216;2017-10-08 03:08;0;0;"bellygangstaboo: As a news station it is VERY unprofessional to block someone because they call you... https:// tmblr.co/ZXonyn2QmDNWr";;;;"916862806032601088";https://twitter.com/MasterPlan216/status/916862806032601088
MasterPlan216;2017-10-08 03:05;0;0;"bellygangstaboo: If she was white and said that she was pregnant they wouldn’t have done that - guns... https:// tmblr.co/ZXonyn2QmD0im";;;;"916861961891205120";https://twitter.com/MasterPlan216/status/916861961891205120
MasterPlan216;2017-10-08 03:02;0;0;"bellygangstaboo: The ugly stuff that the US government has done https:// tmblr.co/ZXonyn2QmCo92";;;;"916861419945185281";https://twitter.com/MasterPlan216/status/916861419945185281
MasterPlan216;2017-10-08 02:54;0;0;"thesnobbyartsyblog: Lol https:// tmblr.co/ZXonyn2QmBvT9";;;;"916859358629081088";https://twitter.com/MasterPlan216/status/916859358629081088
MasterPlan216;2017-10-07 17:49;0;0;"chidofauxreal: naddess: 757bg: minusthelove: prettyboyshyflizzy: baddygirl-2: prettyboyshyflizzy:... https:// tmblr.co/ZXonyn2QlI99A";;;;"916722215160344576";https://twitter.com/MasterPlan216/status/916722215160344576
MasterPlan216;2017-10-07 13:51;0;0;"#ISIS pic.twitter.com/a7kqck8ZeM";;;#ISIS;"916662258033479680";https://twitter.com/MasterPlan216/status/916662258033479680
MasterPlan216;2017-10-06 21:09;0;0;"https:// tmblr.co/ZXonyn2QjZf1O";;;;"916410179415085056";https://twitter.com/MasterPlan216/status/916410179415085056
MasterPlan216;2017-10-06 15:54;0;0;"https:// tmblr.co/ZXonyn2Qj44-H";;;;"916330911012216832";https://twitter.com/MasterPlan216/status/916330911012216832
MasterPlan216;2017-10-06 15:53;0;0;"https:// tmblr.co/ZXonyn2Qj40MA";;;;"916330707638800384";https://twitter.com/MasterPlan216/status/916330707638800384
MasterPlan216;2017-10-06 13:16;0;0;"https:// tmblr.co/ZXonyn2Qir_o6";;;;"916290974061678592";https://twitter.com/MasterPlan216/status/916290974061678592
