username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GhozzySameh;2017-07-09 14:59;0;0;"regram @huffpostphoto A kind-hearted cop in Florida went above and beyond the call of duty when… https://www. instagram.com/p/BWVH44gFQuh/";;@huffpostphoto;;"884064589196836864";https://twitter.com/GhozzySameh/status/884064589196836864
GhozzySameh;2017-07-09 12:30;0;0;"@RunicGames is there a torchlight 3 ?";;@RunicGames;;"884026878570491905";https://twitter.com/GhozzySameh/status/884026878570491905
GhozzySameh;2017-07-09 08:42;0;0;"This note I use it for any tech or scientific ideas I think of so I hope a tech company like… https://www. instagram.com/p/BWUcopWlssC/";;;;"883969478324871169";https://twitter.com/GhozzySameh/status/883969478324871169
GhozzySameh;2017-07-09 08:22;0;0;"So this is my first time I make this kind of comics so I hope yo enjoy it and I am sorry for any… https://www. instagram.com/p/BWUaWKnl91e/";;;;"883964443893387264";https://twitter.com/GhozzySameh/status/883964443893387264
GhozzySameh;2017-07-09 08:17;0;0;"I have started this kind of writes so I hope you like it and if you want more and you have an… https://www. instagram.com/p/BWUZ4LolFFF/";;;;"883963408982454273";https://twitter.com/GhozzySameh/status/883963408982454273
GhozzySameh;2017-07-09 07:02;0;0;"@EE2News hello what is the easiest way to make an alliance with tribes? I have read the encyclopedia in the game but nothing happened";;@EE2News;;"883944517413613568";https://twitter.com/GhozzySameh/status/883944517413613568
GhozzySameh;2017-07-08 14:55;0;0;"regram factpoint Sometimes craziness brings innovation #did #you #know #fact #point … https://www. instagram.com/p/BWSil5EFXRn/";;;#did #you #know #fact #point;"883701092588146690";https://twitter.com/GhozzySameh/status/883701092588146690
GhozzySameh;2017-07-07 18:14;0;0;"Now my trouser in the shadow looks like a man https://www. instagram.com/p/BWQUmivljby/";;;;"883388854626955264";https://twitter.com/GhozzySameh/status/883388854626955264
GhozzySameh;2017-07-07 13:47;0;0;"regram @sciencealert That's not actually a photo of Saturn! It's a droplet of water suspended by… https://www. instagram.com/p/BWP2DW8l3dy/";;@sciencealert;;"883321692579168256";https://twitter.com/GhozzySameh/status/883321692579168256
GhozzySameh;2017-07-07 11:25;0;0;"regram futurism Space Odyssey is a video game that offers scientifically accurate game-play,… https://www. instagram.com/p/BWPluzhFU_v/";;;;"883285789379088385";https://twitter.com/GhozzySameh/status/883285789379088385
GhozzySameh;2017-07-06 18:25;0;0;"regram factpoint Faith in Humanity restored #did #you #know #fact #point , #education #amazing … https://www. instagram.com/p/BWNw6alFKGp/";;;#did #you #know #fact #point #education #amazing;"883029209949622272";https://twitter.com/GhozzySameh/status/883029209949622272
GhozzySameh;2017-07-05 21:30;0;0;"is there any way to unlock it ? i have tried to speedup through the whole campaign but it doesn t work .";;;;"882713320977047552";https://twitter.com/GhozzySameh/status/882713320977047552
GhozzySameh;2017-07-05 21:22;0;0;"can you please help me with it ?";;;;"882711354020331521";https://twitter.com/GhozzySameh/status/882711354020331521
GhozzySameh;2017-07-05 21:22;0;0;"I mean in the campaign";;;;"882711286320123904";https://twitter.com/GhozzySameh/status/882711286320123904
GhozzySameh;2017-07-05 20:52;0;0;"i have used the game key option and tried to make some changes but it stills the same";;;;"882703806320062470";https://twitter.com/GhozzySameh/status/882703806320062470
GhozzySameh;2017-07-05 20:08;0;0;"how to unlock it ?";;;;"882692722800422914";https://twitter.com/GhozzySameh/status/882692722800422914
GhozzySameh;2017-07-05 16:07;0;0;"@EE2News hello i ve just installed ee2 gold edition and i can t speedup the gameplay in the art of supermacy how can i speedup the gameplay?";;@EE2News;;"882632008085770240";https://twitter.com/GhozzySameh/status/882632008085770240
GhozzySameh;2017-07-05 05:04;1;0;"regram factpoint That's good thing #did #you #know #fact #point , #education #amazing #dyk … https://www. instagram.com/p/BWJwkdIl-Wu/";;;#did #you #know #fact #point #education #amazing #dyk;"882465206089252864";https://twitter.com/GhozzySameh/status/882465206089252864
GhozzySameh;2017-07-03 18:04;1;0;"regram _born__black_ Heroes are everywhere. #bornblack #BlackExcellence #BlackKnowledge #black … https://www. instagram.com/p/BWGAMJRF8LZ/";;;#bornblack #BlackExcellence #BlackKnowledge #black;"881936600426438656";https://twitter.com/GhozzySameh/status/881936600426438656
GhozzySameh;2017-07-02 05:07;0;0;"regram miraclesandmesses Not all heroes wear capes via @phdreamers . . #miraclesandmesses … https://www. instagram.com/p/BWCCeGWleqU/";;@phdreamers;#miraclesandmesses;"881378667942879232";https://twitter.com/GhozzySameh/status/881378667942879232
GhozzySameh;2017-07-02 05:06;0;0;"regram @ncixdotcom Happy Canada Day! Hope you're all enjoying the long weekend! #canada150 https://www. instagram.com/p/BWCCXzflbPe/";;@ncixdotcom;#canada150;"881378452024307712";https://twitter.com/GhozzySameh/status/881378452024307712
GhozzySameh;2017-07-01 14:23;0;0;"regram factpoint That's cute #did #you #know #fact #point , #education #amazing #dyk #unknown … https://www. instagram.com/p/BWAdZEWFp6m/";;;#did #you #know #fact #point #education #amazing #dyk #unknown;"881156390579970048";https://twitter.com/GhozzySameh/status/881156390579970048
GhozzySameh;2017-06-29 11:47;0;0;"regram @businessinsider Via businessinsideruk: 10 years ago today was a milestone in the history… https://www. instagram.com/p/BV7B4dMl3My/";;@businessinsider;;"880392204727930881";https://twitter.com/GhozzySameh/status/880392204727930881
GhozzySameh;2017-06-29 09:20;0;0;"regram factpoint Faith in Humanity restored #did #you #know #fact #point , #education #amazing … https://www. instagram.com/p/BV6xGeaFJ7Z/";;;#did #you #know #fact #point #education #amazing;"880355307158990848";https://twitter.com/GhozzySameh/status/880355307158990848
GhozzySameh;2017-06-28 09:16;0;0;"regram factpoint That's awesome #did #you #know #fact #point , #education #amazing #dyk … https://www. instagram.com/p/BV4LzpzlE6T/";;;#did #you #know #fact #point #education #amazing #dyk;"879991841915097090";https://twitter.com/GhozzySameh/status/879991841915097090
GhozzySameh;2017-06-26 12:53;1;0;"regram curiositydotcom Very, very toxic… Do you get it ? https://www. instagram.com/p/BVzbHLMlAGt/";;;;"879321812072529920";https://twitter.com/GhozzySameh/status/879321812072529920
GhozzySameh;2017-06-25 12:15;0;0;"regram curiositydotcom Most dying stars go out with a bang—a supernova, more specifically. But… https://www. instagram.com/p/BVwx9J-FUEE/";;;;"878949805535490049";https://twitter.com/GhozzySameh/status/878949805535490049
GhozzySameh;2017-06-24 11:32;0;0;"regram factpoint Brave soul #did #you #know #fact #point , #education #amazing #dyk #unknown … https://www. instagram.com/p/BVuIPi1l_3l/";;;#did #you #know #fact #point #education #amazing #dyk #unknown;"878576606477996033";https://twitter.com/GhozzySameh/status/878576606477996033
