username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IlyaT1000;2017-10-26 09:41;0;0;"Интересно, чем всё таки закончится это показушное, наигранное шоу с судом. https:// rublacklist.net/33050/ #Telegram #Дуров";;;#Telegram #;"923484744112852992";https://twitter.com/IlyaT1000/status/923484744112852992
IlyaT1000;2017-10-26 08:01;0;0;"В дурку его вместе с соратниками.";;;;"923459438635298818";https://twitter.com/IlyaT1000/status/923459438635298818
IlyaT1000;2017-10-26 01:36;0;0;"Вот, вот более продвинутые люди думают. Вот https:// hi-news.ru/space/kitaj-bu det-dobyvat-gelij-3-na-lune.html … и вот https:// geektimes.ru/post/286126/";;;;"923362708204019713";https://twitter.com/IlyaT1000/status/923362708204019713
IlyaT1000;2017-10-25 13:18;0;0;"Как так не нужно? Там запасов Гелия-3 на луне столько, что он вполне может заменить нам нефть на ближайшее будущее.";;;;"923177051707736064";https://twitter.com/IlyaT1000/status/923177051707736064
IlyaT1000;2017-10-24 12:22;0;0;"Не фига. 50 лет назад люди думали, что в наше время у нас будут уже базы на луне и Марсе. В 19-ом веке люди предвидели ракеты и подлодки.";;;;"922800470367834113";https://twitter.com/IlyaT1000/status/922800470367834113
IlyaT1000;2017-10-24 11:37;0;0;"Ну, лет через пару тысяч может быть никто и не будут физически работать, но гораздо вероятнее то, что людей уже не будет или деградируют.";;;;"922789230505586688";https://twitter.com/IlyaT1000/status/922789230505586688
IlyaT1000;2017-10-24 07:59;0;0;"Физ работами заниматься полезно. Ещё лучше, когда это оплачивается.";;;;"922734310444142592";https://twitter.com/IlyaT1000/status/922734310444142592
IlyaT1000;2017-10-24 07:58;0;0;"А какая разница? Вон, Буквоед так же печатают под заказ.";;;;"922733919153336320";https://twitter.com/IlyaT1000/status/922733919153336320
IlyaT1000;2017-10-24 06:41;0;0;"Сбился с ритма что-то. Обычно я в понедельник недосыпаю малясь, а вчера выспался слишком много и лег позже обычного.";;;;"922714602592497664";https://twitter.com/IlyaT1000/status/922714602592497664
IlyaT1000;2017-10-24 04:29;0;0;"Бывают ведь такие дни, когда очень сильно не хочется просыпаться рано утром на работу.";;;;"922681501258518530";https://twitter.com/IlyaT1000/status/922681501258518530
IlyaT1000;2017-10-23 13:26;0;0;"Бухать меньше надо чтобы тошно не было.";;;;"922454186943549440";https://twitter.com/IlyaT1000/status/922454186943549440
IlyaT1000;2017-10-23 05:21;0;0;"Ну, вот и понедельник. Самый быстро проходящий день недели.";;;;"922332067949662208";https://twitter.com/IlyaT1000/status/922332067949662208
IlyaT1000;2017-10-23 04:22;0;0;"Но ведь оно не человек.";;;;"922317233044541440";https://twitter.com/IlyaT1000/status/922317233044541440
IlyaT1000;2017-10-23 01:55;0;0;"Холодно на улице сегодня. Кажется, зима уже совсем близко. Нужно одеваться потеплее.";;;;"922280193598935040";https://twitter.com/IlyaT1000/status/922280193598935040
IlyaT1000;2017-10-22 20:51;0;0;"Зашел на Facebook посмотреть видео трансляции людей, но там не видно людей из России. https://www. facebook.com/live Мдам, это не Одноклассники.";;;;"922203751397707776";https://twitter.com/IlyaT1000/status/922203751397707776
IlyaT1000;2017-10-22 19:19;0;0;"VeraCrypt в Linux требует вводить пароль root пользователя для монтирования тома из шифрованного файлового контейнера. Не удобно. #VeraCrypt";;;#VeraCrypt;"922180675788304389";https://twitter.com/IlyaT1000/status/922180675788304389
IlyaT1000;2017-10-22 19:00;0;0;"Вот он, очевидный недостаток централизованного сервиса. Упал сервак и всё пропало.";;;;"922175775196971008";https://twitter.com/IlyaT1000/status/922175775196971008
IlyaT1000;2017-10-21 21:16;0;0;"Вы правда думаете, что так будет продолжаться вечно? При хорошем финансировании они тут китайскую стену хвалёную построят и хрен торрентам.";;;;"921847696880816130";https://twitter.com/IlyaT1000/status/921847696880816130
IlyaT1000;2017-10-21 14:39;0;0;"Пойду прогуляюсь по центру. Люблю вечером прогуливаться по центральным улицам или по набережной. Вечером, когда уже нет яркого солнца.";;;;"921747673551704064";https://twitter.com/IlyaT1000/status/921747673551704064
IlyaT1000;2017-10-19 23:07;0;0;"Большинству людей в России вообще по х*й просто.";;;;"921150790693203969";https://twitter.com/IlyaT1000/status/921150790693203969
IlyaT1000;2017-10-19 22:43;0;0;"Чего-то я совсем рано проснулся. Надо пойти ещё пару часиков подремать и можно уже будет хотя бы побегать на набережную сходить.";;;;"921144744658571265";https://twitter.com/IlyaT1000/status/921144744658571265
IlyaT1000;2017-10-19 07:37;0;0;"Смотришь на всех этих фэйков, которые лайки мне ставят в ВК... Фото все знаменитостей у них. Всё очевидно. Ещё и дата регистрации недавняя.";;;;"920916776107593728";https://twitter.com/IlyaT1000/status/920916776107593728
IlyaT1000;2017-10-19 07:35;0;0;"ИМХО, слишком заметно делать виртуала в социальной сети с разными фотками из нета. Лучше просто взять чьи-то реальные фотки и выдумать имя.";;;;"920916221226311680";https://twitter.com/IlyaT1000/status/920916221226311680
IlyaT1000;2017-10-19 05:26;0;0;"Нужна надёжная защита личных переписок и чатов, а ещё децентрализация и независимость от конкретного сервиса. Не то, что Васап и Телеграм...";;;;"920883749721661441";https://twitter.com/IlyaT1000/status/920883749721661441
IlyaT1000;2017-10-19 05:23;0;1;"Вот, когда Riot.im наберёт популярность в РФ, я с удовольствием буду там зависать в чатах, а пока жаббер канает.";;;;"920883155640430592";https://twitter.com/IlyaT1000/status/920883155640430592
IlyaT1000;2017-10-19 05:22;0;0;"Жаббер сервер crypt.am стабильно лежит уже около недели. Ладно, есть альтернативный JID на другом сервере. Метаконтакты лишают неудобств.";;;;"920882743696818177";https://twitter.com/IlyaT1000/status/920882743696818177
IlyaT1000;2017-10-18 18:53;0;0;"Здорово! Подожду пока кто-нибудь сольёт видео в сеть. https:// habrahabr.ru/company/avito/ blog/340324/?utm_source=habrahabr&utm_medium=rss&utm_campaign=best … #КомпьютерноеЗрение";;;#;"920724418334285824";https://twitter.com/IlyaT1000/status/920724418334285824
IlyaT1000;2017-10-18 11:23;0;0;"Лучше батлеры это Eminem по любому вообще, потом может быть Kool Savas с Fler-ом, Kollegah и прочие немцы. Про немцев уже ИМХО, разумеется.";;;;"920611245212004352";https://twitter.com/IlyaT1000/status/920611245212004352
IlyaT1000;2017-10-18 11:20;0;0;"Этот бомж араб из США, Дизастер, Зубастер или как его там, был уделан на батле в Германии. С чего вообще его нам приподносят, как лучшего?";;;;"920610608885784576";https://twitter.com/IlyaT1000/status/920610608885784576
IlyaT1000;2017-10-18 09:27;0;0;"Пойду молока стакашек налью. Пить что-то захотелось.";;;;"920582105331126272";https://twitter.com/IlyaT1000/status/920582105331126272
IlyaT1000;2017-10-18 09:26;0;0;"Вряд ли Шок забатлит Децела рэпом. Только если, как Димаста просто по голове ему настучит прямо на батле.";;;;"920581748572000256";https://twitter.com/IlyaT1000/status/920581748572000256
