username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UkeAmericanBflo;2017-10-31 17:39;0;1;"Awwwwww. Rest in peace, little love.";;;;"925416941694652416";https://twitter.com/UkeAmericanBflo/status/925416941694652416
UkeAmericanBflo;2017-10-31 03:15;0;3;"Uh, no";;;;"925199448346714113";https://twitter.com/UkeAmericanBflo/status/925199448346714113
UkeAmericanBflo;2017-10-31 02:58;0;9;"Who cares";;;;"925195263756722176";https://twitter.com/UkeAmericanBflo/status/925195263756722176
UkeAmericanBflo;2017-10-30 20:06;0;0;"4 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925091466816507909";https://twitter.com/UkeAmericanBflo/status/925091466816507909
UkeAmericanBflo;2017-10-28 00:58;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"924077989603762176";https://twitter.com/UkeAmericanBflo/status/924077989603762176
UkeAmericanBflo;2017-10-27 02:52;0;2;"That's physical assault";;;;"923744140176904194";https://twitter.com/UkeAmericanBflo/status/923744140176904194
UkeAmericanBflo;2017-10-24 22:15;0;0;"one person followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"922949647789850625";https://twitter.com/UkeAmericanBflo/status/922949647789850625
UkeAmericanBflo;2017-10-21 23:23;0;0;"4 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"921879758224453632";https://twitter.com/UkeAmericanBflo/status/921879758224453632
UkeAmericanBflo;2017-10-18 22:12;0;0;"one person followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"920774662174502912";https://twitter.com/UkeAmericanBflo/status/920774662174502912
UkeAmericanBflo;2017-10-15 20:02;0;0;"4 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"919654766753533954";https://twitter.com/UkeAmericanBflo/status/919654766753533954
UkeAmericanBflo;2017-10-13 01:58;1;0;"#boycotttwitter #boycotttwitter #boycotttwitter #boycotttwitter";;;#boycotttwitter #boycotttwitter #boycotttwitter #boycotttwitter;"918657244622966784";https://twitter.com/UkeAmericanBflo/status/918657244622966784
UkeAmericanBflo;2017-10-13 01:57;0;0;"This is new news?";;;;"918656824521392128";https://twitter.com/UkeAmericanBflo/status/918656824521392128
UkeAmericanBflo;2017-10-13 01:53;0;0;"Come on. This process needs to be locked up already. https:// twitter.com/AynRandPaulRya n/status/918563256737730560 …";;;;"918655804282232833";https://twitter.com/UkeAmericanBflo/status/918655804282232833
UkeAmericanBflo;2017-10-12 23:18;0;0;"2 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"918616872949633025";https://twitter.com/UkeAmericanBflo/status/918616872949633025
UkeAmericanBflo;2017-10-12 14:08;0;1;"Hmm, how many times has this been said?";;;;"918478447718162432";https://twitter.com/UkeAmericanBflo/status/918478447718162432
UkeAmericanBflo;2017-10-11 23:02;0;0;"You are the worst thing for our country by far.";;;;"918250360329981953";https://twitter.com/UkeAmericanBflo/status/918250360329981953
UkeAmericanBflo;2017-10-09 20:53;0;0;"3 people followed me and 10 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"917493364928458752";https://twitter.com/UkeAmericanBflo/status/917493364928458752
UkeAmericanBflo;2017-10-07 03:13;3;3;"It's on, baby! It's on! #BIFF11 http://www. buffalofilm.org pic.twitter.com/NKfPX9VB6i";;;#BIFF11;"916501670191869952";https://twitter.com/UkeAmericanBflo/status/916501670191869952
UkeAmericanBflo;2017-10-06 23:20;0;0;"9 people followed me and 8 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"916443171839766529";https://twitter.com/UkeAmericanBflo/status/916443171839766529
UkeAmericanBflo;2017-10-04 04:26;1;1;"Nice! Congratulations!";;;;"915432851738423296";https://twitter.com/UkeAmericanBflo/status/915432851738423296
UkeAmericanBflo;2017-10-03 21:38;0;0;"You need to crack a Civics book";;;;"915330360229138432";https://twitter.com/UkeAmericanBflo/status/915330360229138432
UkeAmericanBflo;2017-10-03 21:38;0;0;"That's not accurate";;;;"915330247956029440";https://twitter.com/UkeAmericanBflo/status/915330247956029440
UkeAmericanBflo;2017-10-03 21:35;0;0;"#marshallmovie #Marshall https:// twitter.com/UkeAmericanBfl o/status/915052708901654528 …";;;#marshallmovie #Marshall;"915329511906058244";https://twitter.com/UkeAmericanBflo/status/915329511906058244
UkeAmericanBflo;2017-10-03 20:41;0;0;"6 people followed me and 9 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"915315884700438530";https://twitter.com/UkeAmericanBflo/status/915315884700438530
UkeAmericanBflo;2017-10-03 18:49;0;0;". @billoreilly betcha wouldn't say this if you lost someone you loved in #vegasshooting #SandyHook ... https:// twitter.com/selectedwisdom /status/915181860552151045 …";;@billoreilly;#vegasshooting #SandyHook;"915287831572107264";https://twitter.com/UkeAmericanBflo/status/915287831572107264
UkeAmericanBflo;2017-10-03 18:47;0;0;"There are so many of us working for progress on all the issues we face with more coming to the fold. Join us - start local, in person.";;;;"915287215856635905";https://twitter.com/UkeAmericanBflo/status/915287215856635905
UkeAmericanBflo;2017-10-03 18:04;0;0;"God your stupid";;;;"915276510881345536";https://twitter.com/UkeAmericanBflo/status/915276510881345536
UkeAmericanBflo;2017-10-03 03:17;2;3;"It's so beautiful!";;;;"915053156958130177";https://twitter.com/UkeAmericanBflo/status/915053156958130177
UkeAmericanBflo;2017-10-03 03:15;0;1;"See his story Buffalo International Film Festival Sat Oct 7. Get your Bison Pass to get your ticket. http:// Buffalofilm.org https:// twitter.com/PostalMuseum/s tatus/915014826413477888 …";;;;"915052708901654528";https://twitter.com/UkeAmericanBflo/status/915052708901654528
UkeAmericanBflo;2017-10-02 18:16;0;0;"No thanks";;;;"914917082621464576";https://twitter.com/UkeAmericanBflo/status/914917082621464576
UkeAmericanBflo;2017-10-02 17:28;0;0;"Not until we turn the tables on. @GOP in 2018. Let's do this. https:// twitter.com/RepAdamSchiff/ status/914880326660485120 …";;@GOP;;"914904819202236416";https://twitter.com/UkeAmericanBflo/status/914904819202236416
UkeAmericanBflo;2017-10-02 17:25;0;1;"Is our recyclable and made from recycled materials? No? Another dumb product for the landfill.";;;;"914904270482395138";https://twitter.com/UkeAmericanBflo/status/914904270482395138
UkeAmericanBflo;2017-10-02 12:49;0;0;"I'm not defending but, someone who chooses this path pass not well.";;;;"914834806709596160";https://twitter.com/UkeAmericanBflo/status/914834806709596160
UkeAmericanBflo;2017-10-02 12:47;0;0;"What are they supposed to be grateful for, exactly? The privilege of being vilified, killed, held back, usually incarcerated?";;;;"914834243712376835";https://twitter.com/UkeAmericanBflo/status/914834243712376835
UkeAmericanBflo;2017-10-02 12:32;0;0;"Born";;;;"914830379663679488";https://twitter.com/UkeAmericanBflo/status/914830379663679488
UkeAmericanBflo;2017-10-02 12:29;0;0;"This is how a leader behaves @realDonaldTrump https:// twitter.com/JustinTrudeau/ status/914492555676540928 …";;@realDonaldTrump;;"914829718846889984";https://twitter.com/UkeAmericanBflo/status/914829718846889984
UkeAmericanBflo;2017-10-02 12:28;0;0;"Disgusting @GeraldoRivera . How insanely disrespectful. Shame on you.";;@GeraldoRivera;;"914829555130617856";https://twitter.com/UkeAmericanBflo/status/914829555130617856
UkeAmericanBflo;2017-10-02 12:27;0;0;"Shove it where the sun doesn't shine";;;;"914829247717478406";https://twitter.com/UkeAmericanBflo/status/914829247717478406
UkeAmericanBflo;2017-10-02 12:25;0;0;"Hmmmm, a primitive dildo?";;;;"914828783907110912";https://twitter.com/UkeAmericanBflo/status/914828783907110912
UkeAmericanBflo;2017-10-02 12:25;0;0;"Conflict pays";;;;"914828591770345472";https://twitter.com/UkeAmericanBflo/status/914828591770345472
UkeAmericanBflo;2017-10-02 12:24;0;0;"Borne of a system and culture that value material wealth over all else.";;;;"914828333824831488";https://twitter.com/UkeAmericanBflo/status/914828333824831488
UkeAmericanBflo;2017-10-02 12:15;0;0;"As if he isn't?";;;;"914826235540328448";https://twitter.com/UkeAmericanBflo/status/914826235540328448
UkeAmericanBflo;2017-10-02 00:42;0;2;"Thank you for putting this together. It's very moving.";;;;"914651755157315584";https://twitter.com/UkeAmericanBflo/status/914651755157315584
UkeAmericanBflo;2017-10-02 00:41;0;4;"Your Rabbi sounds wonderful.";;;;"914651642682839040";https://twitter.com/UkeAmericanBflo/status/914651642682839040
UkeAmericanBflo;2017-10-02 00:31;0;0;"Yes";;;;"914649085478670336";https://twitter.com/UkeAmericanBflo/status/914649085478670336
UkeAmericanBflo;2017-10-02 00:29;0;0;"We need more than one opinion on something so serious. You've got pooooor judgement";;;;"914648498812932096";https://twitter.com/UkeAmericanBflo/status/914648498812932096
UkeAmericanBflo;2017-10-02 00:19;0;2;"They are not drained to triumph. If Ukraine, a couple with little Intl. support can hold them off, so can everyone else. Slava Ukraiini!";;;;"914645936265207808";https://twitter.com/UkeAmericanBflo/status/914645936265207808
