username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IrieMonarch;2017-11-03 10:17;0;0;"pic.twitter.com/kuGIQTg8r0";;;;"926392909653532673";https://twitter.com/IrieMonarch/status/926392909653532673
IrieMonarch;2017-11-03 10:16;0;1;"I'm with you sis.";;;;"926392692384391169";https://twitter.com/IrieMonarch/status/926392692384391169
IrieMonarch;2017-11-03 10:05;0;0;"pic.twitter.com/3KS6KY4Rbe";;;;"926389770862891008";https://twitter.com/IrieMonarch/status/926389770862891008
IrieMonarch;2017-11-03 10:04;0;0;"pic.twitter.com/T9rbhPwreb";;;;"926389587961876480";https://twitter.com/IrieMonarch/status/926389587961876480
IrieMonarch;2017-11-03 10:02;0;0;"pic.twitter.com/6XrAXOBfHN";;;;"926389079498821634";https://twitter.com/IrieMonarch/status/926389079498821634
IrieMonarch;2017-11-03 10:01;0;0;"They are just as guilty. pic.twitter.com/ZMBfmWaCls";;;;"926388966403821568";https://twitter.com/IrieMonarch/status/926388966403821568
IrieMonarch;2017-11-03 09:57;0;0;"Exactly... https:// twitter.com/TheAcronymMake r/status/926171748541726720 …";;;;"926387916930211841";https://twitter.com/IrieMonarch/status/926387916930211841
IrieMonarch;2017-11-03 09:54;0;1;"Educate yourselves on this... https:// twitter.com/mydemocracy/st atus/926296240601600000 …";;;;"926387134302474240";https://twitter.com/IrieMonarch/status/926387134302474240
IrieMonarch;2017-11-03 09:47;0;0;"...go ahead and tell me karma doesn't exist !!! https:// twitter.com/MentorB_LA/sta tus/926352889986949120 …";;;;"926385402423980032";https://twitter.com/IrieMonarch/status/926385402423980032
IrieMonarch;2017-11-03 09:45;0;0;"All old white politicians and their black minions need to vacate their post immediately as they are obsolete and a hindrance to progress.";;;;"926384790135279616";https://twitter.com/IrieMonarch/status/926384790135279616
IrieMonarch;2017-11-03 09:34;0;0;"Imagine if all blk ppl applied this formula to the entire holiday season for all of the murders the police committed of their children . https:// twitter.com/CBSNews/status /926177786124996608 …";;;;"926382135132516353";https://twitter.com/IrieMonarch/status/926382135132516353
IrieMonarch;2017-11-03 09:28;0;0;"Ladies and gentlemen The President Cocksucker of the U.S. ... https:// twitter.com/SocialPowerOne 1/status/926306283355025413 …";;;;"926380641620459523";https://twitter.com/IrieMonarch/status/926380641620459523
