username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zamanyha;2017-11-03 10:23;0;0;"...может и видели...посмотрите до конца... https:// youtu.be/kA3tEYEoC8E";;;;"926394485319356417";https://twitter.com/zamanyha/status/926394485319356417
zamanyha;2017-11-03 10:20;0;0;"..Вам Путин сказал не боритесь..?..однозначно нет...он Вежливый...предупредят если что...вчера долго думал про это же...";;;;"926393643128311809";https://twitter.com/zamanyha/status/926393643128311809
zamanyha;2017-11-03 10:18;0;0;"...вчера так думал...Америка рада...сильный игрок сдался с утверждёнными взглядами...ждите в гости СБУ...";;;;"926393052024983552";https://twitter.com/zamanyha/status/926393052024983552
zamanyha;2017-11-03 09:30;0;0;"...я не ел и яйца...три года вегетарианствовал...";;;;"926380973834502144";https://twitter.com/zamanyha/status/926380973834502144
zamanyha;2017-11-03 05:54;0;0;"...так почему в ресторане праздновать решили..?...не на улице с Народом..?..бездельники полные...";;;;"926326643563614209";https://twitter.com/zamanyha/status/926326643563614209
zamanyha;2017-11-03 05:31;0;0;"...никакие...";;;;"926320798738141184";https://twitter.com/zamanyha/status/926320798738141184
zamanyha;2017-11-03 05:29;0;0;"...сколько ж интересно стоила бы эта процедура стать от Церкви барином...?!...";;;;"926320522522226688";https://twitter.com/zamanyha/status/926320522522226688
zamanyha;2017-11-03 05:28;0;0;".хотят же чины раздавать...и наши депуты сразу станут графами...боярами...вельможами...модно оказывается с коммунистов в демократы и т.д...";;;;"926320267630178304";https://twitter.com/zamanyha/status/926320267630178304
zamanyha;2017-11-03 05:19;8;5;"...у меня дочь ушла от наркотиков...при КПСС бы жила...100 %...";;;;"926317827853897728";https://twitter.com/zamanyha/status/926317827853897728
zamanyha;2017-11-03 05:16;0;0;"...кто то работать не может....чесотка...придёт в Кремль и понеслась ...как так..?!..почему не освободили для кока колы место.?!...";;;;"926317116252459008";https://twitter.com/zamanyha/status/926317116252459008
zamanyha;2017-11-03 00:01;0;0;"...толерантностью пробили кулуары...";;;;"926237901242945536";https://twitter.com/zamanyha/status/926237901242945536
zamanyha;2017-11-02 23:43;0;0;"....собака гавкает под машиной...";;;;"926233436553187328";https://twitter.com/zamanyha/status/926233436553187328
zamanyha;2017-11-02 23:35;0;0;"pic.twitter.com/pjMWU7iXew";;;;"926231266441220098";https://twitter.com/zamanyha/status/926231266441220098
zamanyha;2017-11-02 23:24;0;0;".кто защитит Культуру..?..Общество..?..от извращения и грязи...Вы покопайтесь на ТВ...когда было последнее упоминание о трактористе.";;;;"926228664701857793";https://twitter.com/zamanyha/status/926228664701857793
zamanyha;2017-11-02 23:12;0;0;"...альтернатива есть ?..когда в кулуарах там будет единство...?..лебедь рак и щука надоели....";;;;"926225427168931841";https://twitter.com/zamanyha/status/926225427168931841
zamanyha;2017-11-02 23:10;0;0;"https:// youtu.be/kA3tEYEoC8E";;;;"926225076785205248";https://twitter.com/zamanyha/status/926225076785205248
zamanyha;2017-11-02 23:09;0;0;"...интересное мнение... https:// youtu.be/kA3tEYEoC8E";;;;"926224900842491904";https://twitter.com/zamanyha/status/926224900842491904
zamanyha;2017-11-02 21:33;0;1;"...любит Родину в Англии...";;;;"926200669446565888";https://twitter.com/zamanyha/status/926200669446565888
zamanyha;2017-11-02 21:01;0;0;"...я в Белгороде выйду,Товарищи...";;;;"926192668308332544";https://twitter.com/zamanyha/status/926192668308332544
zamanyha;2017-11-02 21:01;0;0;"...вот это Дело.!...";;;;"926192489404526594";https://twitter.com/zamanyha/status/926192489404526594
zamanyha;2017-11-02 21:00;0;0;"...поиграю я в шахматы...6 й уровень...бьюсь 2 года...пока я в минусе....";;;;"926192305324875777";https://twitter.com/zamanyha/status/926192305324875777
zamanyha;2017-11-02 20:52;0;0;"....демоны ищут стрелку отвести людей от Истины...и будут искать и отводить...";;;;"926190233871376385";https://twitter.com/zamanyha/status/926190233871376385
zamanyha;2017-11-02 20:50;0;0;"..мне жаль...вероятно там сча ножки Буша продают...";;;;"926189807667204096";https://twitter.com/zamanyha/status/926189807667204096
zamanyha;2017-11-02 20:35;0;0;"...а 5-7 ноября надо всколыхнуться как Бессмертный полк...";;;;"926186014275702785";https://twitter.com/zamanyha/status/926186014275702785
zamanyha;2017-11-02 20:34;0;0;"...поверьте...коммунисты придут когда Мы узнаем как либералы хотели сдать страну США....ведь именно сейчас пошла давуха...";;;;"926185833593475072";https://twitter.com/zamanyha/status/926185833593475072
zamanyha;2017-11-02 20:15;0;0;"pic.twitter.com/XUcvKyCtKk";;;;"926181053248794624";https://twitter.com/zamanyha/status/926181053248794624
zamanyha;2017-11-02 20:04;0;0;"...вот новости приятные...по нашему....по коммунистически....";;;;"926178180419018753";https://twitter.com/zamanyha/status/926178180419018753
zamanyha;2017-11-02 20:00;0;0;"...серьёзная тема...как то мне не нравится поворот резкий либералов к монархической диктатуре....";;;;"926177092672348161";https://twitter.com/zamanyha/status/926177092672348161
zamanyha;2017-11-02 19:52;0;0;"...Дим...у меня есть своё мнение...не охота грубо задеть кого то...тут столько переплетено религий...вообщем интересная для меня тема...";;;;"926175117197172737";https://twitter.com/zamanyha/status/926175117197172737
zamanyha;2017-11-02 19:50;0;0;"...вот же цифра 6 покоя не даёт ...не повиновалась минюсту ....";;;;"926174726841622528";https://twitter.com/zamanyha/status/926174726841622528
zamanyha;2017-11-02 19:43;0;0;".изучали Мы сегодня это...рассуждаем....чуть позже зададим вопросы более знающим Библию нейтральным людям...вот это интересная инф.из Библии pic.twitter.com/HkSaaqz5RT";;;;"926172832438120448";https://twitter.com/zamanyha/status/926172832438120448
zamanyha;2017-11-02 18:05;0;0;"...Вы хотите вирусу обьяснить что Вы не его жертва..?..";;;;"926148375694774272";https://twitter.com/zamanyha/status/926148375694774272
zamanyha;2017-11-02 17:42;0;0;"....катакомбы....Вечная Память Вам Ребята....спасибо.!... pic.twitter.com/tKPEO5OrS5";;;;"926142575169409024";https://twitter.com/zamanyha/status/926142575169409024
zamanyha;2017-11-02 17:41;0;0;"....я не желаю знать кто такой Греф...не желаю чтоб он позорил Память этих людей ....Серёж....обязательно посети Великий город.... pic.twitter.com/i5nR1s17Jq";;;;"926142156246540288";https://twitter.com/zamanyha/status/926142156246540288
zamanyha;2017-11-02 17:39;0;1;"...представляешь вот те люди, что там лежат если б встали и от Грефа услышали такое...?.... pic.twitter.com/5RG4UI9Jmi";;;;"926141821020987392";https://twitter.com/zamanyha/status/926141821020987392
zamanyha;2017-11-02 17:38;0;0;"....я звоню в сберБанк Москвы...а мне говорят...там Вам могут выдать,но если Вы с тысячи отдадите по 100 руб.... pic.twitter.com/7uXDjGhW9I";;;;"926141546386329600";https://twitter.com/zamanyha/status/926141546386329600
zamanyha;2017-11-02 17:37;0;0;"мне на сбер Банк перевели деньги на обратную дорогу ..паром для машины стоит 22 тыс...я пришёл в центр..а мне говорят в банках-ты иностранец pic.twitter.com/piGnUKtAk0";;;;"926141183746826241";https://twitter.com/zamanyha/status/926141183746826241
zamanyha;2017-11-02 17:32;0;0;".... извини Серёж...но это Наша История...определись....деньги от спонсоров или уважение людей.... pic.twitter.com/K4nJEp5kvN";;;;"926139925552074753";https://twitter.com/zamanyha/status/926139925552074753
zamanyha;2017-11-02 17:31;0;0;"....когда идёшь по городу места живого нет ....везде Память.... pic.twitter.com/9B4QBbGz22";;;;"926139603806851072";https://twitter.com/zamanyha/status/926139603806851072
zamanyha;2017-11-02 17:29;0;1;"...я сфотографировался с каждым городом Вечной Славы...я волновался... pic.twitter.com/FJlOFJItB3";;;;"926139248926961664";https://twitter.com/zamanyha/status/926139248926961664
zamanyha;2017-11-02 17:28;0;1;"...я лично тебя признаю для себя когда ты голову преклонишь перед солдатами отдавших Жизни за нашу с тобой Жизнь.... pic.twitter.com/cWlwNKhts6";;;;"926139002146746369";https://twitter.com/zamanyha/status/926139002146746369
zamanyha;2017-11-02 17:27;0;1;"...я прошёл почти по всем памятникам Великой Отечественной Войны....но их там столько,что за несколько дней не обойти.... pic.twitter.com/eA27mWK0Ot";;;;"926138643177201665";https://twitter.com/zamanyha/status/926138643177201665
zamanyha;2017-11-02 17:25;0;0;"...Сергей...когда фотки с Крыма будут...?....это я в 2015 году там был.... pic.twitter.com/TDo8GwyWx0";;;;"926138296815714305";https://twitter.com/zamanyha/status/926138296815714305
zamanyha;2017-11-02 17:19;0;0;"...я не желаю быть похожим на него....Царь один и Един для Всех....и то...он себя так не величает....";;;;"926136788996980736";https://twitter.com/zamanyha/status/926136788996980736
zamanyha;2017-11-02 17:18;0;0;"....1-е..или 2-е...или 1832 -е...какие Вам надо....";;;;"926136325752934400";https://twitter.com/zamanyha/status/926136325752934400
zamanyha;2017-11-02 17:13;0;0;"....поверьте...момент есть....Армия и Флот и простые люди у станков нас поддержат....Правда у нас а не Кремле....";;;;"926135210864992259";https://twitter.com/zamanyha/status/926135210864992259
zamanyha;2017-11-02 17:11;0;0;"...и нужен РАБОЧИЙ...который отработал ...из колхозников...трактористов...простой Парень или Коммунистка...";;;;"926134689081036801";https://twitter.com/zamanyha/status/926134689081036801
zamanyha;2017-11-02 17:10;0;0;"....готов принять участие в команде...это надо думать...поднимать людей...или Патриотизмом станет свой желудок на постаменте....";;;;"926134392271130631";https://twitter.com/zamanyha/status/926134392271130631
zamanyha;2017-11-02 17:09;0;0;"...разговаривать с товарищами Китая...Вьетнама...Сев.Кореи...думаю помогут организовать свою компанию не ссыкунов Зюганщиков....";;;;"926134077157249025";https://twitter.com/zamanyha/status/926134077157249025
zamanyha;2017-11-02 17:07;0;0;"...Удальцов там что то делает...но в Крым пока не съездил...нам надо организовывать своего лидера в Президенты от Новой Партии Коммунистов";;;;"926133769840529408";https://twitter.com/zamanyha/status/926133769840529408
zamanyha;2017-11-02 17:04;0;0;"думаю что у многих в подсознании сидит образ коммунистов в Зюганове ...а он предал Идеи Ленина...молчит...новый лидер нужен...Зюганова долой";;;;"926133041562636288";https://twitter.com/zamanyha/status/926133041562636288
zamanyha;2017-11-02 16:50;0;0;"....я вообще то считаю что им люди сказали о многом...они решили что справятся с задачей и войны внутри страны не будет...";;;;"926129512538046464";https://twitter.com/zamanyha/status/926129512538046464
zamanyha;2017-11-02 16:19;1;0;"....просто эти господа поняли-им не перепрыгнуть Ленина и надо его снести....мне жаль...команда слабаков и трусов....";;;;"926121631130505218";https://twitter.com/zamanyha/status/926121631130505218
zamanyha;2017-11-02 16:03;0;0;"...семимильными шагами скачем...";;;;"926117655639191552";https://twitter.com/zamanyha/status/926117655639191552
zamanyha;2017-11-02 16:01;0;0;"...Диана Шурыгина будет прославлять царя давшей ей место в эфире...они скоро крестьян будут видеть как из другого Мира...а уже так и есть...";;;;"926117159230754817";https://twitter.com/zamanyha/status/926117159230754817
zamanyha;2017-11-02 15:41;0;0;"...вообщем 100 % Зюганов всё...окончательно предал КПСС....";;;;"926111925540474881";https://twitter.com/zamanyha/status/926111925540474881
zamanyha;2017-11-02 15:36;0;1;"...попёрли лихо они....сразу с многих направлений...";;;;"926110866529013762";https://twitter.com/zamanyha/status/926110866529013762
zamanyha;2017-11-02 15:35;0;0;"...открыто гнобят Советское прошлое...царь им нужен и графские чины....";;;;"926110562441940992";https://twitter.com/zamanyha/status/926110562441940992
zamanyha;2017-11-02 15:34;0;0;"...Медведев туда вероятно с этим предложением не поехал....";;;;"926110217925951488";https://twitter.com/zamanyha/status/926110217925951488
zamanyha;2017-11-02 15:31;0;0;"....вместо Ленина царя поставить убийцу чтоб кирпичи плакали.?....";;;;"926109415886946304";https://twitter.com/zamanyha/status/926109415886946304
zamanyha;2017-11-02 15:30;0;0;"...который раз за день это выкидываете в СМИ..?...люди же Вам предложили это.... https:// twitter.com/sobkor_kpss/st atus/926074965123846144 …";;;;"926109292272537605";https://twitter.com/zamanyha/status/926109292272537605
zamanyha;2017-11-02 15:20;0;1;"...упорно кто то хочет в кулуарах власти бойни у нас...слепо не замечать нарыва..?!...";;;;"926106855453184000";https://twitter.com/zamanyha/status/926106855453184000
zamanyha;2017-11-02 15:19;1;1;"...пока люди терпят...законопослушных пока более...но они же воспитывают Армию лентяев,плюющих на всё...вот когда перевалит...а близко...";;;;"926106491211395073";https://twitter.com/zamanyha/status/926106491211395073
zamanyha;2017-11-02 15:15;0;0;"https:// vz.ru/society/2008/2 /29/148574.html …";;;;"926105587196350469";https://twitter.com/zamanyha/status/926105587196350469
zamanyha;2017-11-02 15:12;0;0;"...Вы знаете это Человека...его я уважаю...очень..хотелось бы уважать Ваших детей...и детей чиновников.... pic.twitter.com/YPPKgCmyIu";;;;"926104747811143680";https://twitter.com/zamanyha/status/926104747811143680
zamanyha;2017-11-02 15:04;0;0;"...не закрывайте Мавзолей щитами....люди не видят альтернативы в Вашей спирали власти вместо Ленина...Справедливость и Равенство Вы не дали.";;;;"926102803839377408";https://twitter.com/zamanyha/status/926102803839377408
zamanyha;2017-11-02 15:00;0;0;"...кажется и креститься надо...перекрестился...";;;;"926101710149423104";https://twitter.com/zamanyha/status/926101710149423104
