username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
immort5;2017-11-03 12:28;0;1;"помню февраль 2014: -мужики вода ж холодная! -Не! норм!Теплая! - Вы откуда? - Норильск! -Тогда да, теплая)))";;;;"926425853239676929";https://twitter.com/immort5/status/926425853239676929
immort5;2017-11-03 12:22;0;0;"вода ж холодная!!!)))";;;;"926424376790147072";https://twitter.com/immort5/status/926424376790147072
immort5;2017-11-03 09:42;0;0;"ну матильду она неплохо раскрутила....";;;;"926383992609366016";https://twitter.com/immort5/status/926383992609366016
immort5;2017-11-03 08:54;0;0;"это 26+17+1=44 пачки денег...высота пачки 2см(вроде)разложить на 4 стопки=22см высотой штабелек.. ~ 15x30см высотой в 22см, вваз2103 влезет)";;;;"926371889647366144";https://twitter.com/immort5/status/926371889647366144
immort5;2017-11-02 20:47;0;0;"блин почему киномакс так на казино 200х похож а?)";;;;"926188994714656768";https://twitter.com/immort5/status/926188994714656768
immort5;2017-11-02 20:21;0;0;"порОдила... от слова род... и да( иногда я зануда";;;;"926182551328354304";https://twitter.com/immort5/status/926182551328354304
immort5;2017-11-02 17:19;0;1;"Это не 8 а Х (на 8м очереди не было) , но Вы правы, по сути";;;;"926136792746811392";https://twitter.com/immort5/status/926136792746811392
immort5;2017-11-02 16:56;0;1;"The official price of X in Russia is more expensive , than in other countries.";;;;"926130961548566528";https://twitter.com/immort5/status/926130961548566528
immort5;2017-11-02 13:39;0;0;"Потому что не навальные";;;;"926081365984055298";https://twitter.com/immort5/status/926081365984055298
immort5;2017-11-02 13:29;0;0;"AMOLED V6 компание BOE, Ченду, Китай pic.twitter.com/KdbY0hi6PL";;;;"926078787850301441";https://twitter.com/immort5/status/926078787850301441
immort5;2017-11-02 12:37;0;0;"А еще сколько то там проебанных (пентагон, где деньги? - А хызы, потерялись где то )))";;;;"926065676921556993";https://twitter.com/immort5/status/926065676921556993
immort5;2017-11-02 11:30;0;0;"она снимала 4:3 и 16:9 ?)))";;;;"926048955594608640";https://twitter.com/immort5/status/926048955594608640
immort5;2017-11-02 10:45;0;0;"самое мощное топливо пока было плавиковая кислота и кислород. но тож оч вредное и едкое.";;;;"926037538674020353";https://twitter.com/immort5/status/926037538674020353
immort5;2017-11-02 10:43;0;0;"гептил это протон";;;;"926037086368657411";https://twitter.com/immort5/status/926037086368657411
immort5;2017-11-02 10:43;0;0;"НДМГ + N2O2. ангара уже на другом вроде";;;;"926037036968173568";https://twitter.com/immort5/status/926037036968173568
immort5;2017-11-02 10:38;0;0;"кислород Кислород был открыт в 1773 году шведским химиком К. В. Шееле, и независимо от него в 1774 году Керосин http://www. afizika.ru/zanimatelniest ati/165-istoriyakerosina …";;;;"926035749694246913";https://twitter.com/immort5/status/926035749694246913
immort5;2017-11-02 10:36;0;0;"и да... в данном контексте - не имеет значения где изобрели.. вопрос в том сколько человек создавали НПК для реализации проекта.";;;;"926035333598334976";https://twitter.com/immort5/status/926035333598334976
immort5;2017-11-02 10:35;0;0;"состав горючего в Р7 .. жидкий кислород и керосин изобрели в штатах? хехм...";;;;"926034957700599810";https://twitter.com/immort5/status/926034957700599810
immort5;2017-11-02 10:34;0;0;"Это лишь дань уважения великому теоретику, на основе теорий которого была реализована практика и огр пром комплекс для реал проекта.";;;;"926034683762298880";https://twitter.com/immort5/status/926034683762298880
immort5;2017-11-02 10:32;0;0;"Интересно было поспорить, узнал для себя немного нового (Франция ) . но поработать тоже надо, за сим откланиваюсь";;;;"926034303338930176";https://twitter.com/immort5/status/926034303338930176
immort5;2017-11-02 10:31;0;0;"Денис, экономика и статистика-это конечно твоя сильная сторона. социология, техника и инженерия (не гуманитарная) - вот нет, от слова совсем";;;;"926034124300791808";https://twitter.com/immort5/status/926034124300791808
immort5;2017-11-02 10:31;0;0;"Лапоть Циолковский создал металургическую пром для произв алюминия требуеимого качества? .. ну да.. все он! никто кроме него!!";;;;"926033907656658944";https://twitter.com/immort5/status/926033907656658944
immort5;2017-11-02 10:30;0;0;"Лапоть Циолковский разработал и внедрил огромный химпром для создания горючего и окислителя для ракет?";;;;"926033715444273152";https://twitter.com/immort5/status/926033715444273152
immort5;2017-11-02 10:29;0;0;"о! лапоть Циолковский разработал и построил ракету Р5-Р7 и так далее?";;;;"926033483448901632";https://twitter.com/immort5/status/926033483448901632
immort5;2017-11-02 10:28;0;0;"и не конфедерация а союз.";;;;"926033287767871489";https://twitter.com/immort5/status/926033287767871489
immort5;2017-11-02 10:28;0;0;"это была ОДНА страна СССР....";;;;"926033209426632704";https://twitter.com/immort5/status/926033209426632704
immort5;2017-11-02 10:27;0;0;"про оборонку и электронику (как минимум ламповую, на то время ссамую прогрессивную) молчу. в кремниевых полупроводниках - провафлили.. эт да";;;;"926033057034985472";https://twitter.com/immort5/status/926033057034985472
immort5;2017-11-02 10:26;0;0;"а так конечно лохи.... все совковое лохи.. Первый спутник, первый космос, 4 как минимум линейки гр авиации ... а аирбас 5 стран собирают..";;;;"926032809206173696";https://twitter.com/immort5/status/926032809206173696
immort5;2017-11-02 10:25;0;0;"ИЛ, Ту, Ан, ЯК - одна страна";;;;"926032577030508544";https://twitter.com/immort5/status/926032577030508544
immort5;2017-11-02 10:25;0;0;"конгломерат 5 стран... аирбас";;;;"926032394628591616";https://twitter.com/immort5/status/926032394628591616
immort5;2017-11-02 10:24;0;0;"то Одна империя против другой империи. я разве утверждал что хреновая??? не приписывай мне то чего не говорил";;;;"926032313728880640";https://twitter.com/immort5/status/926032313728880640
immort5;2017-11-02 10:24;0;0;"применение через 5 лет. ок. про лазеры там что ? про уран? открытие и применение?";;;;"926032177665626112";https://twitter.com/immort5/status/926032177665626112
immort5;2017-11-02 10:22;0;0;"кстати а квартиру в клятом совке получал (сам или родители) бесплатно ж тоже.. где еще бесплатно жилье давали (да, с очередями но....)?";;;;"926031761032798211";https://twitter.com/immort5/status/926031761032798211
immort5;2017-11-02 10:21;0;0;"спсб. то есть таки не хрень а треть выручки от оборонки. Локхид кстати не только МО но и НАСА .. так для инфо";;;;"926031562789056513";https://twitter.com/immort5/status/926031562789056513
immort5;2017-11-02 10:20;0;0;"но со светом?? без газа. да.. но ЭЛЕКТРИЧЕСТВО то было? а как же 3х фазный.. изобрели в РИ,а у КОГО былодома электричество? ЭВМ в 1861) ага)";;;;"926031346648207360";https://twitter.com/immort5/status/926031346648207360
immort5;2017-11-02 10:19;0;0;"типичный гуманитарий...посмотри когда открыли уран.плутоний и когда его смогли применить.посмотри когда изобрели концепц лазера и когда прим";;;;"926031102090842112";https://twitter.com/immort5/status/926031102090842112
immort5;2017-11-02 10:18;0;0;"ага.. сразу хуяк и великие химики!! сам то зачем в школу ходил? мог бы сразу экономистом пойти, или продьюсером.";;;;"926030824419586049";https://twitter.com/immort5/status/926030824419586049
immort5;2017-11-02 10:18;0;0;"есть где посмотреть состав прибыли по подразделениям?";;;;"926030654445379584";https://twitter.com/immort5/status/926030654445379584
immort5;2017-11-02 10:16;0;0;"хоть и не оч релевантное по времени сравнение, но в РИ изобрели 3-фазный ток - а народ с лучинами в селах сидел..";;;;"926030274848272385";https://twitter.com/immort5/status/926030274848272385
immort5;2017-11-02 10:15;0;0;"Надо рассматривать из контекста времени и целесообразности - была ли в них такая необходимость? ГОЭРЛО как без ГТД проводили то?";;;;"926030103645179905";https://twitter.com/immort5/status/926030103645179905
immort5;2017-11-02 10:15;0;0;"при этом многие достижения в физике химии и открытии новых элементов - достижение общедоступного образования. нет????";;;;"926029877895159809";https://twitter.com/immort5/status/926029877895159809
immort5;2017-11-02 10:13;0;0;"Боинг - та же военщина , берут в карман от МО и часть пускают на ГА. это норма, у нас так раньше РЖД работало с грузо и пасс перевозками";;;;"926029573900394498";https://twitter.com/immort5/status/926029573900394498
immort5;2017-11-02 10:13;0;0;"хмм тогда встречный вопрос - а была ли в них необходимость, целесообразоность? когда есть ГЭС, АЭС и так далее??";;;;"926029375409217536";https://twitter.com/immort5/status/926029375409217536
immort5;2017-11-02 10:10;0;0;"высшее должно быть на основе того же ЕГЭ например НО!! с обязательными вступительными экзаменами.";;;;"926028805445124096";https://twitter.com/immort5/status/926028805445124096
immort5;2017-11-02 10:09;0;0;"как бы вот... имеют оказывается. общее среднее и ср специальное образование должно быть бесплатное и обязательное. А вот высшее...не уверен pic.twitter.com/fEHcuwfxLN";;;;"926028405652512773";https://twitter.com/immort5/status/926028405652512773
immort5;2017-11-02 10:07;0;0;"напомни контракт локхида от пентагона? и контракт с боингом. сколько там денег по сравнению с рынком?";;;;"926028101271900160";https://twitter.com/immort5/status/926028101271900160
