username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sqwpq;2017-01-03 22:06;0;2;"Пока выбор не сделан-всё возможно.";;;;"816405353046872064";https://twitter.com/sqwpq/status/816405353046872064
sqwpq;2016-12-28 05:21;0;0;"15 тысяч 2 недели не выводили,пока все личные данные не скинул";;;;"813978195137626112";https://twitter.com/sqwpq/status/813978195137626112
sqwpq;2016-12-27 18:00;0;1;"Прошел 13 кругов Ада,мое второе ДР! pic.twitter.com/K4dJWRyKj1";;;;"813806788114059264";https://twitter.com/sqwpq/status/813806788114059264
sqwpq;2016-12-21 05:55;0;0;"xз я не проебывался вроде,и как по маслу всё пошло)";;;;"811450102623719424";https://twitter.com/sqwpq/status/811450102623719424
sqwpq;2016-12-21 05:22;0;3;"Сессия прошла,всё на 5),к ГАИ допущен,осталось НГ норм встретить,";;;;"811441666825535488";https://twitter.com/sqwpq/status/811441666825535488
sqwpq;2016-12-01 10:22;0;2;"Я ждал 18-летия не чтобы пойти в армию АЛОООООООООООО!";;;;"804269484588593152";https://twitter.com/sqwpq/status/804269484588593152
sqwpq;2016-11-03 13:53;0;1;"Красноярик) pic.twitter.com/5j8kIWZrGB";;;;"794175587384434688";https://twitter.com/sqwpq/status/794175587384434688
sqwpq;2016-11-01 20:31;0;1;"Дом там,где храпит батек";;;;"793550999000649728";https://twitter.com/sqwpq/status/793550999000649728
sqwpq;2016-10-22 17:41;0;1;"-Саня,Отпустить надо,то что боишься потерять -Я дааа.... -Саня Дак,нихуя и нету хафыхаахыфх";;;;"789884394718785536";https://twitter.com/sqwpq/status/789884394718785536
sqwpq;2016-10-15 10:34;0;0;"гуляем летаем";;;;"787240242529067008";https://twitter.com/sqwpq/status/787240242529067008
sqwpq;2016-09-29 17:32;0;0;"температура с кашлем)";;;;"781547141193953280";https://twitter.com/sqwpq/status/781547141193953280
sqwpq;2016-09-29 13:33;0;0;"бля думал я стою";;;;"781487172511797248";https://twitter.com/sqwpq/status/781487172511797248
sqwpq;2016-09-26 05:47;0;4;"Помоему пора начинать писать книгу,"как не стоит обращаться с девушками":с";;;;"780282589907185664";https://twitter.com/sqwpq/status/780282589907185664
sqwpq;2016-09-13 13:15;1;3;"Если не смотреть в глаза,слова теряют смысл";;;;"775684379473506308";https://twitter.com/sqwpq/status/775684379473506308
sqwpq;2016-09-04 06:38;0;2;"через 20 дней можно повторить ваще на изи";;;;"772322926918045696";https://twitter.com/sqwpq/status/772322926918045696
sqwpq;2016-08-16 04:36;0;0;"нихууууйааа на работу устроился наканецта,нармальные люди уже заканчивают,но не Леша";;;;"765406849948610560";https://twitter.com/sqwpq/status/765406849948610560
sqwpq;2016-08-03 13:59;0;0;"нихуя себе,я на флору с мини баром тогда приеду";;;;"760837620825862146";https://twitter.com/sqwpq/status/760837620825862146
sqwpq;2016-07-22 19:46;0;1;"Боя ну вот пацаны смотрите по груше бью.. Боец или даун?";;;;"756576209593589760";https://twitter.com/sqwpq/status/756576209593589760
sqwpq;2016-07-19 11:33;0;0;"кадр говорю норм поймал на твоём видосе";;;;"755364821923749888";https://twitter.com/sqwpq/status/755364821923749888
sqwpq;2016-07-19 08:30;0;0;"кадр поймал pic.twitter.com/UVyMxhiwNR";;;;"755318961001132032";https://twitter.com/sqwpq/status/755318961001132032
sqwpq;2016-07-13 14:32;0;2;"Ходу ищу покемонов совсем ебанулся pic.twitter.com/gJch4KddnH";;;;"753235719569739776";https://twitter.com/sqwpq/status/753235719569739776
sqwpq;2016-07-12 03:39;0;1;"Слёзы,твои ресницы,губы мне все это снится";;;;"752708843935850497";https://twitter.com/sqwpq/status/752708843935850497
sqwpq;2016-07-08 15:34;0;1;"Иди сюда,отдай все и иди нахуй отсюда.";;;;"751439300198277121";https://twitter.com/sqwpq/status/751439300198277121
sqwpq;2016-07-07 14:20;0;3;"Криминал тюрьма и она твоя © pic.twitter.com/MZ2fEmhpBO";;;;"751058334812340224";https://twitter.com/sqwpq/status/751058334812340224
sqwpq;2016-07-07 04:36;0;1;"У вас чё паранойа?";;;;"750911258493353984";https://twitter.com/sqwpq/status/750911258493353984
sqwpq;2016-07-06 17:07;0;0;"куда прошла?";;;;"750737879056412672";https://twitter.com/sqwpq/status/750737879056412672
