username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markbadgett007;2016-10-29 21:12;0;0;"@ChevrinT @IslamZebari savages.";;@ChevrinT @IslamZebari;;"792474232643063809";https://twitter.com/markbadgett007/status/792474232643063809
markbadgett007;2016-10-29 21:11;0;0;"BUSTED.";;;;"792473978862534656";https://twitter.com/markbadgett007/status/792473978862534656
markbadgett007;2016-10-29 21:11;2;1;"STOP THIS NOW!!! FRAUD.";;;;"792473854169997312";https://twitter.com/markbadgett007/status/792473854169997312
markbadgett007;2016-10-29 21:10;0;0;"Aun should investigate.";;;;"792473636401733632";https://twitter.com/markbadgett007/status/792473636401733632
markbadgett007;2016-10-29 21:08;1;1;"restores my faith in the FBI";;;;"792473204765974528";https://twitter.com/markbadgett007/status/792473204765974528
markbadgett007;2016-10-29 21:07;1;0;"What and spoil their yellow journalism.";;;;"792473017658044416";https://twitter.com/markbadgett007/status/792473017658044416
markbadgett007;2016-10-29 18:41;0;2;"she is finished.";;;;"792436288477462528";https://twitter.com/markbadgett007/status/792436288477462528
markbadgett007;2016-10-29 17:34;0;0;"Crash and burn.";;;;"792419397965053952";https://twitter.com/markbadgett007/status/792419397965053952
markbadgett007;2016-10-29 17:34;0;0;"EARLY VOTING IN MOST STATES";;;;"792419288007213058";https://twitter.com/markbadgett007/status/792419288007213058
markbadgett007;2016-10-29 17:33;0;0;"UNETHICAL.";;;;"792419092045164544";https://twitter.com/markbadgett007/status/792419092045164544
markbadgett007;2016-10-29 17:32;0;0;"*****";;;;"792418889653190656";https://twitter.com/markbadgett007/status/792418889653190656
markbadgett007;2016-10-29 17:31;0;0;"Volunteer.Be a poll watcher.";;;;"792418649990656000";https://twitter.com/markbadgett007/status/792418649990656000
markbadgett007;2016-10-29 17:30;0;1;"NO FRIEND OF OURS.";;;;"792418412362338304";https://twitter.com/markbadgett007/status/792418412362338304
markbadgett007;2016-10-29 17:30;0;1;"Turkey will cease to exist soon.";;;;"792418227443888128";https://twitter.com/markbadgett007/status/792418227443888128
markbadgett007;2016-10-29 17:27;0;2;"TIME FOR KURDISH INDEPENDENCE.";;;;"792417674924027904";https://twitter.com/markbadgett007/status/792417674924027904
markbadgett007;2016-10-29 17:26;0;0;"the end is near.";;;;"792417342147944448";https://twitter.com/markbadgett007/status/792417342147944448
markbadgett007;2016-10-29 17:04;0;0;"WAR CRIMES. TURKS WILL COLLAPSE SOON.";;;;"792411758283616256";https://twitter.com/markbadgett007/status/792411758283616256
markbadgett007;2016-10-29 17:02;0;1;"VOTE PRO-GUN.";;;;"792411331819343876";https://twitter.com/markbadgett007/status/792411331819343876
markbadgett007;2016-10-29 17:01;0;1;"Phil is right.";;;;"792410923805835264";https://twitter.com/markbadgett007/status/792410923805835264
markbadgett007;2016-10-29 16:55;0;0;"leader??";;;;"792409641628078080";https://twitter.com/markbadgett007/status/792409641628078080
markbadgett007;2016-10-29 13:08;0;0;"charge 300 more.";;;;"792352454247677953";https://twitter.com/markbadgett007/status/792352454247677953
markbadgett007;2016-10-29 13:07;0;0;"amen.";;;;"792352198894186496";https://twitter.com/markbadgett007/status/792352198894186496
markbadgett007;2016-10-29 13:06;0;1;"GRANT THE KURDS THEIR INDEPENDENCE.";;;;"792352001459908613";https://twitter.com/markbadgett007/status/792352001459908613
markbadgett007;2016-10-29 13:06;0;2;"Turks are savages.";;;;"792351790406795264";https://twitter.com/markbadgett007/status/792351790406795264
markbadgett007;2016-10-29 13:05;0;0;"NO...NO...";;;;"792351570264461312";https://twitter.com/markbadgett007/status/792351570264461312
markbadgett007;2016-10-29 13:02;0;0;"Air power...armor.m.infantry.";;;;"792350880116989952";https://twitter.com/markbadgett007/status/792350880116989952
markbadgett007;2016-10-29 12:59;0;0;"you are pro-Russia snd I respect that.Russia supports Assad because it is in best intetest.";;;;"792350091457757184";https://twitter.com/markbadgett007/status/792350091457757184
markbadgett007;2016-10-29 12:55;0;0;"I don't talk bull....";;;;"792349204450512896";https://twitter.com/markbadgett007/status/792349204450512896
markbadgett007;2016-10-29 12:52;0;0;"Not really. I'm informed.";;;;"792348422821076993";https://twitter.com/markbadgett007/status/792348422821076993
markbadgett007;2016-10-29 11:27;0;0;"comic but sad.";;;;"792326961901240321";https://twitter.com/markbadgett007/status/792326961901240321
markbadgett007;2016-10-29 11:26;0;1;"prosecute the criminals.";;;;"792326644467990528";https://twitter.com/markbadgett007/status/792326644467990528
markbadgett007;2016-10-29 11:24;0;1;"capture them.";;;;"792326177193164800";https://twitter.com/markbadgett007/status/792326177193164800
markbadgett007;2016-10-29 11:23;0;0;"Assad inherited the regime. He is alewite a small percentage of that state.";;;;"792325875547172864";https://twitter.com/markbadgett007/status/792325875547172864
markbadgett007;2016-10-29 11:21;0;0;"Assad is as bad as Saddam was. Arab Syrians need a peaceful place to live. FREE OF ASSAD.";;;;"792325445085790209";https://twitter.com/markbadgett007/status/792325445085790209
markbadgett007;2016-10-29 11:19;0;1;"@PozeBaroze AND SOON. ANKARA WILL FALL.";;@PozeBaroze;;"792324963772559360";https://twitter.com/markbadgett007/status/792324963772559360
markbadgett007;2016-10-29 11:13;0;0;"End their miserable existence.";;;;"792323413280829441";https://twitter.com/markbadgett007/status/792323413280829441
markbadgett007;2016-10-29 11:12;0;0;"In the final push they will have to be burned out.";;;;"792323244644667392";https://twitter.com/markbadgett007/status/792323244644667392
markbadgett007;2016-10-29 11:10;0;0;"GREAT.Cautious optimism.";;;;"792322807531048961";https://twitter.com/markbadgett007/status/792322807531048961
markbadgett007;2016-10-29 11:09;0;0;"*****";;;;"792322525367721984";https://twitter.com/markbadgett007/status/792322525367721984
markbadgett007;2016-10-29 11:09;0;0;"yep.";;;;"792322405783838721";https://twitter.com/markbadgett007/status/792322405783838721
markbadgett007;2016-10-29 11:08;0;0;"awful.";;;;"792322256303108097";https://twitter.com/markbadgett007/status/792322256303108097
markbadgett007;2016-10-29 11:07;0;0;"expel them..";;;;"792322064673755136";https://twitter.com/markbadgett007/status/792322064673755136
markbadgett007;2016-10-29 11:06;0;0;"TURKS NEED TO LEAVE.";;;;"792321825149640704";https://twitter.com/markbadgett007/status/792321825149640704
markbadgett007;2016-10-29 11:02;0;0;"you are ruled by a mindless dictator who is a murderer.";;;;"792320633891794944";https://twitter.com/markbadgett007/status/792320633891794944
markbadgett007;2016-10-29 02:55;0;1;"@Bikers4Trump Rats jump off a sinking ship";;@Bikers4Trump;;"792198096671371264";https://twitter.com/markbadgett007/status/792198096671371264
