username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArmGot1;2017-09-20 09:09;0;0;"https:// twitter.com/ShadenFM/statu s/910420693682094081 …";;;;"910430711768862720";https://twitter.com/ArmGot1/status/910430711768862720
ArmGot1;2017-09-19 18:38;0;1;"pic.twitter.com/Trrk5Kz0SE";;;;"910211482712989696";https://twitter.com/ArmGot1/status/910211482712989696
ArmGot1;2017-09-19 18:06;0;0;"Что ж вам так покоя не дают украинцы. Вам завидно или жалко? Вам бы к психологу может чего поможет?";;;;"910203396044595201";https://twitter.com/ArmGot1/status/910203396044595201
ArmGot1;2017-09-19 16:44;0;0;"На честно ворованные деньги.";;;;"910182752061968384";https://twitter.com/ArmGot1/status/910182752061968384
ArmGot1;2017-09-19 16:13;0;2;"Китайцы или коммунисты?";;;;"910175061876920321";https://twitter.com/ArmGot1/status/910175061876920321
ArmGot1;2017-09-19 15:48;0;0;"Как приятно выдумывать того чего нет, хохлы простят... Где ссылки на хохлов? Нету тогда выключайте вентилятор.";;;;"910168609279954949";https://twitter.com/ArmGot1/status/910168609279954949
ArmGot1;2017-09-19 15:30;0;0;"https:// twitter.com/Zn_Portnova/st atus/910122823036829696 … Больше нет.";;;;"910164217294188550";https://twitter.com/ArmGot1/status/910164217294188550
ArmGot1;2017-09-16 20:52;0;1;"И ради чего все. Х@й их поймет.";;@;;"909158146156974080";https://twitter.com/ArmGot1/status/909158146156974080
ArmGot1;2017-09-16 19:25;0;1;"Видно что приучают з детства жить в зоопарке.";;;;"909136071597928452";https://twitter.com/ArmGot1/status/909136071597928452
ArmGot1;2017-09-16 16:21;0;0;"Святой - это понятие растяжимое. Вот только товарищи коммунисты об этом не знали. Сейчас правда модно им памятники ставить.";;;;"909089777433145346";https://twitter.com/ArmGot1/status/909089777433145346
ArmGot1;2017-09-15 15:56;0;3;"Разрешённая террористическая организация в России.";;;;"908721316714381314";https://twitter.com/ArmGot1/status/908721316714381314
ArmGot1;2017-09-15 13:10;0;0;"По лицу и так видно к чему у неё любовь.";;;;"908679298923601921";https://twitter.com/ArmGot1/status/908679298923601921
ArmGot1;2017-09-15 13:07;0;0;"Сравняли ёжика и колючую проволоку.";;;;"908678594901282816";https://twitter.com/ArmGot1/status/908678594901282816
ArmGot1;2017-09-15 10:53;0;0;"Это говорит гражданин страны где растут сталагмиты из фекалий, лепят скульптуры из фекалий и метают коровьи фекалии.";;;;"908644820918374400";https://twitter.com/ArmGot1/status/908644820918374400
ArmGot1;2017-09-15 10:31;0;0;"Может быть потому что Каталония и Донбасс не одно и тоже. В любом случае это лишь личное мнение постороннего человека.";;;;"908639487940546560";https://twitter.com/ArmGot1/status/908639487940546560
ArmGot1;2017-09-14 18:12;0;0;"Да там так плохо что работают больше одного миллиона украинцев. Так плохо, так плохо... Надеюсь вам уже стало легче.";;;;"908393091165552640";https://twitter.com/ArmGot1/status/908393091165552640
ArmGot1;2017-09-13 15:10;0;0;"Fidanzato ragazzina яя confessa e fa trovare il corpo http://xn--notizie-pkg5h.virgilio.it/top-news/si-cerca-anche-in-grкotte-e-pozzi-la-ragazza-scomparsa-in-puglia-45690 notфizяie.virgilio.it/top-news/si-ce …";;;;"907984850933739522";https://twitter.com/ArmGot1/status/907984850933739522
ArmGot1;2017-09-12 21:13;0;0;"Так в большинстве (то есть почти в всех) российских изданиях и маразм пишут. Ищите всегда первоисточник в оригинале.";;;;"907713746679853056";https://twitter.com/ArmGot1/status/907713746679853056
ArmGot1;2017-09-12 21:03;0;0;"Да в библии очень часто упоминается такая страна Россия, и что Россия последняя надежда Бога. Там так и написано. Иначе от куда они знают?";;;;"907711198547804162";https://twitter.com/ArmGot1/status/907711198547804162
ArmGot1;2017-09-12 19:22;0;0;"Индийцы с индейцами.";;;;"907685893246525445";https://twitter.com/ArmGot1/status/907685893246525445
ArmGot1;2017-09-12 06:22;0;0;"Нищие России выдохнули с облегчением и им столо намного легче.";;;;"907489527782133760";https://twitter.com/ArmGot1/status/907489527782133760
ArmGot1;2017-09-11 22:47;0;0;"Это точно.";;;;"907375180636413952";https://twitter.com/ArmGot1/status/907375180636413952
ArmGot1;2017-09-11 21:17;0;1;"Да. Хуже уже некуда. Здесь психиатор диагноз должен ставить.";;;;"907352535840813056";https://twitter.com/ArmGot1/status/907352535840813056
ArmGot1;2017-09-11 20:40;0;0;"Зрада здорового глузду, або перемога над здоровим глуздом. Це вже як кому подобається.";;;;"907343228189495296";https://twitter.com/ArmGot1/status/907343228189495296
ArmGot1;2017-09-11 18:47;0;0;"Трамп - это погремушка, вот только в чьих руках???";;;;"907314554429956096";https://twitter.com/ArmGot1/status/907314554429956096
ArmGot1;2017-09-11 18:44;0;0;"Да м... Не только размеры яхты важны.";;;;"907313911984254976";https://twitter.com/ArmGot1/status/907313911984254976
ArmGot1;2017-09-11 18:37;0;0;"Если вы только что покушали тем более, чуть не вырыгнул, бл@ть.";;@;;"907312154117799936";https://twitter.com/ArmGot1/status/907312154117799936
ArmGot1;2017-09-10 18:50;0;0;"Щыри пидароботы ольгинцы, как правило воняют за километр. Даже как боты они полное говно.";;;;"906953018796539910";https://twitter.com/ArmGot1/status/906953018796539910
ArmGot1;2017-09-10 18:38;0;0;"Порошенко с Саакашвили мог все решить цивилизованным путем и без этого цирка.";;;;"906950017801482241";https://twitter.com/ArmGot1/status/906950017801482241
ArmGot1;2017-09-10 15:06;1;0;"5. Это же так надо было наложить в штаны что-бы задержать поезд.";;;;"906896752145510402";https://twitter.com/ArmGot1/status/906896752145510402
ArmGot1;2017-09-10 14:34;0;0;"Что ж очень соблазнительное предложение.";;;;"906888699316760577";https://twitter.com/ArmGot1/status/906888699316760577
ArmGot1;2017-09-09 17:30;0;2;"Такое впечатление что это пишет не человек,а первый искусственный интеллект сделанный в России.";;;;"906570533025828864";https://twitter.com/ArmGot1/status/906570533025828864
ArmGot1;2017-09-09 17:05;0;1;"Скорее всего ты некрасивая сказка, а обыкновенный прыщавый бот с яйцами.";;;;"906564141053292544";https://twitter.com/ArmGot1/status/906564141053292544
ArmGot1;2017-09-08 23:09;0;0;"Если Мазепа еврейская фамилия то да.";;;;"906293410889392128";https://twitter.com/ArmGot1/status/906293410889392128
ArmGot1;2017-09-08 16:21;0;5;"Ещё один дошел до Киева.";;;;"906190771887288320";https://twitter.com/ArmGot1/status/906190771887288320
ArmGot1;2017-09-08 09:16;0;0;"Ещё один не дошел до Киева. https:// twitter.com/sashakots/stat us/906079997806379008 …";;;;"906083938308947968";https://twitter.com/ArmGot1/status/906083938308947968
ArmGot1;2017-09-08 09:11;0;0;"Какое больное воображение.";;;;"906082476723982337";https://twitter.com/ArmGot1/status/906082476723982337
ArmGot1;2017-09-06 22:36;1;1;"Зверства военнослужащих США в Афганистане. pic.twitter.com/1WwrWSXoNy";;;;"905560418747387907";https://twitter.com/ArmGot1/status/905560418747387907
ArmGot1;2017-09-04 09:15;0;0;"Отвечает (общество)? Ватное общество.";;;;"904633962097770497";https://twitter.com/ArmGot1/status/904633962097770497
ArmGot1;2017-09-03 19:16;0;0;"Попробуй пропустить такие новости.";;;;"904422791302270976";https://twitter.com/ArmGot1/status/904422791302270976
ArmGot1;2017-09-01 23:30;0;0;"https:// twitter.com/Fake_MIDRF/sta tus/903718805041537033 …";;;;"903762019735797760";https://twitter.com/ArmGot1/status/903762019735797760
ArmGot1;2017-09-01 19:06;0;0;"Почему жуткие кадры?";;;;"903695690630647812";https://twitter.com/ArmGot1/status/903695690630647812
ArmGot1;2017-09-01 19:01;0;0;"Это даже не смешно. Ужасно. Ужасно потому что тем людям на все наплевать, то-ли от лени, то-ли бездарности.";;;;"903694343642472450";https://twitter.com/ArmGot1/status/903694343642472450
ArmGot1;2017-09-01 17:25;0;1;"Человечище, большой поклон.";;;;"903670082945077248";https://twitter.com/ArmGot1/status/903670082945077248
ArmGot1;2017-08-29 19:29;0;0;"Посинели.";;;;"902614247498244102";https://twitter.com/ArmGot1/status/902614247498244102
ArmGot1;2017-08-26 20:13;0;0;"Флойд сильнее тут и гадать особо не нужно.";;;;"901538184361914368";https://twitter.com/ArmGot1/status/901538184361914368
ArmGot1;2017-08-26 20:12;0;1;"Кто его знает, может и договорились кто кого, за такие то деньги?";;;;"901537796657172480";https://twitter.com/ArmGot1/status/901537796657172480
ArmGot1;2017-08-23 04:22;0;0;"Мадуро руками показывает сколько ещё денег нужно от Путина. Ура товарищи!";;;;"900211707892695041";https://twitter.com/ArmGot1/status/900211707892695041
ArmGot1;2017-08-20 16:24;0;0;"https:// twitter.com/meduzaproject/ status/899279998116409345 …";;;;"899306064864215043";https://twitter.com/ArmGot1/status/899306064864215043
ArmGot1;2017-08-19 22:42;0;0;"";;;;"899038860914683904";https://twitter.com/ArmGot1/status/899038860914683904
ArmGot1;2017-08-16 17:14;0;0;"pic.twitter.com/2p8pnKl2Vm";;;;"897869165486329858";https://twitter.com/ArmGot1/status/897869165486329858
ArmGot1;2017-08-15 00:08;0;0;"Боже это же какую кашу нужно иметь в голове.";;;;"897248673213579265";https://twitter.com/ArmGot1/status/897248673213579265
ArmGot1;2017-08-13 17:15;0;0;"Hax!";;;;"896782223214620672";https://twitter.com/ArmGot1/status/896782223214620672
ArmGot1;2017-08-12 00:03;0;0;"https:// twitter.com/n_etkind/statu s/896153485644775424 …";;;;"896160234950901760";https://twitter.com/ArmGot1/status/896160234950901760
ArmGot1;2017-07-12 06:18;0;0;"Ещё так лет десять и можно снимать фильм про Робинзона Крузо.";;;;"885020547339497472";https://twitter.com/ArmGot1/status/885020547339497472
ArmGot1;2017-07-11 17:39;0;0;"20. Страна кривых зеркал.";;;;"884829566614872066";https://twitter.com/ArmGot1/status/884829566614872066
ArmGot1;2017-07-10 16:58;0;0;"Несмотря на то что сталин уничтожил миллионы людей, он не фашист, не нацист и не фюрер. Как-то несправедливо, не по-русски.";;;;"884456724702351361";https://twitter.com/ArmGot1/status/884456724702351361
ArmGot1;2017-07-10 16:53;0;0;"Чудо-трава.";;;;"884455598254940162";https://twitter.com/ArmGot1/status/884455598254940162
ArmGot1;2017-07-10 16:49;0;0;"https:// twitter.com/natohawks/stat us/884159933163479041 … Русский не фашист (он там есть) приехал в Луганск убивать украинцев.";;;;"884454659750068224";https://twitter.com/ArmGot1/status/884454659750068224
ArmGot1;2017-07-10 16:18;0;0;"ЗООПАРК.";;;;"884446734646210561";https://twitter.com/ArmGot1/status/884446734646210561
ArmGot1;2017-07-10 09:05;0;1;"Боже дякую що я не москаль!";;;;"884337740095119360";https://twitter.com/ArmGot1/status/884337740095119360
ArmGot1;2017-07-09 19:49;0;0;"Норма это как? Сколько белков, углеводов, и жиров должно быть в дневном рационе? Что-то там не густо.";;;;"884137496942129152";https://twitter.com/ArmGot1/status/884137496942129152
ArmGot1;2017-07-09 19:09;0;0;"Денег нет, но вы держитесь.";;;;"884127462787043328";https://twitter.com/ArmGot1/status/884127462787043328
ArmGot1;2017-07-09 15:24;0;0;"Да, да прям как Мусолини.";;;;"884070763418005504";https://twitter.com/ArmGot1/status/884070763418005504
ArmGot1;2017-07-09 15:07;1;0;"Смотри так и секс запретят и перейдут на штучное оплодотворение, да ещё селекцией займутся. Вот таких больных людей как он.";;;;"884066518241353730";https://twitter.com/ArmGot1/status/884066518241353730
ArmGot1;2017-07-08 23:17;0;0;"А там решать не чего, но есть кого.";;;;"883827414429835264";https://twitter.com/ArmGot1/status/883827414429835264
ArmGot1;2017-07-08 23:10;0;0;"Лизать - это святое, а повод найдётся.";;;;"883825696459587584";https://twitter.com/ArmGot1/status/883825696459587584
ArmGot1;2017-07-08 23:04;0;0;"Крым армией не захватывал, войну на Донбассе не начинал, русский бук пассажирский самолёт не сбивал.";;;;"883824136090464256";https://twitter.com/ArmGot1/status/883824136090464256
ArmGot1;2017-07-08 22:40;0;0;""ЛДНР" - разрешённая террористическая организация в России.";;;;"883818008845701122";https://twitter.com/ArmGot1/status/883818008845701122
ArmGot1;2017-07-08 22:33;0;0;"18.";;;;"883816271137169408";https://twitter.com/ArmGot1/status/883816271137169408
ArmGot1;2017-07-07 18:19;0;0;"P@zda. З большой буквы.";;@zda;;"883389991551881216";https://twitter.com/ArmGot1/status/883389991551881216
ArmGot1;2017-07-02 08:47;0;0;"Может и расстрельные списки уже есть как при сталине?";;;;"881434216730431489";https://twitter.com/ArmGot1/status/881434216730431489
ArmGot1;2017-07-01 20:30;0;0;"Было бы смешно, если бы не так грустно.";;;;"881248595923566592";https://twitter.com/ArmGot1/status/881248595923566592
ArmGot1;2017-07-01 17:53;0;1;"На чемпионат мира по футболу готовятся.";;;;"881209209714593793";https://twitter.com/ArmGot1/status/881209209714593793
ArmGot1;2017-06-21 21:21;0;0;"https:// twitter.com/Khaqani_M/stat us/877633251912720384 …";;;;"877637749230227456";https://twitter.com/ArmGot1/status/877637749230227456
ArmGot1;2017-06-20 18:36;0;0;"Скоро, скоро, скоро................................";;;;"877233618241937408";https://twitter.com/ArmGot1/status/877233618241937408
ArmGot1;2017-06-15 00:09;0;0;"Больной на голову человек. "Дети коррупционеров" - вы только вдумайтесь какой бред. Это же какую кашу нужно иметь в голове.";;;;"875143279339339776";https://twitter.com/ArmGot1/status/875143279339339776
ArmGot1;2017-06-04 17:35;0;0;"Бл@ть! Кость собаке так даже не кидают.";;@;;"871420044252729346";https://twitter.com/ArmGot1/status/871420044252729346
ArmGot1;2017-05-31 20:21;0;0;"Интересно а что Кадыров лично организует встречу с геями?";;;;"870012285242286080";https://twitter.com/ArmGot1/status/870012285242286080
ArmGot1;2017-05-31 20:01;0;0;"Обижаются только те кто имеет комплекс неполноценности или недонацисты которое ищут более значимое прошлое. Примеры найдутся.";;;;"870007291839467520";https://twitter.com/ArmGot1/status/870007291839467520
ArmGot1;2017-05-31 17:08;0;0;"А потому что принадлежал варягам. Вот и всё.";;;;"869963877764788224";https://twitter.com/ArmGot1/status/869963877764788224
ArmGot1;2017-05-31 17:07;0;0;"Русь это варяги, то-есть шведы. Киев был (русским) не потому что там жили русские";;;;"869963434774982656";https://twitter.com/ArmGot1/status/869963434774982656
ArmGot1;2017-05-31 15:44;0;0;"под своими собственными названиями.";;;;"869942737478594560";https://twitter.com/ArmGot1/status/869942737478594560
ArmGot1;2017-05-31 15:40;0;0;"До призвания варягов территорию первого русского государства населяли балтийские, финно-угорские и восточно-славянские племена.";;;;"869941675422085120";https://twitter.com/ArmGot1/status/869941675422085120
ArmGot1;2017-05-31 15:36;0;0;"https:// ru.m.wikipedia.org/wiki/%D0%A0%D1 %83%D1%81%D1%8C_(%D0%BD%D0%B0%D0%B7%D0%B2%D0%B0%D0%BD%D0%B8%D0%B5) …";;;;"869940752385814531";https://twitter.com/ArmGot1/status/869940752385814531
ArmGot1;2017-05-31 14:46;0;0;"Вот и учи несвидомый и залежный. В состав Киевской Руси входили разные етнические племена, русских и украинцев не было.";;;;"869928138096201728";https://twitter.com/ArmGot1/status/869928138096201728
ArmGot1;2017-05-31 06:12;0;0;"Зачем угро-финам Анна Киевская???";;;;"869798647801802752";https://twitter.com/ArmGot1/status/869798647801802752
ArmGot1;2017-05-30 21:16;0;0;"По середине х@й получается.";;@;;"869663837129252864";https://twitter.com/ArmGot1/status/869663837129252864
ArmGot1;2017-05-30 20:57;0;0;"Погиб русский оккупант. За что погиб???";;;;"869659104918331392";https://twitter.com/ArmGot1/status/869659104918331392
ArmGot1;2017-05-30 20:47;0;0;"В 11-м веке была Киевская Русь и угро-фины на её окраинах, украинцев и русских не было.";;;;"869656434664853505";https://twitter.com/ArmGot1/status/869656434664853505
ArmGot1;2017-05-24 06:22;0;0;"Когда такие же дети гибнут в Сирии, Ираке, Афганистане и т.д. почему-то по ТВ не показывают?";;;;"867264431251755010";https://twitter.com/ArmGot1/status/867264431251755010
ArmGot1;2017-05-21 20:20;0;0;"https:// twitter.com/Zn_Portnova/st atus/865990615292669952 …";;;;"866388245428535300";https://twitter.com/ArmGot1/status/866388245428535300
ArmGot1;2017-05-17 06:39;0;0;"https:// twitter.com/Fake_MIDRF/sta tus/864718514426392576 …";;;;"864732084815974400";https://twitter.com/ArmGot1/status/864732084815974400
ArmGot1;2017-05-13 17:14;0;0;"Зачем Охлобыстину два паспорта днр?";;;;"863442277041152000";https://twitter.com/ArmGot1/status/863442277041152000
ArmGot1;2017-05-13 16:55;0;0;"Батько три дні помирав у страшних муках; - сім'я звинувачує медиків у смерті родича https:// gazeta.ua/articles/np/_b atko-tri-dni-pomirav-u-strashnih-mukah-simya-zvinuvachuye-medikiv-u-smerti-rodicha/772060 …";;;;"863437681916882945";https://twitter.com/ArmGot1/status/863437681916882945
ArmGot1;2017-05-10 17:34;0;0;"Нашого цвіту про всьому світу.";;;;"862360262384418816";https://twitter.com/ArmGot1/status/862360262384418816
ArmGot1;2017-05-04 21:27;0;2;"https:// twitter.com/StalinGulag/st atus/860188886143774720 …";;;;"860244565789335552";https://twitter.com/ArmGot1/status/860244565789335552
ArmGot1;2017-05-02 17:09;0;0;"Spartan Race. Да изобрели велосипед. ;)";;;;"859454828891820032";https://twitter.com/ArmGot1/status/859454828891820032
ArmGot1;2017-04-22 16:42;0;0;"Смешно. Царь - есть, помещики и капиталисты тоже и крепостные на подходе. Ленина тоже скоро закопают. Что вам ещё нужено?";;;;"855824095732273152";https://twitter.com/ArmGot1/status/855824095732273152
ArmGot1;2017-04-20 19:41;0;0;"У Сирії військовий фотокореспондент врятував хлопчика https:// m.gazeta.ua/articles/child ren/_vijskovij-fotokorespondent-zupiniv-zjomku-schob-vryatuvati-hlopchika-vrazhayuchi-znimki/767619 … via @gazetaua_twit";;@gazetaua_twit;;"855144458177978368";https://twitter.com/ArmGot1/status/855144458177978368
ArmGot1;2017-04-14 06:40;0;0;"Да вы правда забыли сказать что он там всё разбомбил, а так ничего.";;;;"852773464696012803";https://twitter.com/ArmGot1/status/852773464696012803
ArmGot1;2017-04-12 17:07;1;0;"На Винипуха похож. Я тучка, тучка, тучка, я вовсе не ведьмедь.";;;;"852206554086592513";https://twitter.com/ArmGot1/status/852206554086592513
