username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
twinsational;2017-11-03 18:14;0;0;"Actor #CoreyFeldman Names His Sexual Predator on #DrOz http://www. fox5dc.com/entertainment/ actor-corey-feldman-names-his-sexual-predator-on-dr-oz …";;;#CoreyFeldman #DrOz;"926513008767127554";https://twitter.com/twinsational/status/926513008767127554
twinsational;2017-11-03 18:08;0;0;"Bet if you put your hand up to your mouth and blow into it, you'd realize it's YOUR breath smelling like dog shit, and not #DiGornio !";;;#DiGornio;"926511376314626052";https://twitter.com/twinsational/status/926511376314626052
twinsational;2017-11-03 18:01;0;0;"#PapaJohns @PapaJohns #TakeAKnee #DiGiorno Read it and weep!! https:// twitter.com/DiGiornoPizza/ status/925753782020997120 …";;@PapaJohns;#PapaJohns #TakeAKnee #DiGiorno;"926509616535453696";https://twitter.com/twinsational/status/926509616535453696
twinsational;2017-11-03 17:41;0;0;"#Miami Firemen Terminated After Placing Noose Over Black Colleague’s Photo, Drawing Lewd Pictures http:// atlantablackstar.com/2017/11/03/mia mi-firemen-terminated-placing-noose-black-colleagues-photo-drawing-lewd-pictures/ … via @atlblackstar";;@atlblackstar;#Miami;"926504739822620677";https://twitter.com/twinsational/status/926504739822620677
twinsational;2017-11-03 17:12;0;1;"#HowToBePopularIn4Words Mind Your Damn Business! https:// twitter.com/BroderickHunte r/status/808185241781182464 …";;;#HowToBePopularIn4Words;"926497380287045632";https://twitter.com/twinsational/status/926497380287045632
twinsational;2017-11-03 16:43;0;0;"http:// verifiedpolitics.com/white-house-ju st-responded-video-evidence-refuting-gen-kellys-claims-rep-wilson/ … White House Just Responded To Video Evidence Refuting General Kelly's Claims About Rep. Wilson";;;;"926489931870035968";https://twitter.com/twinsational/status/926489931870035968
twinsational;2017-11-03 16:42;1;2;"http:// verifiedpolitics.com/police-chief-s aid-ns-moved-just-got-deserved/ … #NewJersey Police Chief Who Said "Nig**rs Should Be Mowed Down" Just Got What He Deserved";;;#NewJersey;"926489892460384256";https://twitter.com/twinsational/status/926489892460384256
twinsational;2017-11-03 16:42;0;0;"http:// verifiedpolitics.com/trumps-indicte d-campaign-manager-just-discovered-elaborate-escape-plan-place/ … #Trump 's Indicted Campaign Manager Was Just Discovered With An Elaborate Escape Plan In Place #LockHimUp";;;#Trump #LockHimUp;"926489771194634246";https://twitter.com/twinsational/status/926489771194634246
twinsational;2017-11-03 16:42;3;4;"#PapaJohns #JohnSchnatter #JerryJones @PapaJohns @dallascowboys #TakeAKnee pic.twitter.com/uuNOVxe5lN";;@PapaJohns @dallascowboys;#PapaJohns #JohnSchnatter #JerryJones #TakeAKnee;"926489747677204480";https://twitter.com/twinsational/status/926489747677204480
twinsational;2017-11-03 16:29;0;0;"This Angry #Colorado #Walmart Domestic Terrorist Deserves The Same Treatment As The #NewYork Terrorist, But @realDonaldTrump WILL Ignore It https:// twitter.com/twinsational/s tatus/926485394849456131 …";;@realDonaldTrump;#Colorado #Walmart #NewYork;"926486540901023745";https://twitter.com/twinsational/status/926486540901023745
twinsational;2017-11-03 16:25;0;0;"Neighbors Say #Colorado #Walmart Shooter Was Often Angry, Rude http:// atlantablackstar.com/2017/11/03/nei ghbors-say-alleged-walmart-shooter-often-angry-rude/ … via @atlblackstar @realDonaldTrump";;@atlblackstar @realDonaldTrump;#Colorado #Walmart;"926485394849456131";https://twitter.com/twinsational/status/926485394849456131
twinsational;2017-11-03 12:38;0;0;"This is a #Halloween costume that #P1FCU employees opted to wear to work, & post on FB. @p1fcu #Lewiston #Idaho pic.twitter.com/5UatFUkyC2";;@p1fcu;#Halloween #P1FCU #Lewiston #Idaho;"926428271268556800";https://twitter.com/twinsational/status/926428271268556800
twinsational;2017-11-03 04:27;2;1;"Ex-coach guilty in abduction, rape, killing of #Missouri girl Hailey Owens https://www. cbsnews.com/news/ex-coach- guilty-in-abduction-rape-killing-of-missouri-girl-hailey-owens … via @cbsnews";;@cbsnews;#Missouri;"926304805680832517";https://twitter.com/twinsational/status/926304805680832517
twinsational;2017-11-03 04:22;1;0;"https:// uk.news.yahoo.com/pizza-industry -coming-together-slam-184214567.html?utm_content=buffer32a43&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer … Pizza Industry Coming Together To Slam #PapaJohns For Blaming #TakeAKnee Protest on Poor Sales @PapaJohns";;@PapaJohns;#PapaJohns #TakeAKnee;"926303597721280512";https://twitter.com/twinsational/status/926303597721280512
twinsational;2017-11-03 04:04;0;0;"'Our Little Secret' #Virginia Mom Sexually Assaulted During Massage At #MassageEnvy http:// via.wgntv.com/0aOkE via @WGNNews";;@WGNNews;#Virginia #MassageEnvy;"926299016194936833";https://twitter.com/twinsational/status/926299016194936833
twinsational;2017-11-02 21:26;0;0;"http:// verifiedpolitics.com/jared-kushners -team-just-turned-important-documents-muellers-russia-probe/ … #JaredKushner 's Team Just Turned Over Important Documents In #Mueller 's Russia Probe";;;#JaredKushner #Mueller;"926198847969296384";https://twitter.com/twinsational/status/926198847969296384
twinsational;2017-11-02 21:20;2;0;"Producer #BryanSinger AGAIN Accused of Sexual Misconduct https://www. yahoo.com/entertainment/ producer-bryan-singer-accused-sexual-misconduct-015929533.html …";;;#BryanSinger;"926197456374812672";https://twitter.com/twinsational/status/926197456374812672
twinsational;2017-11-02 21:05;0;0;"http:// verifiedpolitics.com/jeff-sessions- just-accidentally-admitted-lied-trump-campaign-meetings-russia/ … #JeffSessions Just Accidentally Admitted He Lied About #Trump Campaign Meetings With Russia";;;#JeffSessions #Trump;"926193654762491904";https://twitter.com/twinsational/status/926193654762491904
twinsational;2017-11-02 19:22;0;0;"http://www. bluedotdaily.com/another-former -trump-advisor-appears-to-have-flipped-for-robert-mueller/?utm_source=facebook&utm_medium=LA&utm_campaign=facebook_LA … Another Former #Trump Advisor Appears To Have Flipped For #RobertMueller";;;#Trump #RobertMueller;"926167680624848896";https://twitter.com/twinsational/status/926167680624848896
twinsational;2017-11-02 19:18;0;0;"Black Student Leaving #KansasStateUniversity Over Racist Graffiti on Car; Calls Incident ‘Hurtful’ http:// atlantablackstar.com/2017/11/02/bla ck-student-leaving-k-state-racist-graffiti-car-calls-incident-hurtful/ … via @atlblackstar";;@atlblackstar;#KansasStateUniversity;"926166762835628032";https://twitter.com/twinsational/status/926166762835628032
twinsational;2017-11-02 19:10;0;0;"http://www. thelesbianmafia.com/home/woman-rap ing-men-a-survivor-tells-his-story-on-none-other-than-huffpo-video/ … Women Raping Men";;;;"926164509328379905";https://twitter.com/twinsational/status/926164509328379905
twinsational;2017-11-02 19:09;0;0;"WATCH: Ex- #Marine Tells Story Of Being Raped By A Woman https://www. huffingtonpost.com/2012/12/01/wom en-raping-men-a-surviv_n_2224204.html?ncid=engmodushpmg00000004 … via @HuffPostLive";;@HuffPostLive;#Marine;"926164289790017536";https://twitter.com/twinsational/status/926164289790017536
twinsational;2017-11-02 19:05;0;0;"Actor #DannyMasterson 's #SexualAssault Case Has Reportedly Been Stalled By LA Authorities http:// uproxx.it/2iqutGH";;;#DannyMasterson #SexualAssault;"926163356846870537";https://twitter.com/twinsational/status/926163356846870537
twinsational;2017-11-02 18:59;0;0;"Despite 'Overwhelming' Evidence Against Actor Danny Masterson, Rape Case Has Stalled https://www. yahoo.com/news/despite-a pos-overwhelming-apos-evidence-164314550.html?soc_src=community&soc_trk=tw … via @Yahoo";;@Yahoo;;"926161878203666432";https://twitter.com/twinsational/status/926161878203666432
twinsational;2017-11-02 18:04;0;0;"http:// verifiedpolitics.com/trumps-pick-to p-usda-scientist-just-gave-embarrassing-news/ … Trump's Pick For Top USDA Scientist Just Gave Him Embarrassing News";;;;"926148117195624449";https://twitter.com/twinsational/status/926148117195624449
twinsational;2017-11-02 10:55;0;0;"Manhunt launched after 3 killed in shooting at #Colorado #Walmart https://www. cbsnews.com/news/thornton- colorado-walmart-shooting-denver-suburb-3-killed-suspect-at-large … via @cbsnews";;@cbsnews;#Colorado #Walmart;"926040034469470208";https://twitter.com/twinsational/status/926040034469470208
twinsational;2017-11-02 10:48;0;0;"3 Are Dead in Shooting at a #Colorado #Walmart https:// nyti.ms/2iSZuHp";;;#Colorado #Walmart;"926038176040353792";https://twitter.com/twinsational/status/926038176040353792
twinsational;2017-11-02 02:55;0;0;"Soon #EricTrump 's accusers will call him out on #SexualAssault in the workplace, and @EricTrump will blame it on the wine! pic.twitter.com/BkXaY8qMtm";;@EricTrump;#EricTrump #SexualAssault;"925919149318180865";https://twitter.com/twinsational/status/925919149318180865
twinsational;2017-11-02 02:43;0;0;"http:// verifiedpolitics.com/trumps-indicte d-campaign-manager-just-discovered-elaborate-escape-plan-place/ … #Trump 's Indicted Campaign Manager Was Just Discovered With An Elaborate Escape Plan In Place #LockHimUp";;;#Trump #LockHimUp;"925916354707951616";https://twitter.com/twinsational/status/925916354707951616
twinsational;2017-11-02 02:31;0;0;"2 Dead, 1Injured In #Colorado #Walmart Shooting: @Walmart http://www. fox5dc.com/news/police-mu ltiple-parties-down-in-walmart-shooting-in-colorado …";;@Walmart;#Colorado #Walmart;"925913225165791232";https://twitter.com/twinsational/status/925913225165791232
twinsational;2017-11-02 02:17;1;3;"#TakeAKnee #NFL #PapaJohns @PapaJohns Fuck #JohnSchnatter and his #PortaJohns pizza!! pic.twitter.com/cv3i8T4NRx";;@PapaJohns;#TakeAKnee #NFL #PapaJohns #JohnSchnatter #PortaJohns;"925909624070557696";https://twitter.com/twinsational/status/925909624070557696
twinsational;2017-11-02 02:07;0;0;"#PapaJohn Loses Dough: Pizza Chain Founder Loses $70 Million In Hours, Blames #NFL #TakeAKnee via @forbes http://www. forbes.com/sites/noahkirs ch/2017/11/01/papa-johns-founder-net-worth-falls-70-million-in-hours-blames-nfl-protests/#625a7ca17ffb …";;@forbes;#PapaJohn #NFL #TakeAKnee #625a7ca17ffb;"925907237276708865";https://twitter.com/twinsational/status/925907237276708865
twinsational;2017-11-02 00:53;0;0;"http:// verifiedpolitics.com/trump-just-cal led-reporter-tell-hes-not-mad-mueller-twitter-losing/ … #Trump Just Called Reporter To Tell Her He's Not Mad About #Mueller : When Depends Leak Suggest He Pissed Himself";;;#Trump #Mueller;"925888490969227265";https://twitter.com/twinsational/status/925888490969227265
twinsational;2017-11-02 00:40;0;0;"Victims of #Military #SexualAssault EXPOSE Your Predator, If You Feel Comfortable Enough To Name Them. #Army CSM Clifford I. Bankhead";;;#Military #SexualAssault #Army;"925885310323568640";https://twitter.com/twinsational/status/925885310323568640
twinsational;2017-11-02 00:32;0;0;"http://www. cnn.com/2017/10/30/pol itics/john-kelly-frederica-wilson-apologize/index.html?sr=fbCNN103117john-kelly-frederica-wilson-apologize1229PMStory … #JohnKelly Refuse To Apologize To Representative #FredericaWilson";;;#JohnKelly #FredericaWilson;"925883382852145153";https://twitter.com/twinsational/status/925883382852145153
twinsational;2017-11-02 00:15;0;1;"Why This Art Professor Turned American Flags Into KKK Hoods: It's The #TRUTH & Why We #TakeAKnee http:// nyp.st/2zl3N5b via @nypost";;@nypost;#TRUTH #TakeAKnee;"925878921836589056";https://twitter.com/twinsational/status/925878921836589056
twinsational;2017-11-02 00:02;0;0;"#AndyDick Fired From Film for Sexual Harassment: ‘My Middle Name Is Misconduct’ https://www. yahoo.com/lifestyle/andy -dick-fired-film-sexual-145044262.html?soc_src=community&soc_trk=tw … via @YahooLifestyle";;@YahooLifestyle;#AndyDick;"925875798665564160";https://twitter.com/twinsational/status/925875798665564160
twinsational;2017-11-01 23:06;1;0;"#PapaJohns @PapaJohns Your sales are tanking due to the racist 'ingredients' spilling out your mouth! #TakeAKnee pic.twitter.com/L3qMA0DUfA";;@PapaJohns;#PapaJohns #TakeAKnee;"925861641635483648";https://twitter.com/twinsational/status/925861641635483648
twinsational;2017-11-01 22:39;0;0;"Hopefully, all i's were dotted & t's crossed, when the rental form was done, especially valid proof of insurance, and correct vehicle.";;;;"925854780278362114";https://twitter.com/twinsational/status/925854780278362114
twinsational;2017-11-01 22:34;0;0;"If that particular truck should not have been rented out in the first place, #HomeDepot will be culpable in some form.";;;#HomeDepot;"925853596574453760";https://twitter.com/twinsational/status/925853596574453760
twinsational;2017-11-01 22:09;0;0;"Depending on the policy & how it was dispatched, #HomeDepot may be culpable, as well. I'm sure they are scrambling to check the procedure.";;;#HomeDepot;"925847221567938560";https://twitter.com/twinsational/status/925847221567938560
twinsational;2017-11-01 20:17;0;0;"You're right, they are not a franchise retailer. I do know that they tend to bend/change the rules, depending on who's at the Service Desk.";;;;"925819186529685510";https://twitter.com/twinsational/status/925819186529685510
twinsational;2017-11-01 20:14;0;0;"Lowe's had the same policy. That may have changed, or be an availability/region policy.";;;;"925818447673610240";https://twitter.com/twinsational/status/925818447673610240
twinsational;2017-11-01 20:04;0;0;"In your area, it had nothing to do with in-store purchases, but that's not the case where I'm at.";;;;"925815773859405827";https://twitter.com/twinsational/status/925815773859405827
twinsational;2017-11-01 19:14;0;0;"They must have changed the policy, or it depends on location and availability.";;;;"925803309805506560";https://twitter.com/twinsational/status/925803309805506560
twinsational;2017-11-01 16:52;0;0;"Waiting for #Military #SexualAssault predators to be EXPOSED! @USArmy #Pentagon #Army KNEW CSM Clifford I. Bankhead was a PREDATOR! https:// twitter.com/twinsational/s tatus/925765754833784832 …";;@USArmy;#Military #SexualAssault #Pentagon #Army;"925767424837898241";https://twitter.com/twinsational/status/925767424837898241
twinsational;2017-11-01 16:45;1;1;"Former #Disney Star #TylerCornell Files ‘Sodomy Crime Report’ Against Scouting Agent http:// atlantablackstar.com/2017/11/01/for mer-disney-star-tyler-cornell-files-sodomy-crime-report-scouting-agent/ … via @atlblackstar";;@atlblackstar;#Disney #TylerCornell;"925765754833784832";https://twitter.com/twinsational/status/925765754833784832
twinsational;2017-11-01 16:41;0;0;"Trump’s Lawyer Panics as #Trump Publicly Obstructs Justice in #Mueller ’s Investigation - http://www. bluedotdaily.com/trumps-lawyer- panics-as-trump-publicly-obstructs-justice-in-muellers-investigation/ …";;;#Trump #Mueller;"925764637999685632";https://twitter.com/twinsational/status/925764637999685632
twinsational;2017-11-01 16:08;0;0;"http:// thegrio.com/2017/11/01/bre tt-ratner-sexual-harassment/ … #RushHour Films Director, #BrettRatner , Accused of Sexual Harassment";;;#RushHour #BrettRatner;"925756344606560261";https://twitter.com/twinsational/status/925756344606560261
twinsational;2017-11-01 15:54;0;0;"##ACA #Obamacare Open Enrollment Begins TODAY!! https:// twitter.com/GetUSCovered/s tatus/925709097076449280 …";;;# #ACA #Obamacare;"925752993206689792";https://twitter.com/twinsational/status/925752993206689792
