username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OriginalMancb;2017-08-28 00:38;0;0;"Cake for days!!! https:// twitter.com/aruwba/status/ 901964925739945986 …";;;;"901967301800493056";https://twitter.com/OriginalMancb/status/901967301800493056
OriginalMancb;2017-08-27 19:35;0;0;"Yeah but Climate change is a damn Hoax right??! Believe your EYES! Prayers for the people affected! https:// twitter.com/nbcnightlynews /status/901836005313056768 …";;;;"901890812652523520";https://twitter.com/OriginalMancb/status/901890812652523520
OriginalMancb;2017-08-27 19:31;0;0;"No chill S.S. Bro! Lol https:// twitter.com/shannonsharpe/ status/901888277011095552 …";;;;"901890031295619075";https://twitter.com/OriginalMancb/status/901890031295619075
OriginalMancb;2017-08-27 19:23;0;1;"More like "Side Sambo"";;;;"901888003811016704";https://twitter.com/OriginalMancb/status/901888003811016704
OriginalMancb;2017-08-25 22:54;0;0;"You're inbox is about to be FLOODED!!! Lol";;;;"901216292975333376";https://twitter.com/OriginalMancb/status/901216292975333376
OriginalMancb;2017-08-25 22:00;0;0;"Correct!";;;;"901202622337691650";https://twitter.com/OriginalMancb/status/901202622337691650
OriginalMancb;2017-08-25 17:31;0;0;"He needs a punch right in his old ass, red neck face!";;;;"901135045020266497";https://twitter.com/OriginalMancb/status/901135045020266497
OriginalMancb;2017-08-25 16:19;0;0;"";;;;"901116857549295617";https://twitter.com/OriginalMancb/status/901116857549295617
OriginalMancb;2017-08-25 16:19;0;0;"HaHa!!";;;;"901116774363668480";https://twitter.com/OriginalMancb/status/901116774363668480
OriginalMancb;2017-08-25 16:18;0;0;"Thank you brother!";;;;"901116522353098754";https://twitter.com/OriginalMancb/status/901116522353098754
OriginalMancb;2017-08-25 16:17;0;0;"Eat dick Martone";;;;"901116398705008640";https://twitter.com/OriginalMancb/status/901116398705008640
OriginalMancb;2017-08-24 21:34;0;1;"FACTS!!! https:// twitter.com/undisputed/sta tus/900738845158670336 …";;;;"900833626371313667";https://twitter.com/OriginalMancb/status/900833626371313667
OriginalMancb;2017-08-23 17:21;0;0;"MOST Americans knew this Ass clown was unfit before he was "elected"! https:// twitter.com/huffpost/statu s/900403272678342657 …";;;;"900407572812922884";https://twitter.com/OriginalMancb/status/900407572812922884
OriginalMancb;2017-08-23 16:33;1;9;"I've never been jealous of a Hot tub before! https:// twitter.com/aruwba/status/ 900388249465757696 …";;;;"900395471054798848";https://twitter.com/OriginalMancb/status/900395471054798848
OriginalMancb;2017-08-23 12:02;0;4;"Unbelievable. Another Fool & traitor";;;;"900327278852308992";https://twitter.com/OriginalMancb/status/900327278852308992
OriginalMancb;2017-08-23 11:49;0;0;"Delicious https:// twitter.com/aruwba/status/ 900272527326367744 …";;;;"900324015314808832";https://twitter.com/OriginalMancb/status/900324015314808832
OriginalMancb;2017-08-23 11:48;0;0;"That'd be ME! "Nom, Nom, Nom"!!";;;;"900323851753672704";https://twitter.com/OriginalMancb/status/900323851753672704
OriginalMancb;2017-08-22 02:13;0;1;"Let's Go!!";;;;"899816750614798336";https://twitter.com/OriginalMancb/status/899816750614798336
OriginalMancb;2017-08-21 21:50;0;1;"He brought Ice to the Fire party. I voted for #NightKing4MVP ! Who's the #GoTMVP ? Follow @AmazonChannels to see! https:// cards.twitter.com/cards/18ce54fa 93f/4ok9u …";;@AmazonChannels;#NightKing4MVP #GoTMVP;"899750640871768073";https://twitter.com/OriginalMancb/status/899750640871768073
OriginalMancb;2017-08-21 02:39;0;0;"FUCK YO DRAGON!!! pic.twitter.com/mMNLaOOnUo";;;;"899460824422600705";https://twitter.com/OriginalMancb/status/899460824422600705
OriginalMancb;2017-08-20 21:35;0;0;"Lol!!!";;;;"899384424915238912";https://twitter.com/OriginalMancb/status/899384424915238912
OriginalMancb;2017-08-19 22:13;0;0;"I see the Nazi decided to chill the fuck out! Hmm...Wonder why??";;;;"899031568110546945";https://twitter.com/OriginalMancb/status/899031568110546945
OriginalMancb;2017-08-19 22:10;0;0;"Nah, jackass you're life isn't over but unfortunately Heather's is!";;;;"899030954781675520";https://twitter.com/OriginalMancb/status/899030954781675520
OriginalMancb;2017-08-19 04:26;0;0;"Tell'em Queen!! Bunch of inbreed, racist dumb asses";;;;"898762999871283200";https://twitter.com/OriginalMancb/status/898762999871283200
OriginalMancb;2017-08-19 01:19;0;0;"Thanks for the clip @DIRECTV . McGregor doesn't stand a chance. #MayweatherFTW https:// cards.twitter.com/cards/18ce54fk zys/4obvt …";;@DIRECTV;#MayweatherFTW;"898716084236197888";https://twitter.com/OriginalMancb/status/898716084236197888
OriginalMancb;2017-08-18 20:19;0;0;"Agree";;;;"898640591646478336";https://twitter.com/OriginalMancb/status/898640591646478336
OriginalMancb;2017-08-18 14:09;0;0;"So what about domestic Christian Terrorists?...";;;;"898547294303248386";https://twitter.com/OriginalMancb/status/898547294303248386
OriginalMancb;2017-08-17 19:36;0;0;"Lol!!";;;;"898267420485451776";https://twitter.com/OriginalMancb/status/898267420485451776
OriginalMancb;2017-08-17 03:22;0;0;"Bend The Knee or be Extra Crispy...";;;;"898022101226995713";https://twitter.com/OriginalMancb/status/898022101226995713
OriginalMancb;2017-08-17 03:20;0;0;"Hippo had a trick for that ass!";;;;"898021728416411649";https://twitter.com/OriginalMancb/status/898021728416411649
OriginalMancb;2017-08-16 14:51;0;0;"& you're blessing us with these pictures!";;;;"897833188629852160";https://twitter.com/OriginalMancb/status/897833188629852160
OriginalMancb;2017-08-16 03:46;0;1;"Fuck him!";;;;"897665784075485185";https://twitter.com/OriginalMancb/status/897665784075485185
OriginalMancb;2017-08-15 17:12;0;0;"Ali V. FRAZIER 1";;;;"897506170059059202";https://twitter.com/OriginalMancb/status/897506170059059202
OriginalMancb;2017-08-15 02:07;0;1;"So Seductive! https:// twitter.com/arubajasmine/s tatus/897278197846429696 …";;;;"897278626156036096";https://twitter.com/OriginalMancb/status/897278626156036096
OriginalMancb;2017-08-14 17:15;0;0;"S.S. Was given them the business and The Truth!!";;;;"897144599713632257";https://twitter.com/OriginalMancb/status/897144599713632257
OriginalMancb;2017-08-14 17:12;0;0;"Oh & F*@k you too Chuck!...";;@k;;"897143983482298368";https://twitter.com/OriginalMancb/status/897143983482298368
OriginalMancb;2017-08-14 17:12;0;0;"These racist are delusional & never accept blame or accountability just like their idiot leader, Trump. https:// twitter.com/jemelehill/sta tus/896885136750280704 …";;;;"897143799700484100";https://twitter.com/OriginalMancb/status/897143799700484100
OriginalMancb;2017-08-13 23:02;0;0;"@jemelehill Let me Find out?...";;@jemelehill;;"896869569033232384";https://twitter.com/OriginalMancb/status/896869569033232384
OriginalMancb;2017-08-13 23:01;0;0;"We see Nazi coward! https:// twitter.com/impeach_d_trum p/status/896838226694082560 …";;;;"896869386958581760";https://twitter.com/OriginalMancb/status/896869386958581760
OriginalMancb;2017-08-12 15:47;0;0;"He has the clutch gene. Now if the Giants would get him an O line like the Pats do for Brady he'd be more consistent";;;;"896397733124329475";https://twitter.com/OriginalMancb/status/896397733124329475
OriginalMancb;2017-08-12 15:45;0;0;"A lot of these Nazi Fucks ARE The police! That's partly why there's no police presence";;;;"896397280936374272";https://twitter.com/OriginalMancb/status/896397280936374272
OriginalMancb;2017-08-09 20:04;0;0;"I voted #pineappNO in Sears’ Back-to-School Patch Match poll. Cast your vote now! https:// cards.twitter.com/cards/bl6uk/4m mbl …";;;#pineappNO;"895375192209403904";https://twitter.com/OriginalMancb/status/895375192209403904
OriginalMancb;2017-08-08 22:02;0;0;"Spoken like the true Anti-Christ";;;;"895042645378166784";https://twitter.com/OriginalMancb/status/895042645378166784
OriginalMancb;2017-08-08 21:06;0;0;"Talk about TACO Tuesdays!!!";;;;"895028381603041280";https://twitter.com/OriginalMancb/status/895028381603041280
OriginalMancb;2017-08-08 18:07;0;0;"They should've invented a Platinum medal for the greatest team EVER Assembled!!";;;;"894983375416680448";https://twitter.com/OriginalMancb/status/894983375416680448
OriginalMancb;2017-08-08 16:17;0;1;"I voted for #Drogon4MVP ! Who's the #GoTMVP this week? Follow @AmazonChannels to see! https:// cards.twitter.com/cards/18ce54fa 93f/4mn0d …";;@AmazonChannels;#Drogon4MVP #GoTMVP;"894955635028131840";https://twitter.com/OriginalMancb/status/894955635028131840
OriginalMancb;2017-08-08 13:46;0;1;"These fuck kkkops have GOD complexes and are OUT of control";;;;"894917825252470785";https://twitter.com/OriginalMancb/status/894917825252470785
OriginalMancb;2017-08-08 13:44;0;0;"You're MY kind of fluffy!!";;;;"894917212536012800";https://twitter.com/OriginalMancb/status/894917212536012800
OriginalMancb;2017-08-07 20:31;0;1;"It's the Dolphins!!! They haven't been relevant since the Marino years so of course they picked up Cutler & NOT Kap https:// twitter.com/shannonsharpe/ status/894641630229037056 …";;;;"894657357032116225";https://twitter.com/OriginalMancb/status/894657357032116225
OriginalMancb;2017-08-07 20:28;0;0;"Outstanding! pic.twitter.com/F1t0yCoZGQ";;;;"894656501327024128";https://twitter.com/OriginalMancb/status/894656501327024128
OriginalMancb;2017-08-07 06:56;0;0;"This Episode was on "FIRE"!!";;;;"894452190663856129";https://twitter.com/OriginalMancb/status/894452190663856129
OriginalMancb;2017-08-07 06:55;0;1;"GOT was on "Fire" Tonight!!!";;;;"894451937453776896";https://twitter.com/OriginalMancb/status/894451937453776896
