username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mingdynasty75;2017-07-11 19:45;0;0;"America has all pieces in place loyal white knights are cops, governors, doc and lawyers the only thing we have to fight this is $ and unity";;;;"884861329760301056";https://twitter.com/mingdynasty75/status/884861329760301056
mingdynasty75;2017-07-11 19:27;0;0;"This is the America I pictured when I was young funny shit!";;;;"884856788365062144";https://twitter.com/mingdynasty75/status/884856788365062144
mingdynasty75;2017-07-10 05:42;0;0;"It's feels even worse when I see another race being discriminated against and being disrespected by kkkops because I truly know how he feels";;;;"884286624036737024";https://twitter.com/mingdynasty75/status/884286624036737024
mingdynasty75;2017-07-09 05:43;0;0;"confederate flag in one hand US flag in other shouting pure white race shit with Brwn hair+eyes you half Jewish fukkks dont know shit do you https:// twitter.com/DailyProgress/ status/883782904777781250 …";;;;"883924582377426944";https://twitter.com/mingdynasty75/status/883924582377426944
mingdynasty75;2017-07-07 03:36;0;0;"my goals if I'm given 30ty more years";;;;"883167697248428035";https://twitter.com/mingdynasty75/status/883167697248428035
mingdynasty75;2017-07-05 23:06;0;0;"I have more confidence in the BLOODS AND THE CRIPS to keep this country corruption free and safe from terrorism than DonaldTrump";;;;"882737593347190785";https://twitter.com/mingdynasty75/status/882737593347190785
mingdynasty75;2017-07-05 22:55;0;0;"like Eddie Murphy said in vampire in Brooklyn "EVIL IS NECESSARY" without EVIL how do we appreciate the good.";;;;"882734827564355584";https://twitter.com/mingdynasty75/status/882734827564355584
mingdynasty75;2017-07-05 14:24;0;0;"I love my beautiful ebony women, amazing balance";;;;"882606233903083521";https://twitter.com/mingdynasty75/status/882606233903083521
mingdynasty75;2017-07-05 10:35;0;0;"if the bible told lies demonized the N. European ppl and your kind was automatically hated routinely throughout history how wld you protest";;;;"882548397168787457";https://twitter.com/mingdynasty75/status/882548397168787457
mingdynasty75;2017-07-05 10:28;0;0;"if black cops were abusing,raping,framing, and killing white mothers children and fathers how outrage would you be how wouldyou protest";;;;"882546654586564608";https://twitter.com/mingdynasty75/status/882546654586564608
mingdynasty75;2017-07-05 10:23;0;0;"some ppl will never understand how the day2day being melanin in this world when through religion and profit melanin ppl are the target";;;;"882545563920723968";https://twitter.com/mingdynasty75/status/882545563920723968
mingdynasty75;2017-07-05 10:18;0;0;"wld you be proud of a cntry that is built from demonizing through religion enslaving for wealth and killing for fun ppl that looked like you";;;;"882544228626313216";https://twitter.com/mingdynasty75/status/882544228626313216
mingdynasty75;2017-07-02 16:20;0;0;"yes we do by minding our own business and stop trying to turn Muslims into Christians we can start right there with the military budget";;;;"881548114733215744";https://twitter.com/mingdynasty75/status/881548114733215744
mingdynasty75;2017-07-02 16:00;0;0;"officer Norman didn't see color but we are taking it there how many of you would've helped with no hesitation. good we got good people";;;;"881543185444593665";https://twitter.com/mingdynasty75/status/881543185444593665
mingdynasty75;2017-07-01 04:47;0;0;"John/Joseph smith lying to Africans&Indians abt Christ to cntrl the minds of pple for a country that profits off of hate&war is acceptable";;;;"881011334380474368";https://twitter.com/mingdynasty75/status/881011334380474368
mingdynasty75;2017-07-01 04:37;0;0;"cops punching cuffed women and men and trump supporters punching punching small harmless people now go hug someone with your angry ass";;;;"881008715620655105";https://twitter.com/mingdynasty75/status/881008715620655105
mingdynasty75;2017-07-01 04:30;0;1;"beet juice lady your convinced like Mormons believing melanin people are cursed and dumb like rich people thinking the poor is the problem";;;;"881007191981006854";https://twitter.com/mingdynasty75/status/881007191981006854
mingdynasty75;2017-07-01 04:18;0;0;"TRUTH..not contradictions this ad clearly tries to make the ruthless minded the victim against victims of failed justices";;;;"881003933589786626";https://twitter.com/mingdynasty75/status/881003933589786626
mingdynasty75;2017-07-01 04:10;0;0;"that's the traditional American strategy monsterize then kill them with the support of the the American people.";;;;"881002037823119364";https://twitter.com/mingdynasty75/status/881002037823119364
mingdynasty75;2017-06-30 22:51;0;0;"it's a shame that when someone post some trash supporting something negative it's like 12000 likes this positive post isn't even notice";;;;"880921849470873603";https://twitter.com/mingdynasty75/status/880921849470873603
mingdynasty75;2017-06-30 13:03;0;1;"we now need the BLOODS and the CRIPS to step up and do what the founders intended it to be";;;;"880773835406147584";https://twitter.com/mingdynasty75/status/880773835406147584
mingdynasty75;2017-06-28 06:04;0;0;"because the guy on the left can give that kkkop's family a invoice for his bs, bro is to afraid of what Jesus will think about his actions";;;;"879943451281850368";https://twitter.com/mingdynasty75/status/879943451281850368
mingdynasty75;2017-06-28 01:28;0;0;"sc statehouse,bloods/crips had those kkk mountain monkeys on the run. confederate flag flying with usa flag flying the two flag were at war";;;;"879874022586056705";https://twitter.com/mingdynasty75/status/879874022586056705
mingdynasty75;2017-06-28 01:09;1;2;"this bull just saved me roughly 2400 bucks a year......dinning in or getting hired on with DHEC";;;;"879869356888530945";https://twitter.com/mingdynasty75/status/879869356888530945
mingdynasty75;2017-06-26 06:25;0;0;"that's what kills me about these people, America was at war with the Nazi and the confederation. look up the meaning REDNECK";;;;"879224076035919872";https://twitter.com/mingdynasty75/status/879224076035919872
mingdynasty75;2017-06-24 05:04;0;0;"You don't call your daughter a bitch, over the edge all was needed was a crisp ass beating";;;;"878478826984144896";https://twitter.com/mingdynasty75/status/878478826984144896
mingdynasty75;2017-06-24 02:37;0;0;"our taxes pay for a gov. that approves of this HANDCUFFING HANDICAPPED PEOPLE THESE COPS ONLY KNOW VIDEO GAMING LEVEL 1-13 NOT COMMON SENSE";;;;"878442011996692480";https://twitter.com/mingdynasty75/status/878442011996692480
mingdynasty75;2017-06-24 02:21;0;0;"50's and 60's we treated hate with love WE CAN'T DAM AGGRESSIVE WATER WITH PAPER WE NEED A SOLID STONE DAM, GO HARDER WHEN THEY COME HARD";;;;"878437979760492544";https://twitter.com/mingdynasty75/status/878437979760492544
mingdynasty75;2017-06-24 01:54;0;1;"today's proud confederate supporters are PUREBRED idiots supporting the confederate and united states THE TWO WAS AT WAR WITH EACH OTHER";;;;"878431225039466496";https://twitter.com/mingdynasty75/status/878431225039466496
mingdynasty75;2017-06-23 04:03;1;1;"my face when I see an idiot proudly flying a American and a confederate flag in his/her yard, my thought be who side are you on dumbass? https:// twitter.com/HoodBibIe/stat us/877657683863666688 …";;;;"878101119725035520";https://twitter.com/mingdynasty75/status/878101119725035520
mingdynasty75;2017-06-23 03:41;0;0;"13-50 gotdamn 47 https:// twitter.com/WeLoveRobDyrde k/status/878022037205372932 …";;;;"878095552373764096";https://twitter.com/mingdynasty75/status/878095552373764096
mingdynasty75;2017-06-22 17:30;0;0;"As well as western religion, if you don't like these policies and injustice acts band with your bro/sis and fight this shit with our money.";;;;"877941792603217921";https://twitter.com/mingdynasty75/status/877941792603217921
mingdynasty75;2017-06-21 02:42;0;0;"Stop investing your hard earned money in products/fashion that contribute to the oppression of our people";;;;"877355998616465408";https://twitter.com/mingdynasty75/status/877355998616465408
mingdynasty75;2017-06-19 22:57;0;1;"Illiest jam for mellowmelanin love pic.twitter.com/5JQc6cMVII";;;;"876936959574376448";https://twitter.com/mingdynasty75/status/876936959574376448
