username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arealmintjuliep;2017-10-08 07:12;0;0;"Hi @maryseibert83 @ChrisLutolf and @ShelbyDogue appreciate the follows #ShutupTrump #TrumpCrimeFamily";;@maryseibert83 @ChrisLutolf @ShelbyDogue;#ShutupTrump #TrumpCrimeFamily;"916924366855770112";https://twitter.com/arealmintjuliep/status/916924366855770112
arealmintjuliep;2017-10-08 07:11;0;0;"Garrison Keillor's Trumpian Interpretation Of Psalm 23 Is Spot-On Perfect http:// americannewsx.com/politics/garri son-keillors-nterpretation-psalm-23/ …";;;;"916924011174662144";https://twitter.com/arealmintjuliep/status/916924011174662144
arealmintjuliep;2017-10-08 07:08;0;2;"Hello @KrauseForIowa @Momof15 and @terryreed48 thank you for following #Resist";;@KrauseForIowa @Momof15 @terryreed48;#Resist;"916923317147365376";https://twitter.com/arealmintjuliep/status/916923317147365376
arealmintjuliep;2017-10-08 07:00;0;2;"In a recent concert Tom Petty let the screen behind him relay his message #LGBTQ http:// pagesix.com/2017/07/27/tom -petty-stands-up-for-transgender-rights-at-concert/ …";;;#LGBTQ;"916921167491026944";https://twitter.com/arealmintjuliep/status/916921167491026944
arealmintjuliep;2017-10-08 06:58;0;2;"If your friend has Lupus, forgive, if not bye";;;;"916920626857873408";https://twitter.com/arealmintjuliep/status/916920626857873408
arealmintjuliep;2017-10-08 02:28;0;0;"ICYMI Trump went a twitter rant again this AM http:// crwd.fr/2y32NyU #shutuptrumo";;;#shutuptrumo;"916852663442116608";https://twitter.com/arealmintjuliep/status/916852663442116608
arealmintjuliep;2017-10-08 01:21;0;0;""No discernable difference between the so-called mainstream Republican party, neo-Nazis & a white supremacists" http:// crwd.fr/2z6c6P1";;;;"916835796417699840";https://twitter.com/arealmintjuliep/status/916835796417699840
arealmintjuliep;2017-10-08 01:11;0;0;"The question we're all left with is why did Paddock planned the Vegas attack http:// crwd.fr/2y1GQQQ";;;;"916833297258426368";https://twitter.com/arealmintjuliep/status/916833297258426368
arealmintjuliep;2017-10-08 01:01;0;0;"The Dems have a big battle ahead and not enough money http:// crwd.fr/2y7npb6 #nevermypresident";;;#nevermypresident;"916830785910558720";https://twitter.com/arealmintjuliep/status/916830785910558720
arealmintjuliep;2017-10-07 22:38;0;1;"Terrifying thought, a shoe designer https:// twitter.com/newsweek/statu s/916760056460398593 …";;;;"916794874564923392";https://twitter.com/arealmintjuliep/status/916794874564923392
arealmintjuliep;2017-10-07 06:53;0;1;"Hi @USMC_SSDD @FlokiUSA I appreciate the follows #prousaantitrump #resist";;@USMC_SSDD @FlokiUSA;#prousaantitrump #resist;"916557007456489472";https://twitter.com/arealmintjuliep/status/916557007456489472
arealmintjuliep;2017-10-07 03:37;0;0;"The explosive sexual harassment case against Hollywood mogul Harvey Weinstein, explained https://www. vox.com/culture/2017/1 0/6/16431674/harvey-weinstein-allegations-explained?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom";;@voxdotcom;;"916507776045735937";https://twitter.com/arealmintjuliep/status/916507776045735937
arealmintjuliep;2017-10-07 02:29;0;0;"As the leaks continue Trump can't control the steady flow of information and is making him furious http:// crwd.fr/2y1TXBQ";;;;"916490555961507840";https://twitter.com/arealmintjuliep/status/916490555961507840
arealmintjuliep;2017-10-07 01:55;0;0;"And that atmosphere of hatred is brought to you by Donald Trump stop whining Jr. You played you pay";;;;"916482191533723648";https://twitter.com/arealmintjuliep/status/916482191533723648
arealmintjuliep;2017-10-06 02:30;0;1;"It's worse than I imagined it's appalling #Breitbart";;;#Breitbart;"916128586553348099";https://twitter.com/arealmintjuliep/status/916128586553348099
arealmintjuliep;2017-10-06 02:12;0;0;"Reposting @popcomms : We will make you POP and get the right people talking about you . . . . . #prlife #PR #PopComms #PRAgency pic.twitter.com/gXif2N6pGn";;@popcomms;#prlife #PR #PopComms #PRAgency;"916123860352864256";https://twitter.com/arealmintjuliep/status/916123860352864256
arealmintjuliep;2017-10-06 02:00;0;0;"pic.twitter.com/Msvz0keOAg";;;;"916121035216482305";https://twitter.com/arealmintjuliep/status/916121035216482305
arealmintjuliep;2017-10-05 23:16;0;0;"Here's How Breitbart And Milo Smuggled White Nationalism Into The Mainstream - BuzzFeed News https:// apple.news/Aqem8uGmkS3Sj9 7bE49TSEA …";;;;"916079794466336769";https://twitter.com/arealmintjuliep/status/916079794466336769
arealmintjuliep;2017-10-05 07:08;0;0;"They think it's macho when actually it's pathetic #TrumpCrimeFamily";;;#TrumpCrimeFamily;"915836008343785472";https://twitter.com/arealmintjuliep/status/915836008343785472
arealmintjuliep;2017-10-05 02:27;0;2;"Hi @JtMPB1 @elliseellis @isnotleadership thank you for following #Impeach45";;@JtMPB1 @elliseellis @isnotleadership;#Impeach45;"915765232865366016";https://twitter.com/arealmintjuliep/status/915765232865366016
arealmintjuliep;2017-10-05 02:21;0;2;"Hi @Raphaelkilonzo @POLITICSofVIDEO @Fems2Good4Trump thanks for following #resist";;@Raphaelkilonzo @POLITICSofVIDEO @Fems2Good4Trump;#resist;"915763971675877376";https://twitter.com/arealmintjuliep/status/915763971675877376
arealmintjuliep;2017-10-05 02:19;0;1;"Hello @SaylesJon @fraowe @Cajytarn appreciate the follows";;@SaylesJon @fraowe @Cajytarn;;"915763391834263552";https://twitter.com/arealmintjuliep/status/915763391834263552
arealmintjuliep;2017-10-05 01:58;0;0;"These people in Washington are completely out of touch with humanity http://www. cnn.com/2017/09/28/pol itics/elaine-duke-hurricane-maria/index.html …";;;;"915758088954753025";https://twitter.com/arealmintjuliep/status/915758088954753025
arealmintjuliep;2017-10-05 01:38;0;0;"Carnivals are fascinating and these photos reveal the real people behind the show http:// crwd.fr/2xVd5B6";;;;"915752934939471872";https://twitter.com/arealmintjuliep/status/915752934939471872
arealmintjuliep;2017-10-05 01:28;0;0;"NRA has 5 mil very loyal members, overall spending $250 mil a yr & another 3 mil just to influence gun control laws http:// crwd.fr/2y0ddkM";;;;"915750418441031680";https://twitter.com/arealmintjuliep/status/915750418441031680
arealmintjuliep;2017-10-05 00:27;0;0;"pic.twitter.com/EpMucZ0ZX3";;;;"915735159521071104";https://twitter.com/arealmintjuliep/status/915735159521071104
arealmintjuliep;2017-10-04 12:25;0;0;"Las Vegas shooting aftermath – in pictures http:// crwd.fr/2xXcy3q";;;;"915553368956956672";https://twitter.com/arealmintjuliep/status/915553368956956672
arealmintjuliep;2017-10-04 10:27;0;0;"Sadly it's true, but many do appreciate strong women celebrate them, support them.";;;;"915523833851006976";https://twitter.com/arealmintjuliep/status/915523833851006976
arealmintjuliep;2017-10-04 05:50;0;0;"I've been using Crowdfire to grow my network on Twitter, and I'm lovin' it. Anyone else tried it yet? http://www. crowdfireapp.com";;;;"915454141945847808";https://twitter.com/arealmintjuliep/status/915454141945847808
arealmintjuliep;2017-10-04 02:22;0;0;"I'm wondering if uppity translates to bitch";;;;"915401730686423040";https://twitter.com/arealmintjuliep/status/915401730686423040
arealmintjuliep;2017-10-04 02:19;0;0;"Are you referring to Sarah or Gloria?";;;;"915400952307421185";https://twitter.com/arealmintjuliep/status/915400952307421185
arealmintjuliep;2017-10-03 21:59;0;0;"We need more gun control this is a weak measure #GunControlNow https:// apple.news/AHXOpwT_nSDai2 FAKcejghw …";;;#GunControlNow;"915335506795356161";https://twitter.com/arealmintjuliep/status/915335506795356161
arealmintjuliep;2017-10-03 04:41;0;0;"He is lacking in so many ways #trump";;;#trump;"915074284678189056";https://twitter.com/arealmintjuliep/status/915074284678189056
arealmintjuliep;2017-10-03 04:12;0;0;"Iconic Rocker Tom Petty Has Died At 66 - BuzzFeed News https:// apple.news/AjM9nqPcuRhaEW pqqcZtQEQ …";;;;"915066896164294656";https://twitter.com/arealmintjuliep/status/915066896164294656
arealmintjuliep;2017-10-03 00:08;0;0;"One of the great guitarists Tom Petty is too young to die Rock & Roll Tom https://www. cbsnews.com/news/lapd-clar ifies-cannot-confirm-tom-petty-death/ …";;;;"915005597011111936";https://twitter.com/arealmintjuliep/status/915005597011111936
arealmintjuliep;2017-10-02 11:08;0;0;"Wear purple for #Lupus Awareness mo. Light the WH purple.";;;#Lupus;"914809372513128449";https://twitter.com/arealmintjuliep/status/914809372513128449
arealmintjuliep;2017-10-02 11:06;0;0;"When May comes you can help bring awareness to this terrible disease. Wear purple for Lupus survivors #lupusawareness Info at @LupusOrg";;@LupusOrg;#lupusawareness;"914808699411161089";https://twitter.com/arealmintjuliep/status/914808699411161089
arealmintjuliep;2017-10-02 11:00;0;1;"Lupus a disease where the immune system turns against itself Lupus Awareness mo is May. 1.5 mil Americans have Lupus & 5 mil ppl worldwide.";;;;"914807234475040768";https://twitter.com/arealmintjuliep/status/914807234475040768
arealmintjuliep;2017-10-02 04:52;3;9;"pic.twitter.com/MgMZIwRinF";;;;"914714663845285888";https://twitter.com/arealmintjuliep/status/914714663845285888
arealmintjuliep;2017-10-02 01:26;0;0;"Leaked White House Memo Details Puerto Rico Spin: “The Storm Caused These Problems, Not Our Response.” http://www. motherjones.com/politics/2017/ 10/leaked-white-house-memo-details-puerto-rico-spin-the-storm-caused-these-problems-not-our-response-1/ …";;;;"914662769542225920";https://twitter.com/arealmintjuliep/status/914662769542225920
arealmintjuliep;2017-10-01 18:32;0;3;"Trump won't support anything if it doesn't benefit him or his family https:// twitter.com/1progressivism /status/914557741284429827 …";;;;"914558779366264832";https://twitter.com/arealmintjuliep/status/914558779366264832
arealmintjuliep;2017-10-01 18:20;0;0;"@realDonaldTrump it must feel weird to see somebody playing you- only a much better you #dumptrump https://www. rawstory.com/2017/09/alec-b aldwin-nails-trump-in-snl-return-the-more-chaos-i-cause-the-less-people-can-focus/ …";;@realDonaldTrump;#dumptrump;"914555714022068226";https://twitter.com/arealmintjuliep/status/914555714022068226
arealmintjuliep;2017-10-01 04:44;0;0;"Oh no not the Evil Triad! #CandyCorn";;;#CandyCorn;"914350305583747072";https://twitter.com/arealmintjuliep/status/914350305583747072
arealmintjuliep;2017-10-01 04:42;0;0;"The only person criticized for not doing their job is you Trump";;;;"914349716124704768";https://twitter.com/arealmintjuliep/status/914349716124704768
arealmintjuliep;2017-09-29 21:34;3;2;"Not surprised she speaks before she has facts ‘Fox & Friends,’ Judge Jeanine Pirro Is typical Fox filth. https://www. washingtonpost.com/blogs/erik-wem ple/wp/2017/09/29/on-fox-friends-jeanine-pirro-slanders-black-lives-matters-deray-mckesson/?hpid=hp_no-name_opinion-card-d%3Ahomepage%2Fstory&utm_term=.5e745ce135b0 …";;;;"913879738715910144";https://twitter.com/arealmintjuliep/status/913879738715910144
arealmintjuliep;2017-09-29 07:38;0;0;"I haven't laughed so hard all day! https:// twitter.com/therynheart/st atus/913641962770546688 …";;;;"913669289768390656";https://twitter.com/arealmintjuliep/status/913669289768390656
arealmintjuliep;2017-09-26 21:26;0;1;"Look for the helpers #Resist";;;#Resist;"912790544841166848";https://twitter.com/arealmintjuliep/status/912790544841166848
arealmintjuliep;2017-09-26 21:21;0;0;"We'll have to pay to shower and drink water https:// twitter.com/motherjones/st atus/912748672546426880 …";;;;"912789311170465792";https://twitter.com/arealmintjuliep/status/912789311170465792
arealmintjuliep;2017-09-26 01:13;0;0;"You're a monster, stop tweeting this bullshit, do your F-ing job help people instead of destroying them, that goes for @realDonaldTrump too";;@realDonaldTrump;;"912485139418054656";https://twitter.com/arealmintjuliep/status/912485139418054656
arealmintjuliep;2017-09-26 01:06;0;0;"#takeAKneeAmerica";;;#takeAKneeAmerica;"912483389894258689";https://twitter.com/arealmintjuliep/status/912483389894258689
arealmintjuliep;2017-09-26 01:04;0;0;"No dude it's the other way around";;;;"912483101804285953";https://twitter.com/arealmintjuliep/status/912483101804285953
arealmintjuliep;2017-09-26 01:03;0;0;"@realDonaldTrump why aren't you doing more to help Puerto Rico? - https://www. theatlantic.com/photo/2017/09/ disconnected-by-disasterphotos-from-a-battered-puerto-rico/540975/#img04?utm_source=twb … via @TheAtlPhoto";;@realDonaldTrump @TheAtlPhoto;#img04;"912482721129254912";https://twitter.com/arealmintjuliep/status/912482721129254912
arealmintjuliep;2017-09-25 23:22;0;0;"Former presidents take up the slack left by Trump who was busy tweeting NFL players in his racist rants. #PuertoRico http:// thehill.com/blogs/blog-bri efing-room/352260-former-presidents-fundraise-for-puerto-rico-disaster-relief#.WcmPBjhpQSI.twitter …";;;#PuertoRico #;"912457289206046720";https://twitter.com/arealmintjuliep/status/912457289206046720
arealmintjuliep;2017-09-25 21:15;0;0;"If police recklessly killed whites you'd have a different opinion #loveyourfellowman";;;#loveyourfellowman;"912425317259759617";https://twitter.com/arealmintjuliep/status/912425317259759617
arealmintjuliep;2017-09-25 10:22;0;5;"It's not about the flag it's about the racism in this country and our white supremacist president";;;;"912261049277206528";https://twitter.com/arealmintjuliep/status/912261049277206528
arealmintjuliep;2017-09-25 02:11;0;0;"@realDonaldTrump Mostly False claim that NFL ratings are 'way down' | PolitiFact http://www. politifact.com/truth-o-meter/ statements/2017/sep/24/donald-trump/trumps-mostly-false-claim-nfl-ratings-are-way-down/ …";;@realDonaldTrump;;"912137442291064833";https://twitter.com/arealmintjuliep/status/912137442291064833
arealmintjuliep;2017-09-24 08:27;0;0;"Hi @Raphaelkilonzo thanks for following #resist";;@Raphaelkilonzo;#resist;"911869742494961664";https://twitter.com/arealmintjuliep/status/911869742494961664
arealmintjuliep;2017-09-24 05:12;0;0;"Really? A women tired of discrimination sits in the wrong seat, whites lose their minds and a protest happens. That has divided our nation?";;;;"911820715648790529";https://twitter.com/arealmintjuliep/status/911820715648790529
arealmintjuliep;2017-09-24 05:03;0;0;"No that guy is @realDonaldTrump";;@realDonaldTrump;;"911818296919564289";https://twitter.com/arealmintjuliep/status/911818296919564289
arealmintjuliep;2017-09-24 04:58;0;13;"Real Americans don't collude with Russia";;;;"911817034564071424";https://twitter.com/arealmintjuliep/status/911817034564071424
arealmintjuliep;2017-09-24 04:54;0;0;"Bravo @WarriorsPR https:// twitter.com/warriorspr/sta tus/911671456928382976 …";;@WarriorsPR;;"911815967554117633";https://twitter.com/arealmintjuliep/status/911815967554117633
arealmintjuliep;2017-09-24 00:46;0;5;"Is prince Harry giving us a hand signal here? Looks like rock & roll hand sign";;;;"911753684819865602";https://twitter.com/arealmintjuliep/status/911753684819865602
arealmintjuliep;2017-09-22 11:18;0;0;"It's called the ACA and if you don't want keep it, repeal it. I have pre-existing conditions & depend on daily RXs, without them I will die.";;;;"911187870601416704";https://twitter.com/arealmintjuliep/status/911187870601416704
arealmintjuliep;2017-09-22 11:05;0;1;"Well said, I think most of us feel that way";;;;"911184741185081346";https://twitter.com/arealmintjuliep/status/911184741185081346
arealmintjuliep;2017-09-22 08:34;0;1;"Looks like nazis aren't welcome on the web http:// thebea.st/2xyrB3B?source =twitter&via=mobile … via @thedailybeast";;@thedailybeast;;"911146599761563648";https://twitter.com/arealmintjuliep/status/911146599761563648
arealmintjuliep;2017-09-22 08:10;0;0;"The Trumps are all copycats, plagiarizers and phonies";;;;"911140729568792576";https://twitter.com/arealmintjuliep/status/911140729568792576
arealmintjuliep;2017-09-22 08:06;10;68;"The Trumps are all copycats, plagiarizers and phonies";;;;"911139727272706049";https://twitter.com/arealmintjuliep/status/911139727272706049
arealmintjuliep;2017-09-22 01:03;0;1;"Being a drive thru was their main appeal";;;;"911033088028921856";https://twitter.com/arealmintjuliep/status/911033088028921856
arealmintjuliep;2017-09-21 23:39;0;0;"@realDonaldTrump there are thousands just like Laura (and myself) whose life depends on good Dr's treatments & medications. Please save us. https:// twitter.com/funder/status/ 910986129050128384 …";;@realDonaldTrump;;"911011942579490817";https://twitter.com/arealmintjuliep/status/911011942579490817
arealmintjuliep;2017-09-21 23:31;0;2;"I need to eat more watermelon, go swimming in a lake, get tan, shoot off fireworks, grill corn & go on vacation before #LastDayofSummer";;;#LastDayofSummer;"911009955095998464";https://twitter.com/arealmintjuliep/status/911009955095998464
arealmintjuliep;2017-09-21 07:59;0;1;"Hi @elliseellis @isnotleadership thank you for following #TrumpsAWhiteSupremacist";;@elliseellis @isnotleadership;#TrumpsAWhiteSupremacist;"910775373612355584";https://twitter.com/arealmintjuliep/status/910775373612355584
arealmintjuliep;2017-09-21 06:21;0;0;"Melania Just Gave A Speech That Left The Entire World Saying 'WTF??' -VIDEO - http:// mindy-fischer-writer.com/2017/09/melani a-just-gave-speech-left-entire-world-saying-wtf-video/?utm_content=buffer96613&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;;"910750760861827073";https://twitter.com/arealmintjuliep/status/910750760861827073
arealmintjuliep;2017-09-20 23:46;1;5;"Why bother listening, he's always lying";;;;"910651519275376640";https://twitter.com/arealmintjuliep/status/910651519275376640
arealmintjuliep;2017-09-20 17:36;0;0;"Melania looks pissed";;;;"910558332208898049";https://twitter.com/arealmintjuliep/status/910558332208898049
arealmintjuliep;2017-09-20 09:23;0;0;"I have always been very suspicious of chicken nuggets https://www. theatlantic.com/health/archive /2013/10/look-inside-a-chicken-nugget/280720/?utm_source=atlfb …";;;;"910434177895432197";https://twitter.com/arealmintjuliep/status/910434177895432197
arealmintjuliep;2017-09-20 08:58;0;0;"Rhode Island’s Dreamers No Longer Have to Shoulder $500 in DACA Renewal Fees – Mother Jones http://www. motherjones.com/politics/2017/ 09/rhode-islands-dreamers-no-longer-have-to-shoulder-500-in-daca-renewal-fees-1/ …";;;;"910427906068721664";https://twitter.com/arealmintjuliep/status/910427906068721664
arealmintjuliep;2017-09-19 08:58;1;0;"Donald Trump's Azerbaijan hotel appears to be corrupt possible ties to Iran's Revolutionary Guard | The New Yorker https://www. newyorker.com/magazine/2017/ 03/13/donald-trumps-worst-deal?mbid=social_facebook …";;;;"910065673379905536";https://twitter.com/arealmintjuliep/status/910065673379905536
arealmintjuliep;2017-09-19 08:53;0;0;"Hello @MisterAndyWong appreciate the follow. #MarriageEquality";;@MisterAndyWong;#MarriageEquality;"910064324928032768";https://twitter.com/arealmintjuliep/status/910064324928032768
arealmintjuliep;2017-09-19 08:49;0;0;"Deja Vu https:// twitter.com/juddlegum/stat us/909965591078940672 …";;;;"910063294211293184";https://twitter.com/arealmintjuliep/status/910063294211293184
arealmintjuliep;2017-09-19 01:53;0;0;"In 1923 activists formed the Women's Ku Klux Klan https://www. vox.com/the-big-idea/2 017/9/18/16323686/women-alt-right-power-subservience-paradox-klan?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom";;@voxdotcom;;"909958697438400512";https://twitter.com/arealmintjuliep/status/909958697438400512
arealmintjuliep;2017-09-18 23:48;0;0;"Jesus he is delusional";;;;"909927160768552960";https://twitter.com/arealmintjuliep/status/909927160768552960
arealmintjuliep;2017-09-18 23:38;0;0;"That top is so ill fitting!";;;;"909924508672380928";https://twitter.com/arealmintjuliep/status/909924508672380928
arealmintjuliep;2017-09-15 09:44;0;1;"It's their code word";;;;"908627490725404673";https://twitter.com/arealmintjuliep/status/908627490725404673
arealmintjuliep;2017-09-15 09:37;0;0;"Did he know that hurricanes existed?";;;;"908625909674016768";https://twitter.com/arealmintjuliep/status/908625909674016768
arealmintjuliep;2017-09-15 09:33;0;1;"Just saw where they declared it a terrorist attack";;;;"908624852189368320";https://twitter.com/arealmintjuliep/status/908624852189368320
arealmintjuliep;2017-09-15 09:32;0;0;"Trump is going to try to play both sides now, and it won't work #clockisticking on the Russia investigation";;;#clockisticking;"908624517123190784";https://twitter.com/arealmintjuliep/status/908624517123190784
arealmintjuliep;2017-09-15 09:30;0;0;"Hi @LowBrow_Leader thanks for following #Resist";;@LowBrow_Leader;#Resist;"908623975739215872";https://twitter.com/arealmintjuliep/status/908623975739215872
arealmintjuliep;2017-09-15 09:19;0;0;"Pushy = bitchy";;;;"908621281813258241";https://twitter.com/arealmintjuliep/status/908621281813258241
arealmintjuliep;2017-09-15 06:44;0;0;"Hello @RogueCIAsurveil @Morse4America and @SusanOtimNeal appreciate the follows #ImpeachTrump";;@RogueCIAsurveil @Morse4America @SusanOtimNeal;#ImpeachTrump;"908582165792919552";https://twitter.com/arealmintjuliep/status/908582165792919552
arealmintjuliep;2017-09-15 06:39;0;0;"Selena Gomez's Kidney Transplant a Common Risk With Lupus #lupusawareness #fightlupus https://www. nbcnews.com/health/womens- health/selena-gomez-reveals-secret-kidney-transplant-due-lupus-n801281 …";;;#lupusawareness #fightlupus;"908580939122561024";https://twitter.com/arealmintjuliep/status/908580939122561024
arealmintjuliep;2017-09-15 02:08;0;0;"People who have enough don't understand what it's like growing up poor #equalpay #privilege https:// thinkprogress.org/ketchup-sandwi ches-and-other-things-stupid-poor-people-eat-41617483b497/ …";;;#equalpay #privilege;"908512871344218112";https://twitter.com/arealmintjuliep/status/908512871344218112
arealmintjuliep;2017-09-14 17:27;0;1;"She has a made up job anyway #IvankaGoHome";;;#IvankaGoHome;"908381703001047041";https://twitter.com/arealmintjuliep/status/908381703001047041
arealmintjuliep;2017-09-14 08:36;0;4;"I picture her walking around WH with blank pads of paper looking serious";;;;"908248150418354177";https://twitter.com/arealmintjuliep/status/908248150418354177
arealmintjuliep;2017-09-14 08:34;0;0;"@realDonaldTrump America's watching https:// twitter.com/impeach_d_trum p/status/908181012366200833 …";;@realDonaldTrump;;"908247450468712448";https://twitter.com/arealmintjuliep/status/908247450468712448
arealmintjuliep;2017-09-14 03:02;1;7;"No I don't see James Woods is being an influential figure it all";;;;"908164061430521856";https://twitter.com/arealmintjuliep/status/908164061430521856
arealmintjuliep;2017-09-14 02:54;0;1;"And you lost America #WorstPresidentEver";;;#WorstPresidentEver;"908161941339885568";https://twitter.com/arealmintjuliep/status/908161941339885568
arealmintjuliep;2017-09-13 22:45;2;12;"It looks like pharma boy is not really so smart after all";;;;"908099346016751616";https://twitter.com/arealmintjuliep/status/908099346016751616
arealmintjuliep;2017-09-13 08:54;0;0;"Hello @IndivisibleCA04 @interiortonic @grizzzledbear thank you for following #TrumpRussiaCollusion";;@IndivisibleCA04 @interiortonic @grizzzledbear;#TrumpRussiaCollusion;"907890119323123712";https://twitter.com/arealmintjuliep/status/907890119323123712
arealmintjuliep;2017-09-12 19:46;0;1;"Is that really you? Really?";;;;"907691790165270529";https://twitter.com/arealmintjuliep/status/907691790165270529
arealmintjuliep;2017-09-11 15:44;1;1;"Three layers in a dark color... he must sweat a lot.";;;;"907268610028134401";https://twitter.com/arealmintjuliep/status/907268610028134401
arealmintjuliep;2017-09-11 04:57;0;0;"I don't even know her but I'm so proud of her https:// twitter.com/goldengateblon d/status/907083544303869952 …";;;;"907105784349302784";https://twitter.com/arealmintjuliep/status/907105784349302784
arealmintjuliep;2017-09-09 20:56;0;0;"What's with the duck flip? Can't he afford a better haircut";;;;"906622415010254848";https://twitter.com/arealmintjuliep/status/906622415010254848
arealmintjuliep;2017-09-08 06:52;0;0;"Look me in the eye and tell me climate change doesn't exist after this week of hurricanes floods, and earthquakes https:// apple.news/AUPh4FsegRHi77 wIVZl-lTA …";;;;"906047563165519872";https://twitter.com/arealmintjuliep/status/906047563165519872
arealmintjuliep;2017-09-08 04:57;0;2;"Hello @EhhcoG @EchoUnheard thank you for following #TrumpRussia";;@EhhcoG @EchoUnheard;#TrumpRussia;"906018724959764480";https://twitter.com/arealmintjuliep/status/906018724959764480
arealmintjuliep;2017-09-07 09:46;0;2;"So is he still daddy to Ivanka? How does this weird little 3-way work? #TrumpCrimeFamily";;;#TrumpCrimeFamily;"905729046025310208";https://twitter.com/arealmintjuliep/status/905729046025310208
arealmintjuliep;2017-09-07 09:43;0;1;"Hello @smartdissent thanks for following #ImpeachTrump";;@smartdissent;#ImpeachTrump;"905728321169891328";https://twitter.com/arealmintjuliep/status/905728321169891328
arealmintjuliep;2017-09-07 05:10;0;1;"Trump is blinded by his paternal lust for his daughter";;;;"905659474655903744";https://twitter.com/arealmintjuliep/status/905659474655903744
arealmintjuliep;2017-09-07 03:42;0;0;"What is she, an opening act for him? https:// twitter.com/politico/statu s/905589809212686338 …";;;;"905637324289187840";https://twitter.com/arealmintjuliep/status/905637324289187840
arealmintjuliep;2017-09-07 03:38;0;0;"Ivanka was never going to fight for women & children. It's always been about the family and making themselves richer https://www. nytimes.com/2017/09/06/opi nion/the-ivanka-trump-labor-women.html?_r=0 …";;;;"905636417182851072";https://twitter.com/arealmintjuliep/status/905636417182851072
arealmintjuliep;2017-09-06 23:42;0;0;"Racist man verbally assaulted Latino customers but police didn't arrest him even after he refused to show ID. http://www. rawstory.com/2017/09/youre- speaking-immigrant-oklahoma-man-goes-berserk-rant-caught-on-video-by-hispanic-woman/#.WbAejB6UCko.facebook …";;;#;"905576964139966464";https://twitter.com/arealmintjuliep/status/905576964139966464
arealmintjuliep;2017-09-06 02:55;0;0;"@realDonaldTrump now what? Russian politician threatens to out Trump http://www. independent.co.uk/news/world/eur ope/russia-donald-trump-kompromat-nikita-isaev-new-russia-movement-state-tv-us-president-a7929966.html …";;@realDonaldTrump;;"905263253391106048";https://twitter.com/arealmintjuliep/status/905263253391106048
arealmintjuliep;2017-09-05 07:58;0;0;"Ivanka Trump has learned well from her father’s cons https://www. washingtonpost.com/opinions/ivank a-trump-has-learned-well-from-her-fathers-cons/2017/09/04/d904e712-91a8-11e7-89fa-bb822a46da5b_story.html?hpid=hp_no-name_opinion-card-b%3Ahomepage%2Fstory&utm_term=.e922dd7db484 …";;;;"904977048925556737";https://twitter.com/arealmintjuliep/status/904977048925556737
arealmintjuliep;2017-09-05 07:48;0;0;"This Dreamer Died Saving Harvey Flood Victims. His Body Was Found The Day Reports Surfaced Trump Will Kill DACA http://www. huffingtonpost.com/entry/alonso-g uillen-daca_us_59ad6849e4b0b5e531000f1c …";;;;"904974448293535745";https://twitter.com/arealmintjuliep/status/904974448293535745
arealmintjuliep;2017-09-05 07:37;0;0;"Tulsa Police: White pickup intentionally hit 4 homeless people in separate hit-and-runs http:// ktul.com/news/local/1-d ead-2-hospitalized-after-being-hit-by-vehicle-in-downtown-tulsa …";;;;"904971819622559744";https://twitter.com/arealmintjuliep/status/904971819622559744
arealmintjuliep;2017-09-03 00:26;0;1;"You can always count on Trump to be wildly inappropriate. Almost as if he doesn't know what is going on around him. Sad";;;;"904138504954941440";https://twitter.com/arealmintjuliep/status/904138504954941440
arealmintjuliep;2017-09-02 05:13;0;1;"Trump claimed he witnessed Harvey’s devastation ‘first hand.’ The White House basically admits he didn’t. https://www. washingtonpost.com/news/the-fix/w p/2017/08/31/trump-claimed-he-witnessed-harveys-devastation-first-hand-the-white-house-basically-admits-he-didnt/?utm_term=.4de1b5f48237 …";;;;"903848275182313472";https://twitter.com/arealmintjuliep/status/903848275182313472
arealmintjuliep;2017-09-02 04:01;0;0;"Propaganda";;;;"903830294393999360";https://twitter.com/arealmintjuliep/status/903830294393999360
arealmintjuliep;2017-09-01 07:29;0;0;"Poor Eric you're always the last to know, aren't you?";;;;"903520247029927938";https://twitter.com/arealmintjuliep/status/903520247029927938
arealmintjuliep;2017-09-01 07:25;0;1;"Oh that's awful so sorry to hear it. My sympathy";;;;"903519159690162176";https://twitter.com/arealmintjuliep/status/903519159690162176
arealmintjuliep;2017-09-01 01:55;0;0;"The worst part, the "only in Oklahoma" part is, citizens want him to stay officials would not except his resignation https://www. thelostogle.com/2017/08/31/okl ahoma-police-chief-is-in-fact-a-neo-nazi-skinhead-racist/ …";;;;"903436144456675335";https://twitter.com/arealmintjuliep/status/903436144456675335
arealmintjuliep;2017-09-01 00:44;0;0;"Yeah? just to be sure I would check on that in a week @NBCNews https://www. nbcnews.com/politics/white -house/white-house-trump-will-donate-1-million-harvey-relief-n797886?cid=sm_npd_nn_fb_ma …";;@NBCNews;;"903418338851921920";https://twitter.com/arealmintjuliep/status/903418338851921920
