username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fitbitka;2017-10-19 09:59;1;0;"Владислав Гинько поддержал новую антитабачную концепцию Минздрава на 2018-2022 годы | Мнения эксперт https:// inforeactor.ru/109771-ekspert -podderzhal-novuyu-antitabachnuyu-koncepciyu-minzdrava-na-2018-2022-gody … #Инфореактор";;;#;"920952502253744128";https://twitter.com/fitbitka/status/920952502253744128
fitbitka;2017-10-19 08:49;0;0;"Владислав Гинько поведет Путина в президенты https:// rupolit.net/vladislav-gink o-povedet-putina-v-prezidenty/ … #новости #выборы2018 #президент2018 #президентРФ";;;# # # #;"920934964736217089";https://twitter.com/fitbitka/status/920934964736217089
fitbitka;2017-10-19 07:42;1;1;"Владислав Гинько, эксперт РАНХиГС при Президенте РФ: О чем забыла сказать Собчак http:// antimaidan.ru/article/10400";;;;"920918074315952128";https://twitter.com/fitbitka/status/920918074315952128
fitbitka;2017-10-19 07:42;0;0;"Владислав Гинько, эксперт РАНХиГС при Президенте РФ: О чем забыла сказать Собчак http:// antimaidan.ru/article/10400";;;;"920918053323501568";https://twitter.com/fitbitka/status/920918053323501568
fitbitka;2017-10-19 07:42;0;0;"Владислав Гинько, эксперт РАНХиГС при Президенте РФ: О чем забыла сказать Собчак http:// antimaidan.ru/article/10400";;;;"920918028182802432";https://twitter.com/fitbitka/status/920918028182802432
fitbitka;2017-10-19 07:41;0;0;"Владислав Гинько, эксперт РАНХиГС при Президенте РФ: О чем забыла сказать Собчак http:// antimaidan.ru/article/10400";;;;"920917886184632322";https://twitter.com/fitbitka/status/920917886184632322
fitbitka;2017-10-19 07:40;1;0;"Владислав Гинько, эксперт РАНХиГС при Президенте РФ: О чем забыла сказать Собчак http:// antimaidan.ru/article/10400";;;;"920917540666249216";https://twitter.com/fitbitka/status/920917540666249216
fitbitka;2017-10-18 20:47;0;0;"#Собчак объявила об участии в выборах президента России и сравнила Россию с Габоном https:// polit.info/289592-kak-vys okii-uroven-zhizni-v-es-yaponii-i-ssha-utonul-v-dolgah-ili-otvet-sobchak …";;;#;"920753235350183943";https://twitter.com/fitbitka/status/920753235350183943
fitbitka;2017-10-18 18:45;1;1;"Владислав Гинько: О чем забыла сказать Ksenia Sobchak http:// antimaidan.ru/article/10400";;;;"920722511788171264";https://twitter.com/fitbitka/status/920722511788171264
fitbitka;2017-10-18 09:28;2;1;"В. Гинько назвал преимущества ввода новых банкнот номиналом 200 и 2000 рублей в Приморье https:// inforeactor.ru/109473-ekspert -nazval-preimushestva-vvoda-novykh-banknot-nominalom-200-i-2000-rublei-v-primore … #ЖизньНалаживается";;;#;"920582419278856193";https://twitter.com/fitbitka/status/920582419278856193
fitbitka;2017-10-18 09:09;5;6;"В. Гинько, экономист, эксперт РАНХиГС при Президенте РФ, "Воскресное время" #Первыйканал https:// youtu.be/PG2gc8ONIdU?t= 53m33s … #ЖизньНалаживается";;;# #;"920577463125729280";https://twitter.com/fitbitka/status/920577463125729280
fitbitka;2017-10-18 08:04;1;1;"Инфореактор: Эксперт объяснил снижение ставок по потребительским кредитам в Сбербанке https:// inforeactor.ru/108934-ekspert -obyasnil-snizhenie-stavok-po-potrebitelskim-kreditam-v-sberbanke … #ЖизньНалаживается #Sberbank";;;# #Sberbank;"920561181387120640";https://twitter.com/fitbitka/status/920561181387120640
fitbitka;2017-10-18 07:33;0;0;"Инфореактор: Эксперт поддержал решение правительства РФ ввести запрет на анонимные платежи | Мнения экспертов https:// inforeactor.ru/109180-ekspert -podderzhal-reshenie-pravitelstva-rf-vvesti-zapret-na-anonimnye-platezhi …";;;;"920553404547481600";https://twitter.com/fitbitka/status/920553404547481600
fitbitka;2017-10-16 21:04;0;0;"#CasoLaLínea CICIG juega el juego de Biden y por eso el juicio de Otto Pérez Molina es injusto! Léalo https:// translate.google.com/translate?sl=r u&tl=es&js=y&prev=_t&hl=en&ie=UTF-8&u=https%3A%2F%2Fantimaidan.ru%2Farticle%2F10098&edit-text= …";;;#CasoLaL;"920032658041778176";https://twitter.com/fitbitka/status/920032658041778176
fitbitka;2017-10-16 20:58;0;0;"Otto Perez Molina puede ser liberado y Joe Biden Encarcelado, https:// translate.google.com/translate?hl=e n&sl=ru&tl=es&u=http%3A%2F%2Fukraina.ru%2Fanalytics%2F20160204%2F1015508660.html&sandbox=1 …";;;;"920031328694829064";https://twitter.com/fitbitka/status/920031328694829064
fitbitka;2017-10-16 20:49;0;0;"Владислав Гинько, Невские новости: 70 дней без инфляции https:// nevnov.ru/505486-70-dnei -bez-inflyacii … #ЖизньНалаживается #ВФМС2017 #экономика #Россия #здесьхорошо";;;# # # # #;"920028917720932353";https://twitter.com/fitbitka/status/920028917720932353
fitbitka;2017-10-15 18:36;0;0;"Владислав Гинько: Двухзначный темп роста авиаперевозок фиксируется с начала 2017 года https:// inforeactor.ru/107774-ekspert -obyasnil-pochemu-rosaviaciya-uvelichila-perevozki-passazhirov-pochti-na-14 … #ЖизньНалаживается !";;;#;"919633076250169353";https://twitter.com/fitbitka/status/919633076250169353
fitbitka;2017-10-15 18:34;0;0;"Инфореактор: Владислав Гинько объяснил снижение годовой инфляции в России https:// inforeactor.ru/108353-ekspert -obyasnil-snizhenie-godovoi-inflyacii-v-rossii … очевидно, что #ЖизньНалаживается !";;;#;"919632695419920384";https://twitter.com/fitbitka/status/919632695419920384
fitbitka;2017-10-15 18:25;0;0;"Д. Керри: офшоры, выкачивание денег из бюджета США через карманную НКО https:// nation-news.ru/192442-panamsk ii-arhiv-i-koshelek-obamy … и https:// antimaidan.ru/article/10098";;;;"919630437194051585";https://twitter.com/fitbitka/status/919630437194051585
fitbitka;2017-10-15 18:23;0;0;"Владислав Гинько: Рост промышленности России ускорился к началу сентября https:// nevnov.ru/499303-rost-pr omyshlennosti-rossii-uskorilsya-k-nachalu-sentyabrya … #ЖизньНалаживается";;;#;"919629752037756928";https://twitter.com/fitbitka/status/919629752037756928
fitbitka;2017-10-14 19:01;1;1;"Владислав Гинько объяснил, почему Московский фонд реновации не будет платить налог на прибыль https:// inforeactor.ru/108055-ekspert -obyasnil-pochemu-moskovskii-fond-renovacii-ne-budet-platit-nalog-na-pribyl … #ЖизньНалаживается";;;#;"919277106131034112";https://twitter.com/fitbitka/status/919277106131034112
fitbitka;2017-10-13 21:44;0;0;"ПРО США и реалии: San Francisco Chronicle за 17 мая, страница A8: «в Сан-Франциско 23% жителей города голодают» https:// nevnov.ru/486255-es-i-ss ha-gotovyat-novyi-paket-sankcii-v-otnoshenii-rossii-za-chto …";;;;"918955560300699648";https://twitter.com/fitbitka/status/918955560300699648
fitbitka;2017-10-13 18:59;0;0;"Владислав Гинько, эфир "Воскресное время" #1канал #Первыйканал https:// youtu.be/PG2gc8ONIdU?t= 53m33s … #экономика #АПК #Медведев #Путин cельское хозяйство";;;#1 # # # # #;"918914207453712384";https://twitter.com/fitbitka/status/918914207453712384
fitbitka;2017-10-13 18:57;0;0;"Владислав #Гинько , эфир "Воскресное время" #1канал #Первыйканал https:// youtu.be/PG2gc8ONIdU?t= 53m33s … #экономика #правительство #Медведев #Путин #Россия";;;# #1 # # # # # #;"918913677495078912";https://twitter.com/fitbitka/status/918913677495078912
fitbitka;2017-10-13 17:01;1;1;""Новый день": Siemens должен судиться с Меркель, если хочет работать в России https:// newdaynews.ru/crimea/612159. html … #санкции #Сименс комментарий Гинько";;;# #;"918884494756720640";https://twitter.com/fitbitka/status/918884494756720640
fitbitka;2017-10-13 15:19;0;0;"Владимир Владимирович, прошу остаться https:// nevnov.ru/496967-vladimi r-vladimirovich-proshu-ostatsya … #Путин Открытое письмо от Владислава Гинько для @PutinRF @KremlinRussia";;@PutinRF @KremlinRussia;#;"918858835900686336";https://twitter.com/fitbitka/status/918858835900686336
fitbitka;2017-10-13 15:09;0;0;"Эксперт РАНХиГС при Президенте РФ: почему Московский фонд реновации не будет платить налог на прибыль https:// inforeactor.ru/108055-ekspert -obyasnil-pochemu-moskovskii-fond-renovacii-ne-budet-platit-nalog-na-pribyl …";;;;"918856188699299840";https://twitter.com/fitbitka/status/918856188699299840
fitbitka;2017-09-16 18:05;1;1;""Невские новости": Выступления Навального могут обернуться десятками тысяч безработных https:// nevnov.ru/481331-vystupl eniya-navalnogo-mogut-obernutsya-desyatkami-tysyach-bezrabotnyh … #политика";;;#;"909116092475420672";https://twitter.com/fitbitka/status/909116092475420672
fitbitka;2017-09-16 17:52;0;0;"Владислав Гинько, эфир итоговой программы "Воскресное время" #1канал #Первыйканал https:// youtu.be/PG2gc8ONIdU?t= 53m33s … ведет - Валерий Фадеев, #ОПРФ";;;#1 # #;"909112849225719808";https://twitter.com/fitbitka/status/909112849225719808
fitbitka;2017-09-15 10:36;0;0;"Владислав Гинько раскрыл истинные цели России в отказе от сахара из Белоруссии и Казахстана https:// inforeactor.ru/101762-ekspert -raskryl-istinnye-celi-rossii-v-otkaze-ot-sahara-iz-belorussii-i-kazahstana … #Инфореактор";;;#;"908640676237254656";https://twitter.com/fitbitka/status/908640676237254656
fitbitka;2017-09-15 10:24;1;2;"Владислав Гинько, "Невские новости": «Российская мечта» — образ будущего для каждого из нас https:// nevnov.ru/498530-rossiis kaya-mechta-obraz-budushchego-dlya-kazhdogo-iz-nas … #Путин #выборы #политика";;;# # #;"908637762483613696";https://twitter.com/fitbitka/status/908637762483613696
fitbitka;2017-09-14 07:12;0;0;"В. Гинько, эксперт РАНХиГС при Президенте РФ: Много Сечиных не бывает — Мир новостей https:// mirnov.ru/obshchestvo/mn ogo-sechinyh-ne-byvaet.html … #Sechin #Rosneft #Russia";;;#Sechin #Rosneft #Russia;"908226931367301120";https://twitter.com/fitbitka/status/908226931367301120
fitbitka;2017-09-14 07:10;0;0;"ИА "Невские новости": Экономика России набирает обороты — Санкт-Петербург не отстает https:// nevnov.ru/497842-ekonomi ka-rossii-nabiraet-oboroty-sankt-peterburg-ne-otstaet …";;;;"908226483163942912";https://twitter.com/fitbitka/status/908226483163942912
fitbitka;2017-09-12 07:50;0;0;"Владислав Гинько, ИА "Невские новости": Экономика России набирает обороты — Санкт-Петербург не отстает https:// nevnov.ru/497842-ekonomi ka-rossii-nabiraet-oboroty-sankt-peterburg-ne-otstaet … #экономика";;;#;"907511789453234176";https://twitter.com/fitbitka/status/907511789453234176
fitbitka;2017-09-11 16:01;0;0;"Много Сечиных не бывает https:// mirnov.ru/obshchestvo/mn ogo-sechinyh-ne-byvaet.html …";;;;"907273008510881792";https://twitter.com/fitbitka/status/907273008510881792
fitbitka;2017-09-11 16:01;0;0;"Много Сечиных не бывает https:// mirnov.ru/obshchestvo/mn ogo-sechinyh-ne-byvaet.html …";;;;"907272947181735936";https://twitter.com/fitbitka/status/907272947181735936
fitbitka;2017-09-11 15:50;0;0;"#СМИ Мир новостей: Владислав Гинько: Много Сечиных не бывает https:// mirnov.ru/obshchestvo/mn ogo-sechinyh-ne-byvaet.html … #Улюкаев #суд #Роснефть #Rosneft #политика #Сечин";;;# # # # #Rosneft # #;"907270019767291905";https://twitter.com/fitbitka/status/907270019767291905
fitbitka;2017-09-10 15:55;0;0;"Владислав Гинько рассказал, какой секрет Порошенко хранит Саакашвили #Инфореактор https:// inforeactor.ru/94142-ekpert-r asskazal-kakoi-sekret-poroshenko-hranit-saakashvili … #политика #США";;;# # #;"906908892856295425";https://twitter.com/fitbitka/status/906908892856295425
fitbitka;2017-09-07 21:11;0;0;"Владимир Владимирович, прошу остаться https:// nevnov.ru/496967-vladimi r-vladimirovich-proshu-ostatsya … присоединяюсь с удовольствием! #прошуостаться";;;#;"905901272674467841";https://twitter.com/fitbitka/status/905901272674467841
fitbitka;2017-09-04 15:44;0;0;"Russia is gonna help Harvey's victims but does US State accept it? https:// nevnov.ru/496369-zastavi t-li-uragan-harvi-amerikancev-poprosit-pomoshchi-u-rossii … @realDonaldTrump";;@realDonaldTrump;;"904732010568134658";https://twitter.com/fitbitka/status/904732010568134658
fitbitka;2017-09-04 15:33;0;0;"Владислав Гинько, ИА "Невские новости": Заставит ли ураган «Харви» американцев попросить помощи у России https:// nevnov.ru/496369-zastavi t-li-uragan-harvi-amerikancev-poprosit-pomoshchi-u-rossii … #политика";;;#;"904729169304702976";https://twitter.com/fitbitka/status/904729169304702976
fitbitka;2017-09-03 21:47;0;0;"Экономист Владислав Гинько, ИА Невские новости: США намерены контролировать мировые цены на природный газ https:// nevnov.ru/495670-ssha-na mereny-kontrolirovat-mirovye-ceny-na-prirodnyi-gaz …";;;;"904460929554841600";https://twitter.com/fitbitka/status/904460929554841600
fitbitka;2017-09-03 19:25;0;0;"Гинько рассказал, какой секрет Порошенко хранит Саакашвили #Инфореактор https:// inforeactor.ru/94142-ekpert-r asskazal-kakoi-sekret-poroshenko-hranit-saakashvili …";;;#;"904425191043891204";https://twitter.com/fitbitka/status/904425191043891204
fitbitka;2017-09-03 17:46;0;0;"Владислав Гинько: новые инвестиции — это новые рабочие места https:// inforeactor.ru/98870-ekspert- rasskazal-o-prioritetah-novogo-byudzheta-utverzhdennogo-pravitelstvom-rf …";;;;"904400204232884226";https://twitter.com/fitbitka/status/904400204232884226
fitbitka;2017-09-03 17:29;0;0;"#1канал Владислав Гинько про товар лучший,чем биржевые индексы ЕС и США https:// youtu.be/PG2gc8ONIdU?t= 53m33s … 03.09.2017 #экономика #общество #Первыйканал";;;#1 # # #;"904396013502427139";https://twitter.com/fitbitka/status/904396013502427139
fitbitka;2017-09-01 19:53;0;0;"Владислав Гинько: Владимир Путин дал уверенность в будущем дне https:// nevnov.ru/487850-17-glav nyh-dostizhenii-vladimira-putina …";;;;"903707472774488064";https://twitter.com/fitbitka/status/903707472774488064
fitbitka;2017-09-01 18:08;0;0;"Владислав Гинько рассказал о приоритетах нового бюджета, утвержденного Правительством РФ #Инфореактор #правительство https:// inforeactor.ru/98870-ekspert- rasskazal-o-prioritetah-novogo-byudzheta-utverzhdennogo-pravitelstvom-rf …";;;# #;"903680973291888640";https://twitter.com/fitbitka/status/903680973291888640
fitbitka;2017-09-01 18:06;0;0;"Нечего рассказать: эксперт объяснил, почему в Крыму не началось вещание с украинских телеканалов. https:// inforeactor.ru/98874-nechego- rasskazat-ekspert-obyasnil-pochemu-v-krymu-ne-nachalos-veshchanie-s-ukrainskih-telekanalov …";;;;"903680451675611137";https://twitter.com/fitbitka/status/903680451675611137
fitbitka;2017-09-01 17:54;0;0;"«У Банка России есть другой выход»: эксперт опроверг сообщения об экстренной эмиссии рубля | Мнения ... https:// inforeactor.ru/98560-u-banka- rossii-est-drugoi-vyhod-ekspert-oproverg-soobshcheniya-ob-ekstrennoi-emissii-rublya?_utl_t=tw …";;;;"903677353011924993";https://twitter.com/fitbitka/status/903677353011924993
fitbitka;2017-08-31 21:41;0;0;"газета SF Chronicle за 17 мая, с. A8: «в Сан-Франциско 23% жителей города голодают» https:// nevnov.ru/486255-es-i-ss ha-gotovyat-novyi-paket-sankcii-v-otnoshenii-rossii-za-chto … но власти США это не заботит";;;;"903372294445260800";https://twitter.com/fitbitka/status/903372294445260800
fitbitka;2017-08-31 21:41;0;0;"газета SF Chronicle за 17 мая, с. A8: «в Сан-Франциско 23% жителей города голодают» https:// nevnov.ru/486255-es-i-ss ha-gotovyat-novyi-paket-sankcii-v-otnoshenii-rossii-za-chto … но власти США это не заботит";;;;"903372279404515328";https://twitter.com/fitbitka/status/903372279404515328
fitbitka;2017-08-31 19:41;0;0;"Эксперт рассказал, как изменится зарплата учителей после поручения Медведева #Инфореактор https:// inforeactor.ru/97887-ekspert- rasskazal-kak-izmenitsya-zarplata-uchitelei-posle-porucheniya-medvedeva … #Медведев";;;# #;"903342021745795072";https://twitter.com/fitbitka/status/903342021745795072
fitbitka;2017-08-31 06:29;0;0;"Джон Теффт решил неудачно «затупить» санкции — Мирновостей https:// mirnov.ru/politika/vnesh njaja-politika/dzhon-tefft-reshil-neudachno-zatupit-sankcii.html …";;;;"903142636944576512";https://twitter.com/fitbitka/status/903142636944576512
fitbitka;2017-08-30 07:26;0;0;"Эксперт рассказал, как изменится зарплата учителей после поручения Медведева | Мнения экспертов https:// inforeactor.ru/97887-ekspert- rasskazal-kak-izmenitsya-zarplata-uchitelei-posle-porucheniya-medvedeva …";;;;"902794581145767936";https://twitter.com/fitbitka/status/902794581145767936
fitbitka;2017-08-29 06:46;0;0;"Гинько рассказал, как изменится зарплата учителей после поручения Медведева https:// inforeactor.ru/97887-ekspert- rasskazal-kak-izmenitsya-zarplata-uchitelei-posle-porucheniya-medvedeva … #Medvedev #правительство #Минобрнауки";;;#Medvedev # #;"902422063264276480";https://twitter.com/fitbitka/status/902422063264276480
fitbitka;2017-08-29 06:40;0;0;"Джон Теффт решил неудачно «затупить» санкции — Мирновостей https:// mirnov.ru/politika/vnesh njaja-politika/dzhon-tefft-reshil-neudachno-zatupit-sankcii.html …";;;;"902420734005444608";https://twitter.com/fitbitka/status/902420734005444608
fitbitka;2017-08-28 19:18;0;0;"Инфореактор: Эксперт рассказал, как изменится зарплата учителей после поручения Медведева | Мнения экспертов https:// inforeactor.ru/97887-ekspert- rasskazal-kak-izmenitsya-zarplata-uchitelei-posle-porucheniya-medvedeva …";;;;"902249136287879170";https://twitter.com/fitbitka/status/902249136287879170
fitbitka;2017-08-28 19:18;1;1;"Эксперт рассказал, как изменится зарплата учителей после поручения Медведева | Мнения экспертов https:// inforeactor.ru/97887-ekspert- rasskazal-kak-izmenitsya-zarplata-uchitelei-posle-porucheniya-medvedeva …";;;;"902249061461495808";https://twitter.com/fitbitka/status/902249061461495808
fitbitka;2017-08-28 19:14;0;0;"ИА "Инфореактор": Владислав Гинько прокомментировал слова Пушкова о невозможности изоляции России | Мнения экспертов https:// inforeactor.ru/97889-ekspert- prokommentiroval-slova-pushkova-o-nevozmozhnosti-izolyacii-rossii …";;;;"902247951459868672";https://twitter.com/fitbitka/status/902247951459868672
fitbitka;2017-08-28 19:12;0;0;"Инфореактор: Эксперт прокомментировал слова Пушкова о невозможности изоляции России | Мнения экспертов https:// inforeactor.ru/97889-ekspert- prokommentiroval-slova-pushkova-o-nevozmozhnosti-izolyacii-rossii?_utl_t=tw …";;;;"902247590523260929";https://twitter.com/fitbitka/status/902247590523260929
fitbitka;2017-08-27 19:04;0;0;"Владислав Гинько: Попытка отключить от SWIFT два российских банка: что дальше? Мир новостей https:// mirnov.ru/ekonomika/bizn es-finansy/popytka-otklyuchit-ot-swift-dva-rossiiskih-banka-chto-dalshe.html … #банки #банк #санкции";;;# # #;"901883032709328896";https://twitter.com/fitbitka/status/901883032709328896
fitbitka;2017-08-27 19:00;0;0;"Владислав Гинько поставил в одну линию экономики Украины и Пуэрто-Рико | Мнения экспертов https:// inforeactor.ru/97662-ekspert- postavil-v-odnu-liniyu-ekonomiki-ukrainy-i-puerto-riko … #Инфореактор";;;#;"901882124210503681";https://twitter.com/fitbitka/status/901882124210503681
fitbitka;2017-08-27 19:00;0;0;"Эксперт поставил в одну линию экономики Украины и Пуэрто-Рико | Мнения экспертов https:// inforeactor.ru/97662-ekspert- postavil-v-odnu-liniyu-ekonomiki-ukrainy-i-puerto-riko …";;;;"901882040504737795";https://twitter.com/fitbitka/status/901882040504737795
fitbitka;2017-08-27 18:45;0;0;"Аналитик объяснил, как скажется потеря урожая в Башкирии на ценах в регионе | Мнение эксперт, Инфореактор https:// inforeactor.ru/97659-analitik -obyasnil-kak-skazhetsya-poterya-urozhaya-v-bashkirii-na-cenah-v-regione …";;;;"901878378411778048";https://twitter.com/fitbitka/status/901878378411778048
fitbitka;2017-08-27 18:43;0;0;"Аналитик объяснил, как скажется потеря урожая в Башкирии на ценах в регионе | Мнения экспертов, Инфореактор https:// inforeactor.ru/97659-analitik -obyasnil-kak-skazhetsya-poterya-urozhaya-v-bashkirii-na-cenah-v-regione …";;;;"901877951045783553";https://twitter.com/fitbitka/status/901877951045783553
fitbitka;2017-08-27 18:41;0;0;"Инфореактор: Эксперт рассказал, как Украина отнесется к сборке железнодорожной арки Крымского моста https:// inforeactor.ru/97657-ekspert- rasskazal-kak-ukraina-otnesetsya-k-sborke-zheleznodorozhnoi-arki-krymskogo-mosta …";;;;"901877420244029441";https://twitter.com/fitbitka/status/901877420244029441
fitbitka;2017-08-26 16:51;0;0;"А реальность такова: ЦРУ угрожает вмешательством в выборы в России https:// nevnov.ru/490763-cru-ugr ozhaet-vmeshatelstvom-v-vybory-v-rossii …";;;;"901487310822309888";https://twitter.com/fitbitka/status/901487310822309888
fitbitka;2017-08-26 16:51;0;0;"А реальность такова: ЦРУ угрожает вмешательством в выборы в России https:// nevnov.ru/490763-cru-ugr ozhaet-vmeshatelstvom-v-vybory-v-rossii …";;;;"901487294846291969";https://twitter.com/fitbitka/status/901487294846291969
fitbitka;2017-08-26 16:51;0;0;"А реальность такова: ЦРУ угрожает вмешательством в выборы в России https:// nevnov.ru/490763-cru-ugr ozhaet-vmeshatelstvom-v-vybory-v-rossii …";;;;"901487277305733122";https://twitter.com/fitbitka/status/901487277305733122
fitbitka;2017-08-26 16:51;0;0;"А реальность такова: ЦРУ угрожает вмешательством в выборы в России https:// nevnov.ru/490763-cru-ugr ozhaet-vmeshatelstvom-v-vybory-v-rossii …";;;;"901487253272264704";https://twitter.com/fitbitka/status/901487253272264704
fitbitka;2017-08-26 10:33;0;0;"Владислав Гинько: власти США стремятся поставить на колени Венесуэлу, чтобы получить доступ к ее нефтяным ресурсам. https:// inforeactor.ru/97137-ekspert- ob-uchastii-nato-v-parade-v-kieve-eto-korrupciya-vlastei-ssha …";;;;"901392269852495872";https://twitter.com/fitbitka/status/901392269852495872
fitbitka;2017-08-26 10:33;0;0;"Владислав Гинько: власти США стремятся поставить на колени Венесуэлу, чтобы получить доступ к ее нефтяным ресурсам. https:// inforeactor.ru/97137-ekspert- ob-uchastii-nato-v-parade-v-kieve-eto-korrupciya-vlastei-ssha …";;;;"901392181042319360";https://twitter.com/fitbitka/status/901392181042319360
fitbitka;2017-08-26 10:23;0;0;"Владислав Гинько: преступники мирового масштаба из вашингтонской элиты и Трамп https:// inforeactor.ru/97003-gnev-i-b espomoshchnost-trampa-ssha-gotovyat-dlya-rossii-novye-sankcii … #Инфореактор";;;#;"901389619996045312";https://twitter.com/fitbitka/status/901389619996045312
fitbitka;2017-08-26 07:37;0;0;"Политическая и экономическая верхушка США превратила внешнюю политику своей страны в способ ограбления целых стран. https:// inforeactor.ru/97137-ekspert- ob-uchastii-nato-v-parade-v-kieve-eto-korrupciya-vlastei-ssha …";;;;"901347892803383300";https://twitter.com/fitbitka/status/901347892803383300
fitbitka;2017-08-26 07:23;0;0;"Недавний миф об «огромной очереди» в Посольство США в Москве на оформление виз был разоблачен. Из США бегут. https:// inforeactor.ru/96997-amerikan skoi-mechty-uzhe-net-ekspert-obyasnil-pochemu-vizovye-ogranicheniya-ssha-ne-imeyut-smysla …";;;;"901344333223387136";https://twitter.com/fitbitka/status/901344333223387136
fitbitka;2017-08-26 07:23;0;0;"Недавний миф об «огромной очереди» в Посольство США в Москве на оформление виз был разоблачен. Из США бегут люди. https:// inforeactor.ru/96997-amerikan skoi-mechty-uzhe-net-ekspert-obyasnil-pochemu-vizovye-ogranicheniya-ssha-ne-imeyut-smysla …";;;;"901344273127399424";https://twitter.com/fitbitka/status/901344273127399424
fitbitka;2017-08-25 23:12;0;0;"Пенсионный «рай» исчез http:// crescofinance.ru/public/2408201 8-pensii …";;;;"901220722613342208";https://twitter.com/fitbitka/status/901220722613342208
fitbitka;2017-08-25 21:06;0;0;"Путин сделал очень многое для нашей России! 17 главных достижений Путина https:// nevnov.ru/487850-17-glav nyh-dostizhenii-vladimira-putina …";;;;"901189174879039488";https://twitter.com/fitbitka/status/901189174879039488
fitbitka;2017-08-25 18:20;0;0;"17 лет побед Владимира Путина http:// antimaidan.ru/article/10885 #Путин2018 #Кремль #Россия #Путин";;;# # # #;"901147183721979904";https://twitter.com/fitbitka/status/901147183721979904
fitbitka;2017-08-25 18:02;0;0;"Эксперт раскрыл планы Порошенко по ужесточению правил въезда для граждан РФ. Новости https:// riafan.ru/932251-ekspert -raskryl-plany-poroshenko-po-uzhestocheniyu-pravil-vezda-dlya-grazhdan-rf …";;;;"901142747209445376";https://twitter.com/fitbitka/status/901142747209445376
fitbitka;2017-08-25 18:00;0;0;"#rueconomics Эксперт Владислав Гинько объяснил, чего добивается Польша, требуя репараций https:// rueconomics.ru/270158-ekspert -obyasnil-chego-dobivaetsya-polsha-trebuya-reparacii …";;;#rueconomics;"901142172778598401";https://twitter.com/fitbitka/status/901142172778598401
fitbitka;2017-08-25 18:00;0;0;"#rueconomics Владислав Гинько объяснил, чего добивается Польша, требуя репараций https:// rueconomics.ru/270158-ekspert -obyasnil-chego-dobivaetsya-polsha-trebuya-reparacii …";;;#rueconomics;"901142130147684356";https://twitter.com/fitbitka/status/901142130147684356
