username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alexkolhoznik;2017-10-21 09:37;0;0;"Да это так! И про глаз тожн";;;;"921671887725498368";https://twitter.com/Alexkolhoznik/status/921671887725498368
Alexkolhoznik;2017-10-21 09:34;0;1;"Это уже хайп";;;;"921670943281504256";https://twitter.com/Alexkolhoznik/status/921670943281504256
Alexkolhoznik;2017-10-19 18:03;0;0;"Тьфу думал допрыгнули, а то Каденюк";;;;"921074237724614656";https://twitter.com/Alexkolhoznik/status/921074237724614656
Alexkolhoznik;2017-10-19 15:11;0;0;"Там Ксюха уже оторвалась";;;;"921030950074675203";https://twitter.com/Alexkolhoznik/status/921030950074675203
Alexkolhoznik;2017-10-19 14:53;0;0;"Да Собчак, наверное давно уже не девушка";;;;"921026416350842880";https://twitter.com/Alexkolhoznik/status/921026416350842880
Alexkolhoznik;2017-10-19 09:39;0;0;"Это типа, с неграми надо поступать только так?";;;;"920947490391719936";https://twitter.com/Alexkolhoznik/status/920947490391719936
Alexkolhoznik;2017-10-18 17:08;0;0;"Хочу посмотреть";;;;"920698170103001089";https://twitter.com/Alexkolhoznik/status/920698170103001089
Alexkolhoznik;2017-10-16 19:23;0;0;"Там от Азии члены, еще прикольнее Пакистан, Афганистан";;;;"920007294842175488";https://twitter.com/Alexkolhoznik/status/920007294842175488
Alexkolhoznik;2017-10-16 16:55;0;0;"Дмитрий вы не как жениться надумали?";;;;"919970141391159296";https://twitter.com/Alexkolhoznik/status/919970141391159296
Alexkolhoznik;2017-10-16 14:48;0;1;"У нас их тучи";;;;"919938053434691585";https://twitter.com/Alexkolhoznik/status/919938053434691585
Alexkolhoznik;2017-10-14 15:33;0;0;"Шо цэ?";;;;"919224765503680512";https://twitter.com/Alexkolhoznik/status/919224765503680512
Alexkolhoznik;2017-10-14 09:25;0;0;"Зеленые человечки, еще даже не выезжали";;;;"919132073411203073";https://twitter.com/Alexkolhoznik/status/919132073411203073
Alexkolhoznik;2017-10-13 03:23;0;0;"Щассс!";;;;"918678624718372868";https://twitter.com/Alexkolhoznik/status/918678624718372868
Alexkolhoznik;2017-10-12 17:30;0;0;"Ни хера себе! Ховаемся";;;;"918529316488712192";https://twitter.com/Alexkolhoznik/status/918529316488712192
Alexkolhoznik;2017-10-11 09:51;0;0;"Безумный Макс";;;;"918051434574336007";https://twitter.com/Alexkolhoznik/status/918051434574336007
Alexkolhoznik;2017-10-10 17:22;0;0;"Это Кирилл";;;;"917802567438098432";https://twitter.com/Alexkolhoznik/status/917802567438098432
Alexkolhoznik;2017-10-10 10:00;0;0;"Только флажок пририсован";;;;"917691217424547844";https://twitter.com/Alexkolhoznik/status/917691217424547844
Alexkolhoznik;2017-10-10 09:52;0;0;"И да они хамить любят";;;;"917689232986132480";https://twitter.com/Alexkolhoznik/status/917689232986132480
Alexkolhoznik;2017-10-10 09:51;0;0;"Зайдите на Югополис, там такая статья про Туподар. Ну прям борцуны со вселенским злом";;;;"917689133602099200";https://twitter.com/Alexkolhoznik/status/917689133602099200
Alexkolhoznik;2017-10-09 13:14;0;0;"Руководитель ДОСАФ Краснодарского края";;;;"917377652352307200";https://twitter.com/Alexkolhoznik/status/917377652352307200
Alexkolhoznik;2017-10-09 13:04;0;0;"В Ейске его могила. И в нищете он не был";;;;"917375197254242304";https://twitter.com/Alexkolhoznik/status/917375197254242304
Alexkolhoznik;2017-10-09 13:03;0;0;"Вы про шкаф?";;;;"917374854323691520";https://twitter.com/Alexkolhoznik/status/917374854323691520
