username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Marius73RUS;2016-04-30 15:12;0;0;"@LavrovMuesli Тёлка справа может пойти на улицу Красных фонарей хотя там и так украинок много.";;@LavrovMuesli;;"726429012117987328";https://twitter.com/Marius73RUS/status/726429012117987328
Marius73RUS;2016-04-30 15:11;0;0;"@LavrovMuesli Вася умэр жалка как! Шашлычка нэ будэм жарит эээээх";;@LavrovMuesli;;"726428704163811329";https://twitter.com/Marius73RUS/status/726428704163811329
Marius73RUS;2016-04-27 10:23;0;0;"@byDrBre Что за фильм?";;@byDrBre;;"725269250668171265";https://twitter.com/Marius73RUS/status/725269250668171265
Marius73RUS;2016-04-22 10:41;0;0;"@LavrovMuesli Интересно у кого мозгов больше-у рыбки(память 5 секунд) или у украинца (память то есть то нет)";;@LavrovMuesli;;"723461841519804416";https://twitter.com/Marius73RUS/status/723461841519804416
Marius73RUS;2016-04-22 10:39;0;0;"@MargoSavazh @LavrovMuesli Тоже что ль пойти человек 100 в Норвегии убить,а то очень PS4 хочу.";;@MargoSavazh @LavrovMuesli;;"723461168090718208";https://twitter.com/Marius73RUS/status/723461168090718208
Marius73RUS;2016-04-22 10:38;0;0;"@LavrovMuesli Они даже памятник не могут снести,а вы про победу в войне говорите.Да войска Габона и то их победят.";;@LavrovMuesli;;"723460874783068160";https://twitter.com/Marius73RUS/status/723460874783068160
Marius73RUS;2016-04-21 10:15;0;0;"@PavelShehtman А модель киборга случайцно не Т-Першинь?";;@PavelShehtman;;"723092680520011777";https://twitter.com/Marius73RUS/status/723092680520011777
Marius73RUS;2016-04-20 14:45;0;0;"@coldwar20_ru Прям компашка:воры кролики дибилы-качки педики иии псих-прям как коллекция.";;@coldwar20_ru;;"722798361158361088";https://twitter.com/Marius73RUS/status/722798361158361088
Marius73RUS;2016-04-20 14:39;0;0;"@coldwar20_ru Будущие путаны ЕС";;@coldwar20_ru;;"722796913624375296";https://twitter.com/Marius73RUS/status/722796913624375296
Marius73RUS;2016-04-20 14:36;0;0;"@LavrovMuesli Когда пытаешься выглядеть как европеец,а выглядишь как долбоёб.";;@LavrovMuesli;;"722796174151852032";https://twitter.com/Marius73RUS/status/722796174151852032
Marius73RUS;2016-04-20 14:36;0;0;"@LavrovMuesli Значит всё украденное можно на него повесить и всё долги-он всё равно ничего не поймёт.";;@LavrovMuesli;;"722795962284900352";https://twitter.com/Marius73RUS/status/722795962284900352
Marius73RUS;2016-04-20 14:32;0;0;"@byDrBre Каждый россиянин хоть раз так плавал.";;@byDrBre;;"722795064217350144";https://twitter.com/Marius73RUS/status/722795064217350144
Marius73RUS;2016-04-20 10:14;0;0;"@European_choice Вас раньше сравняют.";;@European_choice;;"722730040073588736";https://twitter.com/Marius73RUS/status/722730040073588736
Marius73RUS;2016-04-20 10:13;0;0;"@European_choice И после этого как вообще можно верить этому хуесосу?Ни одного правдивого факта.";;@European_choice;;"722729975275786245";https://twitter.com/Marius73RUS/status/722729975275786245
Marius73RUS;2016-04-18 11:37;0;0;"@byDrBre А нефть /бензин на масло/ и вечный двигатель.";;@byDrBre;;"722026217734610948";https://twitter.com/Marius73RUS/status/722026217734610948
Marius73RUS;2016-04-18 11:35;0;0;"@byDrBre Если бы такое было бы у нас,то большинство ДПСников депутатов и прочих мы бы уже не увидели.";;@byDrBre;;"722025696864923648";https://twitter.com/Marius73RUS/status/722025696864923648
Marius73RUS;2016-03-29 10:04;0;0;"@GazetaRu Дракон победил прынца.";;@GazetaRu;;"714755053496713216";https://twitter.com/Marius73RUS/status/714755053496713216
Marius73RUS;2016-03-29 10:02;0;0;"@AvakovArsen Какой жирусий";;@AvakovArsen;;"714754536389402625";https://twitter.com/Marius73RUS/status/714754536389402625
Marius73RUS;2016-03-29 09:58;0;0;"@AvakovArsen В это же время пиздят или телек или человека";;@AvakovArsen;;"714753470918692864";https://twitter.com/Marius73RUS/status/714753470918692864
Marius73RUS;2016-03-29 09:57;0;0;"@AvakovArsen Сами себя выжигать будете? Огня не хватит.";;@AvakovArsen;;"714753353545289730";https://twitter.com/Marius73RUS/status/714753353545289730
Marius73RUS;2016-03-29 09:53;0;0;"Говорят что в Донбасс направили спецотряд разумных крыс-одни крысы будут убивать других крыс.....";;;;"714752235524198400";https://twitter.com/Marius73RUS/status/714752235524198400
Marius73RUS;2016-03-29 09:48;0;0;"@byDrBre Если так и будет,то мы так и Китай перегоним ,а что территории много,и приятно и полезно.";;@byDrBre;;"714751034170732545";https://twitter.com/Marius73RUS/status/714751034170732545
Marius73RUS;2016-03-29 09:47;0;0;"@byDrBre Лучшие инвалиды АТО собрались,такое-то мероприятие пропустить.";;@byDrBre;;"714750756319064064";https://twitter.com/Marius73RUS/status/714750756319064064
Marius73RUS;2016-03-29 09:45;0;0;"@byDrBre И правда зачем? Полотенце у меня есть, тапочки тоже забрал нечаянно ..";;@byDrBre;;"714750362104807424";https://twitter.com/Marius73RUS/status/714750362104807424
Marius73RUS;2016-03-29 09:41;0;1;"@LavrovMuesli Тут Боко Харам детей сожгли им похуй, а вы тут про этих.";;@LavrovMuesli;;"714749276954488832";https://twitter.com/Marius73RUS/status/714749276954488832
Marius73RUS;2016-03-29 09:40;0;0;"@LavrovMuesli Так вот почему у меня МТС не ловит..Твари договорить из-за вас не успел.";;@LavrovMuesli;;"714749032497868800";https://twitter.com/Marius73RUS/status/714749032497868800
Marius73RUS;2016-03-29 08:19;0;0;"@European_choice Украина-350 песо и 11 долларов,которые потерял Коломойский.";;@European_choice;;"714728686281486336";https://twitter.com/Marius73RUS/status/714728686281486336
Marius73RUS;2016-03-28 16:37;0;0;"@sharanizator @gboforever По ебалам видно-высшая раса!";;@sharanizator @gboforever;;"714491662773391360";https://twitter.com/Marius73RUS/status/714491662773391360
Marius73RUS;2016-03-28 16:27;0;0;"@big_b_brother У нас тут самолёт упал в Ростве,но по нашим новостям-О БОЖЕ ВЗРЫВЫ В БРЮССЕЛЕ-ПИЗДЕЦ КАК ЖАЛКО!";;@big_b_brother;;"714489208170266625";https://twitter.com/Marius73RUS/status/714489208170266625
Marius73RUS;2016-03-28 16:26;0;0;"@big_b_brother Вапщета мы скарбим а вы все врети. панятна дулаки.";;@big_b_brother;;"714488728203436032";https://twitter.com/Marius73RUS/status/714488728203436032
Marius73RUS;2016-03-28 16:24;0;0;"@big_b_brother Да им похуй .Коротко и ясно-сказала Магерини";;@big_b_brother;;"714488240582041600";https://twitter.com/Marius73RUS/status/714488240582041600
Marius73RUS;2016-03-28 16:21;0;0;"@LavrovMuesli Нет она пойдёт учиться во Львовский Политтех.";;@LavrovMuesli;;"714487650682535937";https://twitter.com/Marius73RUS/status/714487650682535937
Marius73RUS;2016-03-28 16:19;0;0;"@LavrovMuesli Конечно они осуждают-они то лучше вон сколько войн начали,а мы лишь мир поддерживаем дураки.";;@LavrovMuesli;;"714487078252376065";https://twitter.com/Marius73RUS/status/714487078252376065
Marius73RUS;2016-03-28 16:18;0;0;"@LavrovMuesli Война миров الحرب المقدسة";;@LavrovMuesli;;"714486829274308608";https://twitter.com/Marius73RUS/status/714486829274308608
Marius73RUS;2016-03-28 16:08;0;0;"@byDrBre Причём Пальмиру захватили без потерь,а укры памятник снесли,так одному из них арматура в башку прилетела.Закон подлости...";;@byDrBre;;"714484409982967809";https://twitter.com/Marius73RUS/status/714484409982967809
Marius73RUS;2016-03-08 11:54;0;0;"@LavrovMuesli Не будет или людей в ней не будет....";;@LavrovMuesli;;"707172622627442688";https://twitter.com/Marius73RUS/status/707172622627442688
Marius73RUS;2016-03-08 11:54;0;0;"@LavrovMuesli Всё перемога кончилась! Совсем немного осталось! Интересно кто-нибудь увидит вступление Украины в ЕС? Ведь страны то уже этой";;@LavrovMuesli;;"707172533947244544";https://twitter.com/Marius73RUS/status/707172533947244544
Marius73RUS;2016-03-06 09:16;0;0;"@coldwar20_ru это кирпичи?";;@coldwar20_ru;;"706408128414351360";https://twitter.com/Marius73RUS/status/706408128414351360
Marius73RUS;2016-02-11 13:56;0;0;"@PavelShehtman Ты долбоёб.Ты об этом знаешь?";;@PavelShehtman;;"697781203584344065";https://twitter.com/Marius73RUS/status/697781203584344065
Marius73RUS;2016-01-09 07:04;0;0;"@PavelShehtman Жаль...";;@PavelShehtman;;"685718841335394304";https://twitter.com/Marius73RUS/status/685718841335394304
Marius73RUS;2016-01-06 17:46;0;0;"@PavelShehtman Всё реквизируй,есть то что то надо ведь";;@PavelShehtman;;"684793268262027265";https://twitter.com/Marius73RUS/status/684793268262027265
Marius73RUS;2016-01-05 11:17;0;0;"@PavelShehtman А маразм всё крепчает....";;@PavelShehtman;;"684332892424695808";https://twitter.com/Marius73RUS/status/684332892424695808
