username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
humandisgrace1;2017-10-12 05:34;3;4;"You got to let me know he's Eminem but you sure do have a classic song though";;;;"918349185627324416";https://twitter.com/humandisgrace1/status/918349185627324416
humandisgrace1;2017-10-07 05:13;8;7;"@FINALLEVEL #he's our new Black leader https:// youtu.be/CudOcURXGaM";;@FINALLEVEL;#he;"916531829695533056";https://twitter.com/humandisgrace1/status/916531829695533056
humandisgrace1;2017-10-07 01:29;20;25;"Song like this" Is why im living" & I need You to watch this Too" Because he's still fight'Too @common @https:// youtu.be/CudOcURXGaM";;@common @https;;"916475610263941120";https://twitter.com/humandisgrace1/status/916475610263941120
humandisgrace1;2017-10-07 01:23;29;72;"The white man literally hit,the police,Run him down,& took car,but he still lives.was Black 9mm clip empty on him https:// youtu.be/CudOcURXGaM";;;;"916474148779589637";https://twitter.com/humandisgrace1/status/916474148779589637
humandisgrace1;2017-10-04 16:21;0;0;"@leslitaface @earth shaking vocals,for Eric Garner,& ALL Mothers,still crying everyday'fathers Still grieving" https:// youtu.be/CudOcURXGaM";;@leslitaface @earth;;"915612904086532096";https://twitter.com/humandisgrace1/status/915612904086532096
humandisgrace1;2017-10-04 06:28;2;4;"#a billion Retweets Beyond historically Tribute";;;#a;"915463656393068545";https://twitter.com/humandisgrace1/status/915463656393068545
humandisgrace1;2017-09-10 21:17;3;2;"@STARZ #A gifted -voice for the silent majority for Eric Garner Hit-& VICTIMS ANTHEM Saving Black lives'We matter https://t.co/6n72WopBT";;@STARZ;#A;"906990150047158272";https://twitter.com/humandisgrace1/status/906990150047158272
humandisgrace1;2017-09-04 12:15;10;10;"Police been killing US BLACKS for gone on Generations"So everytime I hear talk about helping,reliving everyday lies http:// ln.is/www.youtube.co m/v2rNJ …";;;;"904679223411007488";https://twitter.com/humandisgrace1/status/904679223411007488
humandisgrace1;2017-08-30 02:49;7;8;"@jelani9 #its takes-1 person"to┣━┫ELP ME keep this amazing Tribute Retweeted out 2 all 1 hand help many hands http:// ln.is/www.youtube.co m/v2rNJ …";;@jelani9;#its;"902725033319129088";https://twitter.com/humandisgrace1/status/902725033319129088
humandisgrace1;2017-08-30 02:49;3;4;"@fivefifths #its takes-1 person"to┣━┫ELP ME keep this amazing Tribute Retweeted out 2 all 1 hand help many hands http:// ln.is/www.youtube.co m/v2rNJ …";;@fivefifths;#its;"902724940788633600";https://twitter.com/humandisgrace1/status/902724940788633600
humandisgrace1;2017-08-30 02:48;3;4;"@tressiemcphd #its takes-1 person"to┣━┫ELP ME keep this amazing Tribute Retweeted out 2 all 1 hand help many hands http:// ln.is/www.youtube.co m/v2rNJ …";;@tressiemcphd;#its;"902724784416591872";https://twitter.com/humandisgrace1/status/902724784416591872
humandisgrace1;2017-08-30 02:47;3;3;"@ClintSmithIII #it's takes(1) person"to┣━┫ELP ME keep this amazing Tribute Retweeted 2 all One hand help many hands http:// ln.is/www.youtube.co m/v2rNJ …";;@ClintSmithIII;#it;"902724401317195776";https://twitter.com/humandisgrace1/status/902724401317195776
humandisgrace1;2017-08-29 09:50;0;0;"@DCTOP20 #HIS last dieing words was" I CANT BREATHE, But Still alive Black lives Hit Tribute of all of the victims http:// ln.is/www.youtube.co m/atRIs …";;@DCTOP20;#HIS;"902468573158879232";https://twitter.com/humandisgrace1/status/902468573158879232
humandisgrace1;2017-08-23 11:55;13;13;"Your song vistylez340 is still blow up on my charts like crazy' happy you're back"";;;;"900325497653133312";https://twitter.com/humandisgrace1/status/900325497653133312
humandisgrace1;2017-08-23 04:27;1;2;"Thank for liking & sharing this huge classic";;;;"900212788282490880";https://twitter.com/humandisgrace1/status/900212788282490880
humandisgrace1;2017-08-23 02:50;9;10;"@BLACKGIRLSROCK #this song took me on a emotional Journey You'll feel his music through your tears Spread Tribute http:// ln.is/www.youtube.co m/atRIs …";;@BLACKGIRLSROCK;#this;"900188459146637312";https://twitter.com/humandisgrace1/status/900188459146637312
humandisgrace1;2017-08-23 02:50;8;7;"#BlackGirlsRock# this song took me on a emotional Journey You'll feel his music through your tears Spread Tribute http:// ln.is/www.youtube.co m/atRIs …";;;#BlackGirlsRock #;"900188368578859008";https://twitter.com/humandisgrace1/status/900188368578859008
humandisgrace1;2017-08-20 22:47;10;11;"@TiwaSavage #globally Tribute Black lives matter Globally-newest Genre-Calypso Rap voice for ALL silent majority http:// ln.is/www.youtube.co m/atRIs …";;@TiwaSavage;#globally;"899402428898037761";https://twitter.com/humandisgrace1/status/899402428898037761
humandisgrace1;2017-08-20 22:46;10;10;"@DONJAZZY #globally Tribute its Black lives matter Globally-newest Genre-Calypso Rap voice for ALL silent majority http:// ln.is/www.youtube.co m/atRIs …";;@DONJAZZY;#globally;"899402337378324483";https://twitter.com/humandisgrace1/status/899402337378324483
humandisgrace1;2017-08-20 22:46;10;12;"@official2baba #globally Tribute Black lives matter Globally-newest Genre-Calypso Rap voice for ALL silent majority http:// ln.is/www.youtube.co m/atRIs …";;@official2baba;#globally;"899402174584717312";https://twitter.com/humandisgrace1/status/899402174584717312
humandisgrace1;2017-08-20 22:45;10;11;"@NOTJUSTOK #globally Tribute still Black lives matter Globally-new Genre-Calypso Rap voice for ALL silent majority http:// ln.is/www.youtube.co m/atRIs …";;@NOTJUSTOK;#globally;"899401974533279744";https://twitter.com/humandisgrace1/status/899401974533279744
humandisgrace1;2017-08-20 22:44;12;12;"@HipTv @globally Tribute still Black lives matter Globally-newest Genre-Calypso Rap voice for ALL silent majority http:// ln.is/www.youtube.co m/atRIs …";;@HipTv @globally;;"899401700104167424";https://twitter.com/humandisgrace1/status/899401700104167424
humandisgrace1;2017-08-20 22:40;11;8;"@MTVBaseAfrica #please share keep this movement going His GIFT to the mothers voice for silent majority for ALL http:// ln.is/www.youtube.co m/atRIs …";;@MTVBaseAfrica;#please;"899400813176664064";https://twitter.com/humandisgrace1/status/899400813176664064
humandisgrace1;2017-08-20 19:42;4;3;"Classic it is"";;;;"899355955086979072";https://twitter.com/humandisgrace1/status/899355955086979072
humandisgrace1;2017-08-20 19:32;12;11;"That's why We as Blacks"WILL" keep this movement going His GIFT to the mothers voice for silent majority for ALL http:// ln.is/www.youtube.co m/atRIs …";;;;"899353374067478530";https://twitter.com/humandisgrace1/status/899353374067478530
humandisgrace1;2017-08-17 21:39;2;2;"His song is number#1 on our chart for the past month so he's number 1 on our Twitter account go VI Stylez";;;#1;"898298269465550849";https://twitter.com/humandisgrace1/status/898298269465550849
humandisgrace1;2017-08-17 08:24;0;0;"@kmichelle # ↬RET ₩€€₭ if U think,his voice should be heard, across the world, Retweet if you think Justice for All https:// youtu.be/CudOcURXGaM";;@kmichelle;#;"898098175248039937";https://twitter.com/humandisgrace1/status/898098175248039937
humandisgrace1;2017-08-17 04:14;0;0;"Just submitted for @MakinItMag 's $10,000 Artist Search. Know any #Artists that Make Hits? Have them submit http:// MakinItMag.com/WGH";;@MakinItMag;#Artists;"898035364128055296";https://twitter.com/humandisgrace1/status/898035364128055296
humandisgrace1;2017-08-17 03:05;0;0;"The Biggest Historical song & still raising everyday Black lives Matter classic With every 1 help http:// ln.is/www.youtube.co m/v2rNJ …";;;;"898017906151129088";https://twitter.com/humandisgrace1/status/898017906151129088
humandisgrace1;2017-08-08 02:57;0;0;"@queersocialism #introduce U to the newest genre-Calypso Rap biggest movement in modern history black lives matter https:// youtu.be/CudOcURXGaM";;@queersocialism;#introduce;"894754383698710528";https://twitter.com/humandisgrace1/status/894754383698710528
humandisgrace1;2017-08-08 02:37;0;0;"@shakkazulu #introduce U to the newest genre-2020 Calypso Rap biggest movement in modern history black lives matter https:// youtu.be/CudOcURXGaM";;@shakkazulu;#introduce;"894749254199123968";https://twitter.com/humandisgrace1/status/894749254199123968
humandisgrace1;2017-08-08 02:36;0;0;"@MeritLaw #introduce U to the newest genre--2020 Calypso Rap biggest movement in modern history black lives matter https:// youtu.be/CudOcURXGaM";;@MeritLaw;#introduce;"894749138264268800";https://twitter.com/humandisgrace1/status/894749138264268800
humandisgrace1;2017-08-07 15:34;0;0;"@TheSuburbanThug #introduce U to the newest genre-Calypso Rap biggest movement in modern history black lives matter https:// youtu.be/CudOcURXGaM";;@TheSuburbanThug;#introduce;"894582636651401216";https://twitter.com/humandisgrace1/status/894582636651401216
humandisgrace1;2017-08-07 15:34;0;1;"@ThaRadio #introduce U to the newest genre--2020 Calypso Rap biggest movement in modern history black lives matter https:// youtu.be/CudOcURXGaM";;@ThaRadio;#introduce;"894582423924621312";https://twitter.com/humandisgrace1/status/894582423924621312
humandisgrace1;2017-08-02 18:51;4;12;"We will";;;;"892820277826027524";https://twitter.com/humandisgrace1/status/892820277826027524
humandisgrace1;2017-08-02 05:21;0;0;"@Producer_Uzo #Some have forgot YOU" ERIC GARNER but I" carry your BREATHE" to promise land for the biggest hit https:// youtu.be/CudOcURXGaM";;@Producer_Uzo;#Some;"892616337763295232";https://twitter.com/humandisgrace1/status/892616337763295232
humandisgrace1;2017-08-02 05:20;1;1;"God bless every one'for posting this unique style' & Tribute for them";;;;"892616179226902528";https://twitter.com/humandisgrace1/status/892616179226902528
humandisgrace1;2017-07-31 05:32;1;2;"#thanks everybody for sharing this Unique Style call Calypso rap for the black lives matter He's the New voice";;;#thanks;"891894430965407745";https://twitter.com/humandisgrace1/status/891894430965407745
humandisgrace1;2017-07-30 04:57;16;17;"@omahareggaevibe #introducing The -to Calypso RAP,his Dieing breathe ERIC GARNER CREATED this historical movement https:// youtu.be/CudOcURXGaM";;@omahareggaevibe;#introducing;"891523189540573186";https://twitter.com/humandisgrace1/status/891523189540573186
humandisgrace1;2017-07-29 06:00;6;6;"@EliteMilitia_ #introducing new genre-to the world Calypso Rap For police killings Its biggest anthem For blacks http:// ln.is/www.youtube.co m/v2rNJ …";;@EliteMilitia_;#introducing;"891176634321182721";https://twitter.com/humandisgrace1/status/891176634321182721
humandisgrace1;2017-07-28 17:54;14;11;"introducing new genre-to the world Calypso Rap For police killings Its biggest anthem ever For blacks lives matter http:// ln.is/www.youtube.co m/v2rNJ …";;;;"890993772137512964";https://twitter.com/humandisgrace1/status/890993772137512964
humandisgrace1;2017-07-28 17:53;13;11;"introducing new genre-to the world Calypso Rap For police killings Its biggest anthem ever For blacks lives matter http:// ln.is/www.youtube.co m/v2rNJ …";;;;"890993675337158665";https://twitter.com/humandisgrace1/status/890993675337158665
humandisgrace1;2017-07-26 17:29;9;10;"@omahareggaevibe #forever HOT & forever Tribute ERIC GARNER breathe became the biggest historical movement for all https:// youtu.be/CudOcURXGaM";;@omahareggaevibe;#forever;"890262769077026817";https://twitter.com/humandisgrace1/status/890262769077026817
humandisgrace1;2017-07-21 17:07;2;4;"@carlocavagna @vistylez340 @YouTube";;@carlocavagna @vistylez340 @YouTube;;"888445282480001025";https://twitter.com/humandisgrace1/status/888445282480001025
humandisgrace1;2017-07-21 03:34;0;0;"@grandplaya1 # Its-takes(1)person"to ┣━┫ELP ME get my amazing Tribute out,every last Human need to share this Truth http:// ln.is/www.youtube.co m/v2rNJ …";;@grandplaya1;#;"888240861791879168";https://twitter.com/humandisgrace1/status/888240861791879168
humandisgrace1;2017-07-21 03:34;0;0;"@Porsha4real #It's-takes(1)person"to ┣━┫ELP ME get my amazing Tribute out,every last Human need to share this Truth http:// ln.is/www.youtube.co m/v2rNJ …";;@Porsha4real;#It;"888240717847547904";https://twitter.com/humandisgrace1/status/888240717847547904
humandisgrace1;2017-07-15 12:07;0;0;"@Stayboomin #┣━┫is breathe"still'got We fighting for Eric Garner & All the victims & it's the Biggest movement http:// ln.is/www.youtube.co m/v2rNJ …";;@Stayboomin;#;"886195448716951553";https://twitter.com/humandisgrace1/status/886195448716951553
humandisgrace1;2017-07-13 23:16;4;3;"# Anniversary for -(Black lives matter ) for all,U will never be forgotten WRITTEN BY THERE BLOOD https:// youtu.be/CudOcURXGaM";;;#;"885639036542627842";https://twitter.com/humandisgrace1/status/885639036542627842
humandisgrace1;2017-07-12 15:09;6;8;"#just amazing";;;#just;"885154112630927361";https://twitter.com/humandisgrace1/status/885154112630927361
humandisgrace1;2017-07-03 15:19;4;9;"#do you all still play his new song, still,DONALD STERLING -SKILLS, SKILLS, AMAZING SOUNDS,& VERY UNIQUE STYLE";;;#do;"881895214385950720";https://twitter.com/humandisgrace1/status/881895214385950720
humandisgrace1;2017-06-21 13:05;11;9;"@iElijahManley #Remember your Retweets keep Travyon"& all victims alive your RT keeps Fighting the evil system https:// youtu.be/CudOcURXGaM";;@iElijahManley;#Remember;"877512791422377984";https://twitter.com/humandisgrace1/status/877512791422377984
humandisgrace1;2017-06-20 18:42;24;22;""Remember Travyon"Martin Remember- Micheal Brown Black majority silence by police Eric Garnerl-& ALL THE VICTIMS http:// ln.is/www.youtube.co m/atRIs …";;;;"877235139083894790";https://twitter.com/humandisgrace1/status/877235139083894790
humandisgrace1;2017-06-15 16:23;9;11;"He's still rising to the top 'The Tribute is just amazing' the style is, beyond a masterpiece";;;;"875388279616663552";https://twitter.com/humandisgrace1/status/875388279616663552
humandisgrace1;2017-06-15 16:18;23;18;"You will take over the globe '-( ---Calypso--(- )-Rap-- when the world take a taste of this medication'";;;;"875386964303917057";https://twitter.com/humandisgrace1/status/875386964303917057
humandisgrace1;2017-06-15 16:12;3;4;"It's ashamed that a some songs can change the world"or even change black killings & police laws but it have to go viral' to even get notice'";;;;"875385513166991361";https://twitter.com/humandisgrace1/status/875385513166991361
humandisgrace1;2017-06-15 15:27;6;6;"This song should have been in every celebrity hands'so ashamed' this song can change the world'this song need the attention & Respect";;;;"875374124188790784";https://twitter.com/humandisgrace1/status/875374124188790784
humandisgrace1;2017-06-14 00:33;1;1;"@1cryingeye #I'M AM THE VOICE FOR YOU ALL,YOU WILL NEVER BE FORGOTTEN BLACK LIVES MATTER WRITTEN BY THERE BLOOD https:// youtu.be/CudOcURXGaM";;@1cryingeye;#I;"874786901697458181";https://twitter.com/humandisgrace1/status/874786901697458181
humandisgrace1;2017-06-14 00:33;1;1;"@RobinLewiss # I'M AM THE VOICE FOR YOU ALL,YOU WILL NEVER BE FORGOTTEN BLACK LIVES MATTER WRITTEN BY THERE BLOOD https:// youtu.be/CudOcURXGaM";;@RobinLewiss;#;"874786788581269504";https://twitter.com/humandisgrace1/status/874786788581269504
humandisgrace1;2017-06-11 21:07;7;5;"@amjoyshow #prepare yourself for extraordinary music Most innovative unique,musically voice today-1 of a kind http:// ln.is/www.youtube.co m/v2rNJ …";;@amjoyshow;#prepare;"874010177216946177";https://twitter.com/humandisgrace1/status/874010177216946177
humandisgrace1;2017-06-08 13:12;2;2;"@Blavity #PLEASE SUPPORT AMAZING SONG "I CAN'T BREATHE" & FOLLOW@Romeo50042505 VICTIMS OF POLICE BRUTALITY https:// youtu.be/CudOcURXGaM";;@Blavity @Romeo50042505;#PLEASE;"872803437276278784";https://twitter.com/humandisgrace1/status/872803437276278784
humandisgrace1;2017-06-08 13:11;1;2;"@CEOMarcusDavis #PLEASE SUPPORT AMAZING SONG "I CAN'T BREATHE" & FOLLOW@Romeo50042505 VICTIMS OF POLICE BRUTALITY https:// youtu.be/CudOcURXGaM";;@CEOMarcusDavis @Romeo50042505;#PLEASE;"872803218597740544";https://twitter.com/humandisgrace1/status/872803218597740544
humandisgrace1;2017-06-08 11:46;1;1;"Thanks for all the retweets' I know in my heart the families are happy to see the retweets keep coming' for the sake for the lost victims";;;;"872781921415200768";https://twitter.com/humandisgrace1/status/872781921415200768
humandisgrace1;2017-06-08 11:43;0;0;"@_EliHawkins # RT until we find his gifted hit Tribute & his new genre style @https:// twitter.com/RapSpotlights/ status/867062020708810752/video/1 …";;@_EliHawkins @https;#;"872781002460082176";https://twitter.com/humandisgrace1/status/872781002460082176
humandisgrace1;2017-06-08 11:30;2;2;"@BenjaminEnfield #RT until we find his Gifted Tribute RT until we see the truth comes out about the killings @https:// twitter.com/RapSpotlights/ status/867062020708810752/video/1 …";;@BenjaminEnfield @https;#RT;"872777928496566272";https://twitter.com/humandisgrace1/status/872777928496566272
humandisgrace1;2017-06-01 06:14;10;5;"@Romeo50042505 #itsyourboyjayt #nine_oh #vistylez340 #Twitter shut down his page to all of my fans,this is vistylez340 new page' still #1";;@Romeo50042505;#itsyourboyjayt #nine_oh #vistylez340 #Twitter #1;"870161707674595329";https://twitter.com/humandisgrace1/status/870161707674595329
humandisgrace1;2017-05-27 06:24;17;18;"@MaybachMusicGrp #His gifted voice for Eric Garner & all Tribute new Hit-GENRE style-Calypso Rap BLACK LIVES MATTER https:// twitter.com/RapSpotlights/ status/867062020708810752 …";;@MaybachMusicGrp;#His;"868352130872217600";https://twitter.com/humandisgrace1/status/868352130872217600
humandisgrace1;2017-05-23 17:18;23;24;"Vistylez340 you just hit #1 on our radio station' congratulations'we'll keep retweeting it for a month' on our socal media'";;;#1;"867067328214839297";https://twitter.com/humandisgrace1/status/867067328214839297
humandisgrace1;2017-05-18 13:06;0;0;"Come on you all you're not listen to the song This deserve much more than a like'big anthem";;;;"865191827426725888";https://twitter.com/humandisgrace1/status/865191827426725888
humandisgrace1;2017-05-18 12:51;0;0;"@SidneyDTorresIV #define truth,is this artist still,fighting for Eric Garner & Your Kids & Ours So why so havent RT https:// youtu.be/CudOcURXGaM";;@SidneyDTorresIV;#define;"865188093523046400";https://twitter.com/humandisgrace1/status/865188093523046400
humandisgrace1;2017-05-18 12:51;1;3;"@DremTGI #define truth,is this artist still,fighting for Eric Garner & Your Kids & Ours So why so havent Reweet it https:// youtu.be/CudOcURXGaM";;@DremTGI;#define;"865188032932188160";https://twitter.com/humandisgrace1/status/865188032932188160
humandisgrace1;2017-05-17 16:07;1;1;"@LiveRapBattles1 # Please take the time & listen to this! This will bring tears to your eyes Song: I Can't Breathe https:// youtu.be/CudOcURXGaM";;@LiveRapBattles1;#;"864875046619295744";https://twitter.com/humandisgrace1/status/864875046619295744
humandisgrace1;2017-05-17 11:34;4;4;"@Kandi #His bars is on a level that I have never heard of History start with U or History can end by you Killing pic.twitter.com/Oas3k0DImS";;@Kandi;#His;"864806406863683584";https://twitter.com/humandisgrace1/status/864806406863683584
humandisgrace1;2017-05-17 11:30;0;0;"@EvelynLozada #His bars is on a level that I have never heard of History start with U or History can end by you pic.twitter.com/Oas3k0DImS";;@EvelynLozada;#His;"864805420988338176";https://twitter.com/humandisgrace1/status/864805420988338176
humandisgrace1;2017-05-13 15:55;3;3;"He's chosen one#1 vistylez340";;;#1;"863422361076420608";https://twitter.com/humandisgrace1/status/863422361076420608
humandisgrace1;2017-05-12 05:30;13;14;"https:// goo.gl/photos/rpLmVUN cJyXGhoBfA …";;;;"862902831610830848";https://twitter.com/humandisgrace1/status/862902831610830848
humandisgrace1;2017-05-12 03:37;1;5;"Hittttt style love it";;;;"862874311899656192";https://twitter.com/humandisgrace1/status/862874311899656192
humandisgrace1;2017-05-09 22:24;0;0;"@NewArtistFair #he take his heavenly voice & made the most owerest -Historical Black live matter Hit anthem song https:// youtu.be/CudOcURXGaM";;@NewArtistFair;#he;"862070703067156481";https://twitter.com/humandisgrace1/status/862070703067156481
humandisgrace1;2017-05-09 19:55;11;9;"In Baltimore where Im from there are blowing this song up'everyday truly amazing'your accent is like a disease very understandable & catchie";;;;"862033199521832962";https://twitter.com/humandisgrace1/status/862033199521832962
humandisgrace1;2017-05-05 13:38;5;6;"Big classic vistylez340 amazing style";;;;"860488773800521728";https://twitter.com/humandisgrace1/status/860488773800521728
humandisgrace1;2017-05-04 14:44;12;8;"10 amazing seconds his gifted TRIBUTE that's touching the whole world mentally and physically Stop Police brutality https:// youtu.be/CudOcURXGaM";;;;"860143205609766913";https://twitter.com/humandisgrace1/status/860143205609766913
humandisgrace1;2017-05-04 14:43;11;7;"@JJWatt #his is gifted TRIBUTE that's touching the whole world mentally and physically Stop Police brutality https:// youtu.be/CudOcURXGaM";;@JJWatt;#his;"860142932418080768";https://twitter.com/humandisgrace1/status/860142932418080768
humandisgrace1;2017-05-04 14:43;0;0;"@DuaneBrown76 #his is gifted tribute that's touching the whole world mentally and physically Stop Police brutality https:// youtu.be/CudOcURXGaM";;@DuaneBrown76;#his;"860142853472890882";https://twitter.com/humandisgrace1/status/860142853472890882
humandisgrace1;2017-05-04 06:55;0;0;"Love the style";;;;"860025040083054592";https://twitter.com/humandisgrace1/status/860025040083054592
humandisgrace1;2017-04-27 20:16;0;0;"@es_snipes # define truth,in a amazing song for your Pops,but i don't understand why U ain't supporting this artist https:// youtu.be/CudOcURXGaM";;@es_snipes;#;"857689903924203529";https://twitter.com/humandisgrace1/status/857689903924203529
humandisgrace1;2017-04-27 20:11;0;0;"@ImCardiB # greatness define truth,& it's is in this song,define amazing,it is,This song a Black lives matter hit https:// youtu.be/CudOcURXGaM";;@ImCardiB;#;"857688738058694660";https://twitter.com/humandisgrace1/status/857688738058694660
humandisgrace1;2017-04-27 15:54;18;13;"The biggest song on our radio station VI stylez340- great job";;;;"857624038633594880";https://twitter.com/humandisgrace1/status/857624038633594880
humandisgrace1;2017-04-27 15:52;7;5;"I love you song is the biggest underground hit if not now soon it would be,so keep it up,& so it's the biggest song on our radio Station 2";;;;"857623462906613760";https://twitter.com/humandisgrace1/status/857623462906613760
humandisgrace1;2017-04-27 15:50;6;3;"History in its making,for his historical hit VI stylez you would have babies around the world singing that song you're a breath of fresh air";;;;"857622891537584129";https://twitter.com/humandisgrace1/status/857622891537584129
humandisgrace1;2017-04-24 11:41;28;19;"Wrong artist Hear the right artist New style only His songs will make history #1-Calypso Rap new style New money https:// youtu.be/LsCEGicMIhw";;;#1;"856473179279290369";https://twitter.com/humandisgrace1/status/856473179279290369
humandisgrace1;2017-04-21 12:35;14;13;"He got the hole world smoking What The fuck' https:// twitter.com/humandisgrace1 /status/855399247960825861 …";;;;"855399717236297728";https://twitter.com/humandisgrace1/status/855399717236297728
humandisgrace1;2017-04-21 12:34;0;0;"https:// youtu.be/1jScEdoJDLI";;;;"855399247960825861";https://twitter.com/humandisgrace1/status/855399247960825861
humandisgrace1;2017-04-21 11:40;0;0;"@OneTakeContest #owerful message & biggest movement & biggest Tribute EVER his Historical Black live matter anthem https:// youtu.be/CudOcURXGaM";;@OneTakeContest;#owerful;"855385782957338625";https://twitter.com/humandisgrace1/status/855385782957338625
humandisgrace1;2017-04-20 12:53;1;2;"@The_Culthouse #He created Black magic"he created the biggest movement Tribute song Forever Legacy For ALL Victim https:// youtu.be/CudOcURXGaM";;@The_Culthouse;#He;"855041800146477056";https://twitter.com/humandisgrace1/status/855041800146477056
humandisgrace1;2017-04-20 12:53;0;0;"@NewArtistFair #He created Black magic"he created the biggest movement Tribute song Forever Legacy For ALL Victim https:// youtu.be/CudOcURXGaM";;@NewArtistFair;#He;"855041682043269120";https://twitter.com/humandisgrace1/status/855041682043269120
humandisgrace1;2017-04-20 12:29;1;2;"@Dezzy_SMS #he created black magic"he created the biggest movement Tribute song Forever Legacy For ALL Victims https:// youtu.be/CudOcURXGaM";;@Dezzy_SMS;#he;"855035674143141888";https://twitter.com/humandisgrace1/status/855035674143141888
humandisgrace1;2017-04-20 12:29;9;5;"@HipHop_Foreva #he created black magic"he created the biggest movement Tribute song Forever Legacy For ALL Victims https:// youtu.be/CudOcURXGaM";;@HipHop_Foreva;#he;"855035613766180865";https://twitter.com/humandisgrace1/status/855035613766180865
humandisgrace1;2017-04-18 01:30;3;5;"You're right everything is money but guess what money aint everything vistylez got a gifted song and the world will hear it sooner or later";;;;"854144953202749440";https://twitter.com/humandisgrace1/status/854144953202749440
humandisgrace1;2017-04-18 01:27;3;4;"Come on Kevin Hart'you of all people supposed to listen to this song and retweet this gifted song from one gifted person to another";;;;"854144309825867777";https://twitter.com/humandisgrace1/status/854144309825867777
humandisgrace1;2017-04-18 01:22;0;1;"Don't worry'you songs are to deep'they can't shut down gifted songs";;;;"854143100029161472";https://twitter.com/humandisgrace1/status/854143100029161472
humandisgrace1;2017-04-18 01:20;0;0;"@radiocaroline #U can make this decision to keep you brother in Christ legacy,alive until We stop police brutally https:// youtu.be/CudOcURX";;@radiocaroline;#U;"854142581457989632";https://twitter.com/humandisgrace1/status/854142581457989632
