username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tapoher;2017-11-03 20:47;0;0;"Блин вы еще её и шьете - ну тогда понятно че торенты поб иксы образами завалены, я т все легально юзаю - профдеформация видимо :)";;;;"926551401228111872";https://twitter.com/tapoher/status/926551401228111872
tapoher;2017-11-03 20:44;0;0;"Ффух -ушол живой из под обстрела";;;;"926550715144835072";https://twitter.com/tapoher/status/926550715144835072
tapoher;2017-11-03 20:42;0;0;"Внезапно, да? :)))";;;;"926550183000887298";https://twitter.com/tapoher/status/926550183000887298
tapoher;2017-11-03 20:40;0;0;"Бить будешь?";;;;"926549708155301888";https://twitter.com/tapoher/status/926549708155301888
tapoher;2017-11-03 20:39;0;0;"Верю :)";;;;"926549450402787328";https://twitter.com/tapoher/status/926549450402787328
tapoher;2017-11-03 20:38;0;0;"Был испуган :(((";;;;"926549110664122371";https://twitter.com/tapoher/status/926549110664122371
tapoher;2017-11-03 20:37;0;0;"Везет, мнеб такие бонусы с друзьями :))))";;;;"926548924218953728";https://twitter.com/tapoher/status/926548924218953728
tapoher;2017-11-03 20:36;0;0;"ДТП - две...";;;;"926548628478492672";https://twitter.com/tapoher/status/926548628478492672
tapoher;2017-11-03 20:33;0;0;"В среднем на скидках можно за двушку взять - как повезет, обычно топовые трипла за четыре пять тыщь беру";;;;"926547995625185280";https://twitter.com/tapoher/status/926547995625185280
tapoher;2017-11-03 20:29;0;0;"Ну тут фломастеры разные - я свое впечатление озвучи как поработавший и там и там :)";;;;"926546995971612673";https://twitter.com/tapoher/status/926546995971612673
tapoher;2017-11-03 20:28;0;0;"Ну типа да :)))))";;;;"926546596233449474";https://twitter.com/tapoher/status/926546596233449474
tapoher;2017-11-03 20:24;0;0;"Ну покупаешь в их магазине онлайн и качаешь, прямичерез приставку";;;;"926545655979479040";https://twitter.com/tapoher/status/926545655979479040
tapoher;2017-11-03 20:23;1;1;"Зачем сразу угрожать? :)";;;;"926545414102355968";https://twitter.com/tapoher/status/926545414102355968
tapoher;2017-11-03 20:22;0;0;"Ну не буду спорить, на иксе тоже есть во что поиграть, забыл как там типа с искажением времени - забавная вещь, но под плойку больше";;;;"926545232421933057";https://twitter.com/tapoher/status/926545232421933057
tapoher;2017-11-03 20:20;0;0;"Я только по инету качаю - диски не беру, оть как раз с первой и намаялся с файнал фентези";;;;"926544698797363201";https://twitter.com/tapoher/status/926544698797363201
tapoher;2017-11-03 20:19;0;0;"Last of us безусловно, такой вещи на боксе не найдешь, потом ... эх проще пруфы поискать, по по памяти боюсь ошибиться, ну если нужно";;;;"926544302305628161";https://twitter.com/tapoher/status/926544302305628161
tapoher;2017-11-03 20:16;0;0;"Базовых около девяти десятков, все перечислять или пруф кинуть? Вот блин вырос же спор под вечер :)))";;;;"926543603484196865";https://twitter.com/tapoher/status/926543603484196865
tapoher;2017-11-03 20:14;0;0;"Ну, пасую тогда :))))";;;;"926543048791810048";https://twitter.com/tapoher/status/926543048791810048
tapoher;2017-11-03 20:13;0;0;"Смарт не нужен";;;;"926542845313519617";https://twitter.com/tapoher/status/926542845313519617
tapoher;2017-11-03 20:12;0;0;"Ну все в осном под плойку идет вот щас научишь парня - ключевые релизы то где?";;;;"926542746692747265";https://twitter.com/tapoher/status/926542746692747265
tapoher;2017-11-03 20:11;0;0;"Playstation";;;;"926542379997368320";https://twitter.com/tapoher/status/926542379997368320
tapoher;2017-11-03 20:10;0;0;"Кароч хбокс не вздумай брать - только четвертый плейстейшен, не пожалеешь, про не бери и обнови телевизор на 55 дюймов";;;;"926542129068937217";https://twitter.com/tapoher/status/926542129068937217
tapoher;2017-11-03 20:05;0;0;"На 32 дюйма еще и иксбокс???? Выкинуть нах, купить 55 и плойку четвертую ну и хорошее жопоместо";;;;"926540867569143809";https://twitter.com/tapoher/status/926540867569143809
tapoher;2017-11-03 19:54;0;1;"Чет хуйня какайта получается, ну знакомьтесь Алеба Албар - джедай на все семь чакр в шестом поколении, мидихлориан жопой жуй, шашка синяя :)";;;;"926538009650049026";https://twitter.com/tapoher/status/926538009650049026
tapoher;2017-11-03 19:45;0;0;"В чем прикол?";;;;"926535719811796992";https://twitter.com/tapoher/status/926535719811796992
tapoher;2017-11-03 19:43;0;0;"Ну мы же не Плюке :)))";;;;"926535261001080832";https://twitter.com/tapoher/status/926535261001080832
tapoher;2017-11-03 19:36;0;0;"А, во как даже :))) Ну мне в принципе пох - раз девченкам нравится, пусть так оно и будет :)))";;;;"926533656931393537";https://twitter.com/tapoher/status/926533656931393537
tapoher;2017-11-03 19:33;0;0;"Пожизненный эцих с гвоздями — очень страшное наказание. Опасней его только транклюкирование не сходя с места, но нужен грамотный эцилоп :)";;;;"926532894100729856";https://twitter.com/tapoher/status/926532894100729856
tapoher;2017-11-03 19:21;1;0;"Да, помним-помним pic.twitter.com/h62alPqs3d";;;;"926529910990045186";https://twitter.com/tapoher/status/926529910990045186
tapoher;2017-11-03 18:59;0;0;"Ну так лучше :))))";;;;"926524372139036672";https://twitter.com/tapoher/status/926524372139036672
tapoher;2017-11-03 18:59;0;1;"А че такого, зафиксировал по трем точкам, все по технике безопасности";;;;"926524163942121472";https://twitter.com/tapoher/status/926524163942121472
tapoher;2017-11-03 18:52;0;0;"Блин я ту стихи знач пишу а меня журят :))) Не ну е.... и все веше перечисленное :)";;;;"926522413310988288";https://twitter.com/tapoher/status/926522413310988288
tapoher;2017-11-03 18:48;0;1;"Охуенный стартап :)))";;;;"926521495697940481";https://twitter.com/tapoher/status/926521495697940481
tapoher;2017-11-03 18:46;0;0;"pic.twitter.com/S2PFPsehq1";;;;"926520911624310785";https://twitter.com/tapoher/status/926520911624310785
tapoher;2017-11-03 18:28;1;1;"Ню классику то :))) на ювелиршином пуфе развалился некто третий, именно - жутких размеров черный кот со стопкой водки в одной лапе и вилкой";;;;"926516402663587841";https://twitter.com/tapoher/status/926516402663587841
tapoher;2017-11-03 17:38;0;0;"Ну что молодежь, послушаем? Да не ваш диджей, но хоть в пятницу распушите свои локаторы https:// youtu.be/R4LEN_v6tYU";;;;"926503857110306817";https://twitter.com/tapoher/status/926503857110306817
tapoher;2017-11-03 17:12;0;0;"Не ща источники четкими цифрами оперируют - сто тыщ и ниипет, прыжок на месте расстрел, автобусами поход завозить будут, а Еврей считать :)";;;;"926497256815124481";https://twitter.com/tapoher/status/926497256815124481
tapoher;2017-11-03 17:05;0;0;"А вообще вы знаете - тут либо упоротым быть нужно, либо с юмором, Склоняюсь ко второму";;;;"926495600861941761";https://twitter.com/tapoher/status/926495600861941761
tapoher;2017-11-03 17:00;1;2;"Ой бля - промахнулся :) pic.twitter.com/19gqkPGoHw";;;;"926494331791343618";https://twitter.com/tapoher/status/926494331791343618
tapoher;2017-11-03 16:59;0;0;"Вот тоже неплохой вариант pic.twitter.com/Xaed1mAeEJ";;;;"926494003951996933";https://twitter.com/tapoher/status/926494003951996933
tapoher;2017-11-03 16:56;1;2;"Лан, пойдем проторенной тропой, ваще удивительно вы че прямо все в пятницу бухаете?! :) Вот допустим как вам такой кандидат в президенты? pic.twitter.com/GipDBEuWD7";;;;"926493247568056320";https://twitter.com/tapoher/status/926493247568056320
tapoher;2017-11-03 15:56;0;0;"Пля, пятница поход не мой день, ну а вот так? pic.twitter.com/JZtWH4ZFo5";;;;"926478087340118017";https://twitter.com/tapoher/status/926478087340118017
tapoher;2017-11-03 15:52;0;1;"pic.twitter.com/ZDE0lU1PtL";;;;"926477119525441536";https://twitter.com/tapoher/status/926477119525441536
tapoher;2017-11-03 15:50;0;0;"Блин, а ты еще и умная - мужу респект :)))";;;;"926476563331284993";https://twitter.com/tapoher/status/926476563331284993
tapoher;2017-11-03 15:42;0;0;"pic.twitter.com/GYbWO3h3fJ";;;;"926474638489681920";https://twitter.com/tapoher/status/926474638489681920
tapoher;2017-11-03 15:41;1;2;"pic.twitter.com/LhfRsMXWs8";;;;"926474373053206534";https://twitter.com/tapoher/status/926474373053206534
tapoher;2017-11-03 15:39;1;2;"Начну потихоньку, присоединяйтесь pic.twitter.com/Y9babe3GkS";;;;"926473895405867008";https://twitter.com/tapoher/status/926473895405867008
tapoher;2017-11-03 15:36;3;3;"Так ну че ленивый батл? Вовч @taiga22075 ты как? pic.twitter.com/LwWQgeXRaP";;@taiga22075;;"926473064241655811";https://twitter.com/tapoher/status/926473064241655811
tapoher;2017-11-03 15:31;0;0;"Ну эт врятли, у нас разные категории, как у вас там то с погодой, поздно залогинилась :)";;;;"926472002147377154";https://twitter.com/tapoher/status/926472002147377154
tapoher;2017-11-03 15:28;0;0;"Хм, это сложнее, сама понимаешь";;;;"926471234262585344";https://twitter.com/tapoher/status/926471234262585344
tapoher;2017-11-03 15:22;1;0;"Старая школа!!! :)))";;;;"926469687336226816";https://twitter.com/tapoher/status/926469687336226816
tapoher;2017-11-03 15:21;1;0;"Мне не видно сбоку, вам че бабам надо - то? :)))";;;;"926469380808101888";https://twitter.com/tapoher/status/926469380808101888
tapoher;2017-11-03 15:11;0;2;"Не моё";;;;"926466869770510336";https://twitter.com/tapoher/status/926466869770510336
tapoher;2017-11-03 15:10;0;0;"Можно :) а ты кто по профессии?))";;;;"926466538873540610";https://twitter.com/tapoher/status/926466538873540610
tapoher;2017-11-03 15:08;0;0;"Конец света отменяецо - мы че тут зря ресторан ищем? Предлагаю перенести астероид на вторник, лучьше после семи";;;;"926466107631906818";https://twitter.com/tapoher/status/926466107631906818
tapoher;2017-11-03 15:03;0;1;"Акромя Acqua Di GIO от Армани нет ниче нормального, я их стока перепробовал :)";;;;"926464782378717184";https://twitter.com/tapoher/status/926464782378717184
tapoher;2017-11-03 14:59;2;0;"Вот я бы не сказал - если развести его на литр коньячку, очень вкусен";;;;"926463887930781696";https://twitter.com/tapoher/status/926463887930781696
tapoher;2017-11-03 14:14;1;1;"У нас ваще премии за такое дают, вот мужикам не везет, как-то нашему IT отделу дефиле на старте зарубили :)";;;;"926452634982199297";https://twitter.com/tapoher/status/926452634982199297
tapoher;2017-11-03 13:34;2;2;"И не говори - свидетелй надо убирать, камеру жалко :)))))";;;;"926442583101931522";https://twitter.com/tapoher/status/926442583101931522
tapoher;2017-11-03 13:32;2;2;"Блин, я думал девченки таки спалят :))))) Ломаем хребет концепции :)))";;;;"926442081232609280";https://twitter.com/tapoher/status/926442081232609280
tapoher;2017-11-03 13:27;0;0;"Так: «Тщательно осмотрев исподнее и убедившись, что никакого паука нет, он вернулся на место» Где записывают?";;;;"926440704615829505";https://twitter.com/tapoher/status/926440704615829505
tapoher;2017-11-03 13:19;0;0;"Технически по деталям в районе шестидесяти баксов без сборки";;;;"926438646693195776";https://twitter.com/tapoher/status/926438646693195776
tapoher;2017-11-03 13:17;0;3;"А в чем фича вообще этого нового айфона? Типа выделиться? В наше время для таких вещей ирокез на башке делали - сразу было видно попугаев";;;;"926438187421102080";https://twitter.com/tapoher/status/926438187421102080
tapoher;2017-11-03 13:12;0;1;"Бляяя, я не баба, но где купить? :)))";;;;"926436825434030080";https://twitter.com/tapoher/status/926436825434030080
tapoher;2017-11-03 13:08;0;2;"Спроси у него годы обороны Ленинграда пусть займется :) Накрайняк когда Брестская крепость сдалась (особенно сложный для вьюнош вопрос)";;;;"926435829899255808";https://twitter.com/tapoher/status/926435829899255808
tapoher;2017-11-03 11:58;0;0;"Три Мушкетера (не голосовал - не подходит)";;;;"926418182553948160";https://twitter.com/tapoher/status/926418182553948160
tapoher;2017-11-03 11:56;0;0;"Нерационально :)";;;;"926417794400481280";https://twitter.com/tapoher/status/926417794400481280
tapoher;2017-11-03 10:04;0;1;"А какая разница? Дети чужими не бывают.";;;;"926389574473052166";https://twitter.com/tapoher/status/926389574473052166
tapoher;2017-11-03 10:03;0;0;"Это вечная беда - щас еще все разъехались - а вечером тут пиздец от слова Совсем :)";;;;"926389409171329029";https://twitter.com/tapoher/status/926389409171329029
tapoher;2017-11-03 08:46;0;0;"Еще площадки не доделаны - у левых домов для детей раздолье, там наверное кроме Зоопарка все есть :)";;;;"926369933214322689";https://twitter.com/tapoher/status/926369933214322689
tapoher;2017-11-03 08:36;0;0;"Не ну охуеть, какоет сборише уголовников рецидивистов. Знаешь чем Перфекционизм от Инсталяции отличается?";;;;"926367497686745090";https://twitter.com/tapoher/status/926367497686745090
tapoher;2017-11-03 08:32;2;0;"Никогда такого не одабривал, вспомни хоть шоу талантов с братьями на украине с луком... Но смотрится, конечно, очень эффектно";;;;"926366543956664320";https://twitter.com/tapoher/status/926366543956664320
tapoher;2017-11-03 08:29;0;0;"Блин, заставил меня таки на кухню выскочить :))) pic.twitter.com/uGbA2XD0qS";;;;"926365583670693889";https://twitter.com/tapoher/status/926365583670693889
tapoher;2017-11-03 07:43;0;0;"Не ну ты тоже отжог от трех до семи, хуясе девиация :)))";;;;"926354179651751936";https://twitter.com/tapoher/status/926354179651751936
tapoher;2017-11-03 07:11;0;0;"Та ф пезду тебя, вот прикуплю себе Fat Boy - и завидуй со своим ниссаном :)";;;;"926346078169034752";https://twitter.com/tapoher/status/926346078169034752
tapoher;2017-11-03 07:08;1;1;"pic.twitter.com/ODYN4hh2IO";;;;"926345365376458753";https://twitter.com/tapoher/status/926345365376458753
tapoher;2017-11-03 07:06;0;0;"Косуху - косуху блядь одень и под яйцы харлей :)";;;;"926344839561666560";https://twitter.com/tapoher/status/926344839561666560
tapoher;2017-11-03 07:03;0;0;"Летучие вещества - это к Кроссовычу с его нитро :) А пояса различаются как минимум диаметром :)))";;;;"926344082426880000";https://twitter.com/tapoher/status/926344082426880000
tapoher;2017-11-03 07:01;0;0;"Да аще, комичу хз куда - билдсервак ща даж не подхватит, нет бы как обычно на продакшен и на юзерах протестить :)";;;;"926343435342278657";https://twitter.com/tapoher/status/926343435342278657
tapoher;2017-11-03 06:29;0;0;"Если Саня Серая реально выдвинулась - то я за нее, ну давай - обоснуй :))))";;;;"926335492269977600";https://twitter.com/tapoher/status/926335492269977600
tapoher;2017-11-03 06:19;0;1;"Ну главно мизер на трех тузах не заказать :) хотя... был случай :)";;;;"926332866803486720";https://twitter.com/tapoher/status/926332866803486720
tapoher;2017-11-03 06:15;0;0;"Я те по секрету скажу, еслиб ты знал о чем девочки думают - ты бы вел себя раскованней, оть как я";;;;"926331943213551617";https://twitter.com/tapoher/status/926331943213551617
tapoher;2017-11-03 06:10;0;0;"И романтиков - нах :))) Сам такой";;;;"926330762059833346";https://twitter.com/tapoher/status/926330762059833346
tapoher;2017-11-03 06:10;0;0;"Сук, клуб эротоманов какойт";;;;"926330601648672769";https://twitter.com/tapoher/status/926330601648672769
tapoher;2017-11-03 06:07;0;0;"ща обидно было, сделяль шик графу звякнул начальству а они -Саня тока не в дефолт, делай отдельную ветку :) нет пространства для подвига :)";;;;"926330035962830848";https://twitter.com/tapoher/status/926330035962830848
tapoher;2017-11-03 06:02;0;0;"Умыл :)))";;;;"926328647660789760";https://twitter.com/tapoher/status/926328647660789760
tapoher;2017-11-03 05:38;0;0;"Как это? Ты министр или где? :)))";;;;"926322766202236928";https://twitter.com/tapoher/status/926322766202236928
tapoher;2017-11-03 05:37;0;0;"Да лехко, начнем с азов, чем пояс Койпера от пояса астероидов отличается, помнишь? :)";;;;"926322327524200448";https://twitter.com/tapoher/status/926322327524200448
tapoher;2017-11-03 05:35;0;1;"Сильно";;;;"926321806910386176";https://twitter.com/tapoher/status/926321806910386176
tapoher;2017-11-03 05:29;0;0;"Вы там в омске аще охуели :)))))";;;;"926320505745002496";https://twitter.com/tapoher/status/926320505745002496
tapoher;2017-11-03 05:25;1;0;"Кроссовыч я увольняюсь из твоего правительства - чет мне сцыкотно с такими коллегами";;;;"926319343583055872";https://twitter.com/tapoher/status/926319343583055872
tapoher;2017-11-03 05:24;0;1;"Тож не понимаю, мне на дом привозят - ща еще мерзнуть, не царское дело :)))";;;;"926319051881754625";https://twitter.com/tapoher/status/926319051881754625
tapoher;2017-11-03 05:20;1;0;"Эт да, нам без юмора никак :)";;;;"926318167709966336";https://twitter.com/tapoher/status/926318167709966336
tapoher;2017-11-03 05:19;0;0;"Да как не переживать та, ты на пояс Койпера то хоть найдешь куда пальцем направление показывать? :)))";;;;"926317838155026432";https://twitter.com/tapoher/status/926317838155026432
tapoher;2017-11-03 05:15;0;0;"";;;;"926316881925017600";https://twitter.com/tapoher/status/926316881925017600
tapoher;2017-11-03 05:13;0;0;"Тут эта... с какой целью интересуешся? :)))";;;;"926316418911653889";https://twitter.com/tapoher/status/926316418911653889
tapoher;2017-11-03 05:11;0;0;"Бля, я за тезку :))))))))))";;;;"926315818895462400";https://twitter.com/tapoher/status/926315818895462400
tapoher;2017-11-03 05:10;1;0;"Ну... тоже юмор :)";;;;"926315511343919104";https://twitter.com/tapoher/status/926315511343919104
tapoher;2017-11-03 05:07;0;0;"Ну тады я - всем Доброе, его дивизию, утро тяпниццы :))) pic.twitter.com/YtBTnIupx4";;;;"926314840649592832";https://twitter.com/tapoher/status/926314840649592832
tapoher;2017-11-03 05:05;0;0;"Не понял, а де доброе утро от кроссовыча @krosovki_lehi с картинкой, че - день зря начался?";;@krosovki_lehi;;"926314369537007616";https://twitter.com/tapoher/status/926314369537007616
tapoher;2017-11-03 04:53;0;0;"Ну а вдруг тебя спросят, а куда? А у тебя как у Петра получится колея на 18 см шире :)))";;;;"926311293908324352";https://twitter.com/tapoher/status/926311293908324352
tapoher;2017-11-03 04:50;0;0;"За что? За цитирование Великого трактата «Искусство Войны»? Мдя - в великом знании великая печаль :)))";;;;"926310490996969472";https://twitter.com/tapoher/status/926310490996969472
tapoher;2017-11-03 04:46;0;0;"Почему опять я и опять стал?!!! Мошт у меня само во себе выросло? :)))";;;;"926309548528427009";https://twitter.com/tapoher/status/926309548528427009
tapoher;2017-11-03 04:44;0;0;"Дима, вот как ты ракету в космос посылать то собрался? А давайте ёй в жопу петарду вставим (две)? Херовый с тебя министр будет :)))";;;;"926308971698323458";https://twitter.com/tapoher/status/926308971698323458
