username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tanyapolyanska7;2017-10-19 15:36;0;0;"pic.twitter.com/kvWyOgTaVQ";;;;"921037251320205312";https://twitter.com/tanyapolyanska7/status/921037251320205312
tanyapolyanska7;2017-10-18 12:50;0;1;"а от театра Дуровых никого не будет?";;;;"920633269904953345";https://twitter.com/tanyapolyanska7/status/920633269904953345
tanyapolyanska7;2017-10-17 10:34;0;0;"и подзагрустил о нелегкой доле потомков,которым ещё убивать и убивать...";;;;"920236571122716672";https://twitter.com/tanyapolyanska7/status/920236571122716672
tanyapolyanska7;2017-10-17 10:25;4;3;"вот это годный камингаут))) pic.twitter.com/gglXjBRpa7";;;;"920234291891712000";https://twitter.com/tanyapolyanska7/status/920234291891712000
tanyapolyanska7;2017-10-16 08:26;0;0;"- Моя хата з краю... - И моя хата з краю! - Украина - вид краю до краю!";;;;"919841909501243393";https://twitter.com/tanyapolyanska7/status/919841909501243393
tanyapolyanska7;2017-10-16 06:19;0;0;"Грядущее вна... https:// peremogi.livejournal.com/32602392.html? utm_source=twsharing&utm_medium=social … #весьмирснами #грядущаяперемога #крутитьнаждак";;;# # #;"919809995612524544";https://twitter.com/tanyapolyanska7/status/919809995612524544
tanyapolyanska7;2017-10-15 13:31;1;0;"pic.twitter.com/eAbPX2P8Ei";;;;"919556378091499521";https://twitter.com/tanyapolyanska7/status/919556378091499521
tanyapolyanska7;2017-10-14 12:24;0;0;"что это было? pic.twitter.com/CwHT3Bqvew";;;;"919177079517741056";https://twitter.com/tanyapolyanska7/status/919177079517741056
tanyapolyanska7;2017-10-14 12:20;0;0;"а он за это бабло кормит пипл дермищем из корыта.Добро пожаловать на ПЕРВЫЙ!";;;;"919176064273920001";https://twitter.com/tanyapolyanska7/status/919176064273920001
tanyapolyanska7;2017-10-14 07:18;1;1;"обожаю. Это моя pic.twitter.com/yWmdOYHhKn";;;;"919100081726509056";https://twitter.com/tanyapolyanska7/status/919100081726509056
tanyapolyanska7;2017-10-14 07:07;0;0;"только где-то это не вараны,а "воены ато"";;;;"919097313251020800";https://twitter.com/tanyapolyanska7/status/919097313251020800
tanyapolyanska7;2017-10-13 22:20;0;0;"Огорчил маму с папой-вернулся живым.Высокие отношения! Вот она-хохляча любов";;;;"918964603048087552";https://twitter.com/tanyapolyanska7/status/918964603048087552
tanyapolyanska7;2017-10-13 22:18;1;6;"все ,кто смотрит это говно-добровольно его жрет.Никто не заставляет. Так что достойны сего продукта.";;;;"918964131440611329";https://twitter.com/tanyapolyanska7/status/918964131440611329
tanyapolyanska7;2017-10-13 06:38;8;10;"не смотрю тв вообще,но фекальные нтв и первый перестала смотреть раньше всего. Трэш,хуже чем дом2 https:// twitter.com/xyi_ugadaly/st atus/918650364282277889 …";;;;"918727627946332160";https://twitter.com/tanyapolyanska7/status/918727627946332160
tanyapolyanska7;2017-10-12 09:18;0;1;"Когда зрители перестанут жрать дерьмо ведрами и рейтинг 1 канала упадёт до нуля,тогда прислушается. А так,зачем? Жрали,жрут и будут жрать";;;;"918405578694766593";https://twitter.com/tanyapolyanska7/status/918405578694766593
tanyapolyanska7;2017-10-12 09:14;1;2;"да у нас тут,через границу этих хохлопитохуев до питохуя. И все ядовитые.И ни в какую гвинею не надо ездить";;;;"918404581037674496";https://twitter.com/tanyapolyanska7/status/918404581037674496
tanyapolyanska7;2017-10-12 09:05;0;3;"скозать,щто йа удевлина-ни чево нискозать pic.twitter.com/vvgYHLkXOV";;;;"918402125364912128";https://twitter.com/tanyapolyanska7/status/918402125364912128
tanyapolyanska7;2017-10-11 14:18;0;0;"планета станет почти безлюдной...";;;;"918118660601937920";https://twitter.com/tanyapolyanska7/status/918118660601937920
tanyapolyanska7;2017-10-07 14:09;0;0;"Пряздрявляю! Желаю новорожденым pic.twitter.com/67Fk36Miy5";;;;"916666803018977280";https://twitter.com/tanyapolyanska7/status/916666803018977280
tanyapolyanska7;2017-10-07 08:43;0;0;"pic.twitter.com/OzVwiRXFl6";;;;"916584831156441088";https://twitter.com/tanyapolyanska7/status/916584831156441088
tanyapolyanska7;2017-10-06 16:56;0;0;"pic.twitter.com/0g5WBFHM6N";;;;"916346418880827392";https://twitter.com/tanyapolyanska7/status/916346418880827392
tanyapolyanska7;2017-10-05 09:54;0;0;"Мой профессиональный праздник - день мУчителя https://www. instagram.com/p/BZ3K5HBlYh9/";;;;"915877862695165954";https://twitter.com/tanyapolyanska7/status/915877862695165954
tanyapolyanska7;2017-10-02 14:14;0;0;"pic.twitter.com/i4iKFOrnp7";;;;"914856135546609664";https://twitter.com/tanyapolyanska7/status/914856135546609664
tanyapolyanska7;2017-10-02 14:11;0;4;"за единый Советский Союз,при всём уважении...";;;;"914855349458538496";https://twitter.com/tanyapolyanska7/status/914855349458538496
tanyapolyanska7;2017-10-02 08:36;0;0;"pic.twitter.com/oIp6sjuos1";;;;"914771036889067520";https://twitter.com/tanyapolyanska7/status/914771036889067520
tanyapolyanska7;2017-10-02 08:18;0;0;"да там весь лес погиб...";;;;"914766622916857856";https://twitter.com/tanyapolyanska7/status/914766622916857856
tanyapolyanska7;2017-10-02 07:24;0;0;"с нетерпением жду,когда их сделают обязательными.Давай, Эуропа!";;;;"914752855311093760";https://twitter.com/tanyapolyanska7/status/914752855311093760
tanyapolyanska7;2017-10-02 07:14;0;0;"pic.twitter.com/USNnLKyaxl";;;;"914750473353273344";https://twitter.com/tanyapolyanska7/status/914750473353273344
tanyapolyanska7;2017-10-02 07:07;2;2;"pic.twitter.com/WLt43NvvIe";;;;"914748757576732673";https://twitter.com/tanyapolyanska7/status/914748757576732673
tanyapolyanska7;2017-10-02 07:03;0;3;"какая страна,такой и гумор с танцямi. Сэло нэасфальтованэ.";;;;"914747538535800832";https://twitter.com/tanyapolyanska7/status/914747538535800832
tanyapolyanska7;2017-09-30 20:08;0;0;"pic.twitter.com/gPWsUxihCp";;;;"914220497696694274";https://twitter.com/tanyapolyanska7/status/914220497696694274
tanyapolyanska7;2017-09-30 20:04;0;1;"есть ощущ,что они уже для всех,кроме нас, все исключили из этого списка";;;;"914219310805069825";https://twitter.com/tanyapolyanska7/status/914219310805069825
tanyapolyanska7;2017-09-30 20:01;0;0;"надо начать курить неведомую хрень и появятся не только старики с бородой";;;;"914218733048090627";https://twitter.com/tanyapolyanska7/status/914218733048090627
tanyapolyanska7;2017-09-30 15:54;1;0;"а небратья думали,что на торговлю дупой у них исключительная лицензия";;;;"914156598481874944";https://twitter.com/tanyapolyanska7/status/914156598481874944
tanyapolyanska7;2017-09-30 15:53;1;2;"pic.twitter.com/Bgf5hxGtGd";;;;"914156240187555842";https://twitter.com/tanyapolyanska7/status/914156240187555842
tanyapolyanska7;2017-09-30 15:49;2;0;"где ты была всю мою жизнь? pic.twitter.com/Y3B5dPQ62v";;;;"914155211752660992";https://twitter.com/tanyapolyanska7/status/914155211752660992
tanyapolyanska7;2017-09-30 15:46;1;1;"pic.twitter.com/K74WwYMFvv";;;;"914154561815945216";https://twitter.com/tanyapolyanska7/status/914154561815945216
tanyapolyanska7;2017-09-30 15:46;4;1;"ААААААА! Зае*али эти цари!Откуда они лезут,блят?! pic.twitter.com/f6dgGC7mm1";;;;"914154455146344449";https://twitter.com/tanyapolyanska7/status/914154455146344449
tanyapolyanska7;2017-09-29 21:06;0;2;"страшно же,блин pic.twitter.com/rChfWIHLhF";;;;"913872733607534592";https://twitter.com/tanyapolyanska7/status/913872733607534592
tanyapolyanska7;2017-09-29 16:58;0;1;"ну как же? Если в мире не будет дерьма и идиотов,то никто не оценит красоту и ум. Так что,как могли, поучавствовали...";;;;"913810195314352130";https://twitter.com/tanyapolyanska7/status/913810195314352130
tanyapolyanska7;2017-09-28 16:03;0;0;"Россия не должна https:// peremogi.livejournal.com/32184879.html? utm_source=twsharing&utm_medium=social … #агрессоробиделся #Россиядолжна #русскаяправда";;;# # #;"913433924751249409";https://twitter.com/tanyapolyanska7/status/913433924751249409
tanyapolyanska7;2017-09-24 20:17;0;0;"pic.twitter.com/AZNx0EMMvN";;;;"912048446319861760";https://twitter.com/tanyapolyanska7/status/912048446319861760
tanyapolyanska7;2017-09-24 20:02;1;2;"у нас было так... pic.twitter.com/lFjDYXMe8Y";;;;"912044645412155393";https://twitter.com/tanyapolyanska7/status/912044645412155393
tanyapolyanska7;2017-09-24 17:49;0;0;"какая культура,такой и министр.";;;;"912011085787561989";https://twitter.com/tanyapolyanska7/status/912011085787561989
tanyapolyanska7;2017-09-23 19:19;0;0;"даже,когда эстонцы считают латышей....";;;;"911671302162993152";https://twitter.com/tanyapolyanska7/status/911671302162993152
tanyapolyanska7;2017-09-23 19:17;1;2;"пока кто-то смотрит наше ТВ,а особенно первый канал,это говно будет жить и расти на дрожжах.Сами виноваты.";;;;"911670944040660994";https://twitter.com/tanyapolyanska7/status/911670944040660994
tanyapolyanska7;2017-09-23 19:14;0;1;"причем большинство из них всё это совмещает в одном лице.";;;;"911670176004833280";https://twitter.com/tanyapolyanska7/status/911670176004833280
tanyapolyanska7;2017-09-23 18:33;0;0;"А ведь на самом деле,опираясь на классическое изображение,я никогда не задумывалась,что он действительно очень красив и брутален.";;;;"911659744120774657";https://twitter.com/tanyapolyanska7/status/911659744120774657
tanyapolyanska7;2017-09-23 18:30;0;4;"да ещё знаменитый Змий протянул руку Кремля с пресловутым яблоком Евдохе, жене первого хохла Адамця";;;;"911659105852563456";https://twitter.com/tanyapolyanska7/status/911659105852563456
tanyapolyanska7;2017-09-23 18:25;1;0;"всегда знала:не только человек красит волосы,но и волосы красят человека. Какой красавчик!!!";;;;"911657868306391042";https://twitter.com/tanyapolyanska7/status/911657868306391042
tanyapolyanska7;2017-09-23 16:03;6;10;"Эуропа,жги исчо! pic.twitter.com/0STm3E5bKK";;;;"911622008424816645";https://twitter.com/tanyapolyanska7/status/911622008424816645
tanyapolyanska7;2017-09-23 15:53;0;0;"когда я увижу с его стороны подобное обличение действий США,начиная хотя бы с ХИРОСИМЫ И НАГАСАКИ,тогда пусть говорит";;;;"911619506983903234";https://twitter.com/tanyapolyanska7/status/911619506983903234
tanyapolyanska7;2017-09-23 15:37;0;0;"отвратительно-это когда пидарас!";;;;"911615410826616832";https://twitter.com/tanyapolyanska7/status/911615410826616832
tanyapolyanska7;2017-09-23 00:09;1;1;"блин...3 часа ночи... сколько соседей проснулось от моего дикого ржания? моя собака пришла в неистовство от моей истерики)))))))";;;;"911381897925808128";https://twitter.com/tanyapolyanska7/status/911381897925808128
tanyapolyanska7;2017-09-21 11:16;0;0;"@StephenKing Happy birthday!I hope you and all your dearest people will live a long,healthy and happy life!Thank you for being in this world";;@StephenKing;;"910825040312197120";https://twitter.com/tanyapolyanska7/status/910825040312197120
tanyapolyanska7;2017-09-21 07:59;0;1;"хочу мир,в котором эти "звёзды" будут постоянно петь тем,кто их зажёг. Только им.";;;;"910775361008529409";https://twitter.com/tanyapolyanska7/status/910775361008529409
tanyapolyanska7;2017-09-21 07:44;1;2;"блин...только я вижу интимную стрижку на лбу?";;;;"910771811540971520";https://twitter.com/tanyapolyanska7/status/910771811540971520
tanyapolyanska7;2017-09-21 05:41;0;0;"судя по возрасту,он ещё должен помнить демократию,где таким,как он вход не везде был разрешен и куклусклан";;;;"910740740602556416";https://twitter.com/tanyapolyanska7/status/910740740602556416
tanyapolyanska7;2017-09-21 05:35;0;0;"почитатель невидимых котят ))) мимими...боготворю всё невидимое...";;;;"910739167872765952";https://twitter.com/tanyapolyanska7/status/910739167872765952
tanyapolyanska7;2017-09-19 21:55;1;2;"похож... pic.twitter.com/sKpac2vvXh";;;;"910261086410199040";https://twitter.com/tanyapolyanska7/status/910261086410199040
tanyapolyanska7;2017-09-19 15:35;0;0;"Квасной квазипатриотизм https:// peremogi.livejournal.com/31991338.html? utm_source=twsharing&utm_medium=social …";;;;"910165477841874944";https://twitter.com/tanyapolyanska7/status/910165477841874944
tanyapolyanska7;2017-09-19 14:56;0;0;"ах,как сладко фигнёй заниматься!";;;;"910155644443004928";https://twitter.com/tanyapolyanska7/status/910155644443004928
tanyapolyanska7;2017-09-19 14:55;1;5;"вот ещё!!! pic.twitter.com/QUWjW1v3lK";;;;"910155407913603077";https://twitter.com/tanyapolyanska7/status/910155407913603077
tanyapolyanska7;2017-09-18 07:40;0;1;"за последние годы это самый популярный вопрос в мире: нахуя?";;;;"909683465196535808";https://twitter.com/tanyapolyanska7/status/909683465196535808
tanyapolyanska7;2017-09-16 18:54;1;3;"Я так понимаю,что скоро фильм "Марс атакует" признают документальным отражением реального американского героизма?";;;;"909128316627636224";https://twitter.com/tanyapolyanska7/status/909128316627636224
tanyapolyanska7;2017-09-16 15:53;2;9;"ещё,это история о необходимости тщательного психиатрического обследования у госслужащих всех уровней";;;;"909082757212655622";https://twitter.com/tanyapolyanska7/status/909082757212655622
tanyapolyanska7;2017-09-16 15:45;0;0;"pic.twitter.com/2wiIrSFf0G";;;;"909080880269971456";https://twitter.com/tanyapolyanska7/status/909080880269971456
tanyapolyanska7;2017-09-16 15:41;0;1;""нормальные герои всегда идут в обход"";;;;"909079825347997699";https://twitter.com/tanyapolyanska7/status/909079825347997699
tanyapolyanska7;2017-09-15 07:35;0;0;"Учитывая тот армагедец безумия,который происходит нынче в мире, why бы и not?";;;;"908595004620320768";https://twitter.com/tanyapolyanska7/status/908595004620320768
tanyapolyanska7;2017-09-14 16:54;0;2;"сравнивать первый канал с французской кухней? охуели что-ли?Да лягушатники бы уже вымерли в муках вместе с бэжэнцами";;;;"908373522443055104";https://twitter.com/tanyapolyanska7/status/908373522443055104
tanyapolyanska7;2017-09-08 13:47;0;1;"Поздравляю!!! Здоровья малышу,родителям ,дедушкам и бабушкам! Это-счастье! pic.twitter.com/7FLWWzuehI";;;;"906152128116338688";https://twitter.com/tanyapolyanska7/status/906152128116338688
tanyapolyanska7;2017-09-08 07:20;2;1;"pic.twitter.com/rliUYhkbzE";;;;"906054533301899264";https://twitter.com/tanyapolyanska7/status/906054533301899264
tanyapolyanska7;2017-09-07 18:09;0;0;"ниастанавливайтесь!!";;;;"905855460271693829";https://twitter.com/tanyapolyanska7/status/905855460271693829
tanyapolyanska7;2017-09-06 14:53;0;0;"кто первый умрет,тот лох.";;;;"905443779997519872";https://twitter.com/tanyapolyanska7/status/905443779997519872
tanyapolyanska7;2017-09-05 18:36;0;1;"шоу будет порнографическим,но недолгим.";;;;"905137637358436352";https://twitter.com/tanyapolyanska7/status/905137637358436352
tanyapolyanska7;2017-09-05 10:17;0;1;"Наверняка.Причем в одиночестве.НО,не помагает.";;;;"905012005379112961";https://twitter.com/tanyapolyanska7/status/905012005379112961
tanyapolyanska7;2017-09-05 10:15;0;4;"от авторов "казак Гаврилюк скептически оценил интеллект Капицы"и "Геращенко осмеял телосложение Цискаридзе"";;;;"905011388053147648";https://twitter.com/tanyapolyanska7/status/905011388053147648
tanyapolyanska7;2017-09-03 09:32;0;1;"его так папа научил: стоит подставить задницу и получишь бонус.";;;;"904275892213567488";https://twitter.com/tanyapolyanska7/status/904275892213567488
tanyapolyanska7;2017-09-03 09:18;0;0;"@pglimonad Да не ослабеет клавиатура и да пребудет в Лимонаде сила и градус! pic.twitter.com/03IHIE7ZCn";;@pglimonad;;"904272297065840641";https://twitter.com/tanyapolyanska7/status/904272297065840641
tanyapolyanska7;2017-09-01 15:00;2;1;"pic.twitter.com/4Xr0o8zYpg";;;;"903633692236685312";https://twitter.com/tanyapolyanska7/status/903633692236685312
tanyapolyanska7;2017-08-31 17:42;0;1;"pic.twitter.com/hmc3JlborG";;;;"903312015283933186";https://twitter.com/tanyapolyanska7/status/903312015283933186
tanyapolyanska7;2017-08-30 10:38;0;0;"крейсер Сагайдачный,не?";;;;"902842876702461952";https://twitter.com/tanyapolyanska7/status/902842876702461952
tanyapolyanska7;2017-08-26 11:01;0;0;"Серебренников педераст? 18+ https:// youtu.be/RXwG7IWrqdY с помощью @YouTube";;@YouTube;;"901399273169924096";https://twitter.com/tanyapolyanska7/status/901399273169924096
tanyapolyanska7;2017-08-25 07:16;0;1;"блин,без вопросительного знака";;;;"900980165819465728";https://twitter.com/tanyapolyanska7/status/900980165819465728
tanyapolyanska7;2017-08-25 07:14;2;1;"интересно взглянуть на животных,от которых выродились эти скотоублюдки?";;;;"900979795776987140";https://twitter.com/tanyapolyanska7/status/900979795776987140
tanyapolyanska7;2017-08-24 19:53;0;1;"кто это?что за группа?про них кто-то знает вообще?и нахрена они нам тут,в нашем уютном "аду"?";;;;"900808315197960193";https://twitter.com/tanyapolyanska7/status/900808315197960193
tanyapolyanska7;2017-08-24 16:26;0;0;"наверное в одном купе ехали на парад";;;;"900756280285044737";https://twitter.com/tanyapolyanska7/status/900756280285044737
tanyapolyanska7;2017-08-23 17:11;0;0;"первая,она же единственная мысль";;;;"900405207665958916";https://twitter.com/tanyapolyanska7/status/900405207665958916
tanyapolyanska7;2017-08-23 17:08;0;0;"Творить могут творцы,а эти твари только вытворять способны.ТвАрьческая элитка культурки. https:// twitter.com/pglimonad/stat us/900399570357817345 …";;;;"900404396151975937";https://twitter.com/tanyapolyanska7/status/900404396151975937
tanyapolyanska7;2017-08-23 15:24;0;0;"pic.twitter.com/QUa7mBeMYX";;;;"900378304691269632";https://twitter.com/tanyapolyanska7/status/900378304691269632
tanyapolyanska7;2017-08-23 15:17;0;1;"Ладан-чорту!Но,если эти наши "звёзды" зажигаются(спонсируются),значит это кому-то вверху очень нужно(((";;;;"900376475697893376";https://twitter.com/tanyapolyanska7/status/900376475697893376
tanyapolyanska7;2017-08-23 14:53;0;2;"и всё,что нужно-это перестать ходить на их спектакли и смотреть их фильмы и передачи.От этого наше сознание только чище станет";;;;"900370501704364033";https://twitter.com/tanyapolyanska7/status/900370501704364033
tanyapolyanska7;2017-08-23 14:27;0;0;"убивать собак-это как убивать детей.Надеюсь,Бог это видит.Из какой гнилой дыры оно выродилось? https:// twitter.com/1973Volgina/st atus/899511024923152384 …";;;;"900363858237411329";https://twitter.com/tanyapolyanska7/status/900363858237411329
tanyapolyanska7;2017-08-23 12:53;0;0;"всё ок pic.twitter.com/GhHfUqdGOs";;;;"900340298508894208";https://twitter.com/tanyapolyanska7/status/900340298508894208
tanyapolyanska7;2017-08-23 10:33;0;1;"согласна! pic.twitter.com/hyCzPMBRnF";;;;"900304971492675585";https://twitter.com/tanyapolyanska7/status/900304971492675585
tanyapolyanska7;2017-08-23 07:16;0;0;"ишь чего!Может еще (ключ от квартиры) расследование о доходах навальнера захотите?!";;;;"900255451027300352";https://twitter.com/tanyapolyanska7/status/900255451027300352
tanyapolyanska7;2017-08-21 08:21;0;2;"Даёшь мусорные люстрации,переименования и введение афро-американского диалекта единственным государственным языком!";;;;"899547046130143232";https://twitter.com/tanyapolyanska7/status/899547046130143232
tanyapolyanska7;2017-08-19 09:25;0;0;"мож сатанисты какие и купят...";;;;"898838280493449216";https://twitter.com/tanyapolyanska7/status/898838280493449216
tanyapolyanska7;2017-08-18 13:46;0;1;"пусть лучше копают и скоро произойдет смычка тоннеля с хохлодиггерами";;;;"898541741057482753";https://twitter.com/tanyapolyanska7/status/898541741057482753
tanyapolyanska7;2017-08-18 13:43;1;1;"а чего её искать,эту точку?Место соприкосновения русского кирзача и хитрой прибалтийской жопы";;;;"898540845095428096";https://twitter.com/tanyapolyanska7/status/898540845095428096
tanyapolyanska7;2017-08-17 18:25;5;13;"этим грёбаным государем засношали уже хуже,чем хохломором,честное слово!";;;;"898249410865373184";https://twitter.com/tanyapolyanska7/status/898249410865373184
tanyapolyanska7;2017-08-16 15:22;0;0;"pic.twitter.com/az8QDfDUbl";;;;"897841077142654976";https://twitter.com/tanyapolyanska7/status/897841077142654976
tanyapolyanska7;2017-08-14 17:03;1;2;"а год назад он смешариков смотрел,наверное";;;;"897141607992098816";https://twitter.com/tanyapolyanska7/status/897141607992098816
tanyapolyanska7;2017-08-14 16:47;0;0;"каждый монархист,в душе,сам немножечко царь";;;;"897137516368867328";https://twitter.com/tanyapolyanska7/status/897137516368867328
tanyapolyanska7;2017-08-13 14:59;1;2;"тьфу-тьфу,чтоб не сглазить";;;;"896748003675054080";https://twitter.com/tanyapolyanska7/status/896748003675054080
tanyapolyanska7;2017-08-13 14:58;0;0;"думаю,что Учитель стал бы гораздо богаче,сменив профессию на пиарщика.";;;;"896747734660763649";https://twitter.com/tanyapolyanska7/status/896747734660763649
tanyapolyanska7;2017-08-13 07:02;1;0;"блин,даже у пидарасов есть свой флаг! Сами за себя выступали,пусть сами собой и гордятся";;;;"896627893819912192";https://twitter.com/tanyapolyanska7/status/896627893819912192
