username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mayskolpino;2017-10-31 17:58;55;100;"ору https:// twitter.com/came_and_gone/ status/925410441857298433 …";;;;"925421638543429633";https://twitter.com/Mayskolpino/status/925421638543429633
Mayskolpino;2017-10-31 17:51;0;0;"Рано";;;;"925419939799928832";https://twitter.com/Mayskolpino/status/925419939799928832
Mayskolpino;2017-10-31 17:50;23;43;"- Не надо!!! - Да он же пидор!!! pic.twitter.com/T8ij9EaefW";;;;"925419781540470784";https://twitter.com/Mayskolpino/status/925419781540470784
Mayskolpino;2017-10-31 17:47;4;16;"Жизнь поднебесная, Сердцу известная, сердцу сияй! https:// twitter.com/garnshtein/sta tus/925417595934822400 …";;;;"925418970219413504";https://twitter.com/Mayskolpino/status/925418970219413504
Mayskolpino;2017-10-31 17:46;329;650;"Опрос на "Эхе" Сожрали бы ведро говна, если бы от этого поплохело Путину? Сожрал бы 27% Сожрал бы два 23% Я и так его жру ежедневно 50%";;;;"925418619944697856";https://twitter.com/Mayskolpino/status/925418619944697856
Mayskolpino;2017-10-31 15:13;34;138;"Хороший вид спорта. Жаль у нас не культивируют его. pic.twitter.com/kfBWAnKivd";;;;"925380206478708736";https://twitter.com/Mayskolpino/status/925380206478708736
Mayskolpino;2017-10-31 14:55;155;493;"Вечереет, а еще никто из звезд Голливуда не признался в своей педофилии или педерастии. Не порядок.";;;;"925375575702818816";https://twitter.com/Mayskolpino/status/925375575702818816
Mayskolpino;2017-10-31 10:35;8;37;"12 прегрешений Манафорта: Россия в список не попала. Даже как-то обидно сейчас стало. http:// vesti.ru/t?2949222 "";;;;"925310195164680192";https://twitter.com/Mayskolpino/status/925310195164680192
Mayskolpino;2017-10-31 10:13;59;81;"Путин придумал историю про биоматериал, да еще и разместил контракт на покупку оного на сайте американских ВВС. https://www. fbo.gov/index?s=opport unity&mode=form&id=5891545db8f955e347e3493a9575e7df&tab=core&tabmode=list&= …";;;;"925304792464883713";https://twitter.com/Mayskolpino/status/925304792464883713
Mayskolpino;2017-10-31 09:33;55;195;"Скоро будет 12 часов, как в Киеве никого не взрывали. Что-то неладное происходит. Повод задуматься.";;;;"925294735836762113";https://twitter.com/Mayskolpino/status/925294735836762113
Mayskolpino;2017-10-31 09:29;95;286;"Матильда моего детства pic.twitter.com/N4HVAE4oEt";;;;"925293685423648769";https://twitter.com/Mayskolpino/status/925293685423648769
Mayskolpino;2017-10-31 09:25;62;130;"ахахахахаха pic.twitter.com/HXFnFs5jb1";;;;"925292739381616642";https://twitter.com/Mayskolpino/status/925292739381616642
Mayskolpino;2017-10-31 08:45;7;24;"Отгадай кандидата по обуви электората. pic.twitter.com/qJFafeU6bV";;;;"925282528050778112";https://twitter.com/Mayskolpino/status/925282528050778112
Mayskolpino;2017-10-31 08:13;15;64;"Ну хватит уже. pic.twitter.com/v3HFSHTddz";;;;"925274397757276160";https://twitter.com/Mayskolpino/status/925274397757276160
Mayskolpino;2017-10-31 05:58;2;22;"Полиция Петербурга разыскивает похожего на Тимати грабителя";;;;"925240631273943040";https://twitter.com/Mayskolpino/status/925240631273943040
Mayskolpino;2017-10-30 20:56;6;23;"https:// twitter.com/RabinovichSlav a/status/925093682474291201 …";;;;"925104247741599749";https://twitter.com/Mayskolpino/status/925104247741599749
Mayskolpino;2017-10-30 10:30;0;1;"today's stats : 41 new followers, 75 new unfollowers, 450 non-followers. found via http:// whounfollowedme.org";;;;"924946695120551937";https://twitter.com/Mayskolpino/status/924946695120551937
Mayskolpino;2017-10-30 06:55;19;151;"Пипец как спину прихватило. Надо ехать домой, просить чтобы жена поплевала на поясницу.";;;;"924892377302650880";https://twitter.com/Mayskolpino/status/924892377302650880
Mayskolpino;2017-10-29 19:56;11;100;"во всей Виннице не будет 1000 квартир";;;;"924726637387747329";https://twitter.com/Mayskolpino/status/924726637387747329
Mayskolpino;2017-10-29 19:34;0;3;"между";;;;"924721117578874881";https://twitter.com/Mayskolpino/status/924721117578874881
Mayskolpino;2017-10-29 18:58;34;66;"сукаааа pic.twitter.com/Ccax4FNRb5";;;;"924711936524242946";https://twitter.com/Mayskolpino/status/924711936524242946
Mayskolpino;2017-10-29 17:48;1;4;"гениально";;;;"924694519764877317";https://twitter.com/Mayskolpino/status/924694519764877317
Mayskolpino;2017-10-29 17:46;18;25;"Испания пошла на уступки: Каталонии предложили больше свободы https:// haqqin.az/news/114612";;;;"924693928300961792";https://twitter.com/Mayskolpino/status/924693928300961792
Mayskolpino;2017-10-29 17:39;0;2;"#MAGA , епт";;;#MAGA;"924692117934493697";https://twitter.com/Mayskolpino/status/924692117934493697
Mayskolpino;2017-10-29 17:36;7;8;"захват части https:// youtu.be/ZPiosvoUw4Q";;;;"924691424389541893";https://twitter.com/Mayskolpino/status/924691424389541893
Mayskolpino;2017-10-29 17:26;1;3;"сам в шоке";;;;"924688912454438919";https://twitter.com/Mayskolpino/status/924688912454438919
Mayskolpino;2017-10-29 17:24;424;663;"- Чем сейчас занимаетесь? - Скорблю помаленьку. pic.twitter.com/TEPMxsOeB3";;;;"924688435234922498";https://twitter.com/Mayskolpino/status/924688435234922498
Mayskolpino;2017-10-29 17:07;2;10;"универсальный твит вообще вполне укладывается в 3 символа";;;;"924684113042427904";https://twitter.com/Mayskolpino/status/924684113042427904
Mayskolpino;2017-10-29 17:03;0;1;"омичка?";;;;"924683100025745409";https://twitter.com/Mayskolpino/status/924683100025745409
Mayskolpino;2017-10-29 17:02;57;186;"Смотрю куча народу пишет твиты длинней чем в 140 символов. Думал твитер всем запилил такую опцию. Оказалось хрен там, только пиндосовским подпевалам и путинским шавкам из Ольгино. Нигде нет справедливости, все куплено на корню, везде нужен блат. Пойду нажрусь.";;;;"924682874699370496";https://twitter.com/Mayskolpino/status/924682874699370496
Mayskolpino;2017-10-29 16:58;0;0;"с бутербродом?";;;;"924681933946269699";https://twitter.com/Mayskolpino/status/924681933946269699
Mayskolpino;2017-10-29 16:52;0;9;"тест 1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111";;;;"924680398713577477";https://twitter.com/Mayskolpino/status/924680398713577477
Mayskolpino;2017-10-29 16:48;3;22;"а чо, 280 символов всем дали?";;;;"924679298170146817";https://twitter.com/Mayskolpino/status/924679298170146817
Mayskolpino;2017-10-29 16:43;72;159;"По последнему опросу 99% жителей Украины хотят жить в Букингемском дворце и ездить на Бентли. Путин опять всех переиграл. Какой же дурачок этот @Fake_MIDRF pic.twitter.com/ykmUpilewa";;@Fake_MIDRF;;"924678099115171841";https://twitter.com/Mayskolpino/status/924678099115171841
Mayskolpino;2017-10-29 16:36;0;1;"вчера он у нас был";;;;"924676293941227520";https://twitter.com/Mayskolpino/status/924676293941227520
Mayskolpino;2017-10-29 16:12;0;0;"до 2 декабря";;;;"924670201320308736";https://twitter.com/Mayskolpino/status/924670201320308736
Mayskolpino;2017-10-29 16:11;5;6;"ну хватит уже https:// twitter.com/5tv/status/924 668906966482944 …";;;;"924670017001656320";https://twitter.com/Mayskolpino/status/924670017001656320
Mayskolpino;2017-10-29 16:07;2;30;"Еще грамм 300 коньяка, и, наверное, подзавяжу на месяцок.";;;;"924668947496079360";https://twitter.com/Mayskolpino/status/924668947496079360
Mayskolpino;2017-10-29 16:06;1;7;"Замерз гуляя. Время согреться.";;;;"924668656541470721";https://twitter.com/Mayskolpino/status/924668656541470721
Mayskolpino;2017-10-29 13:14;36;118;"pic.twitter.com/GhVVgRcmDs";;;;"924625545211666432";https://twitter.com/Mayskolpino/status/924625545211666432
Mayskolpino;2017-10-29 12:49;3;16;"Вечереет pic.twitter.com/Eq14hqVlSj";;;;"924619269794664448";https://twitter.com/Mayskolpino/status/924619269794664448
Mayskolpino;2017-10-29 11:47;20;28;"Матросы ядерной субмарины в Шотландии провалили тест на наркотики http:// mk-london.co.uk/news/u489/2017 /10/28/18582 …";;;;"924603661543669761";https://twitter.com/Mayskolpino/status/924603661543669761
Mayskolpino;2017-10-29 10:19;0;1;"today's stats : 15 new followers, 34 new unfollowers, 451 non-followers. found via http:// whounfollowedme.org";;;;"924581433972109312";https://twitter.com/Mayskolpino/status/924581433972109312
Mayskolpino;2017-10-29 09:26;5;41;"мне только такие встречаются pic.twitter.com/efux0U2gyl";;;;"924568217728770050";https://twitter.com/Mayskolpino/status/924568217728770050
Mayskolpino;2017-10-29 08:54;2;3;"вот так должно выглядеть правильное утро pic.twitter.com/erT3LGSVz1";;;;"924560050638729216";https://twitter.com/Mayskolpino/status/924560050638729216
Mayskolpino;2017-10-29 08:43;25;49;"На самое святое уже руку подняли, безбожники. pic.twitter.com/JLP5nzC1vV";;;;"924557378292539393";https://twitter.com/Mayskolpino/status/924557378292539393
Mayskolpino;2017-10-29 08:11;901;1159;"Леся Ивановна Гасиджак. Заместитель директора национального музея «Мемориал жертв Голодомора» pic.twitter.com/aFdh1gVuOM";;;;"924549187454238720";https://twitter.com/Mayskolpino/status/924549187454238720
Mayskolpino;2017-10-28 19:22;0;1;"телевизор?";;;;"924355767104401408";https://twitter.com/Mayskolpino/status/924355767104401408
Mayskolpino;2017-10-28 19:19;3;54;"Смотрю финский аналог дом-2. Ничего так местами. pic.twitter.com/qxRrck4sim";;;;"924354988628996098";https://twitter.com/Mayskolpino/status/924354988628996098
Mayskolpino;2017-10-28 17:59;5;25;"Фух, упарился, даже рюмку поднять нет сил. Пока нет.";;;;"924334752286593024";https://twitter.com/Mayskolpino/status/924334752286593024
Mayskolpino;2017-10-28 14:04;0;0;"крашеное калиброванное бревно";;;;"924275657416282112";https://twitter.com/Mayskolpino/status/924275657416282112
Mayskolpino;2017-10-28 13:40;0;0;"почти";;;;"924269644646637568";https://twitter.com/Mayskolpino/status/924269644646637568
Mayskolpino;2017-10-28 13:36;1;3;"pic.twitter.com/wNMtLuvx0Q";;;;"924268687447805952";https://twitter.com/Mayskolpino/status/924268687447805952
Mayskolpino;2017-10-28 13:33;1;0;"нет";;;;"924267977633095685";https://twitter.com/Mayskolpino/status/924267977633095685
Mayskolpino;2017-10-28 13:29;1;69;"28 октября. Цельный пакет лисичек насобирал.";;;;"924266871456714752";https://twitter.com/Mayskolpino/status/924266871456714752
Mayskolpino;2017-10-28 13:25;2;13;"Где вариант "за Боголепова"? https:// twitter.com/julia_latynin/ status/924017210313658368 …";;;;"924265993534365696";https://twitter.com/Mayskolpino/status/924265993534365696
Mayskolpino;2017-10-28 10:08;0;0;"today's stats : 19 new followers, 50 new unfollowers, 451 non-followers. found via http:// whounfollowedme.org";;;;"924216283658305536";https://twitter.com/Mayskolpino/status/924216283658305536
Mayskolpino;2017-10-27 23:33;0;5;"тут годы упорных тренировок нужны.";;;;"924056552826458113";https://twitter.com/Mayskolpino/status/924056552826458113
Mayskolpino;2017-10-27 23:31;0;0;"фантастика какая-то просто. я в шоке.";;;;"924055860946628608";https://twitter.com/Mayskolpino/status/924055860946628608
Mayskolpino;2017-10-27 23:28;0;1;"pic.twitter.com/lmwAkpdB39";;;;"924055254299275264";https://twitter.com/Mayskolpino/status/924055254299275264
Mayskolpino;2017-10-27 23:21;2;1;"pic.twitter.com/LRTUzSotyU";;;;"924053566364569607";https://twitter.com/Mayskolpino/status/924053566364569607
Mayskolpino;2017-10-27 23:18;32;66;"офигеть. как она это сделала? https:// twitter.com/TheComedyHumor /status/924051893252390912 …";;;;"924052837721628672";https://twitter.com/Mayskolpino/status/924052837721628672
Mayskolpino;2017-10-27 23:15;0;2;"pic.twitter.com/qU10OqphSz";;;;"924051996369457152";https://twitter.com/Mayskolpino/status/924051996369457152
Mayskolpino;2017-10-27 23:07;0;2;"pic.twitter.com/UlJbkcAd1s";;;;"924050017932988417";https://twitter.com/Mayskolpino/status/924050017932988417
Mayskolpino;2017-10-27 23:02;2;46;"не глубоко";;;;"924048769720766464";https://twitter.com/Mayskolpino/status/924048769720766464
Mayskolpino;2017-10-27 23:01;0;7;"Бейонсе и кандидат в президенты России. Холст. Масло. Сливочное.";;;;"924048520172199938";https://twitter.com/Mayskolpino/status/924048520172199938
Mayskolpino;2017-10-27 22:51;0;0;"совсем рядом.)";;;;"924045968605138946";https://twitter.com/Mayskolpino/status/924045968605138946
