username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bravo_delta50;2017-10-30 20:36;124;184;"#МояСтенаПлача памятник Рамзаю... pic.twitter.com/S44Wk07TYM";;;#;"925098997055934464";https://twitter.com/bravo_delta50/status/925098997055934464
bravo_delta50;2017-10-30 20:29;49;45;"#МояСтенаПлача памятник Евпаторийскому десанту... pic.twitter.com/6hkYY4qnRj";;;#;"925097304356540416";https://twitter.com/bravo_delta50/status/925097304356540416
bravo_delta50;2017-10-30 15:26;1;0;"@Go7VBEdinhanq87 в продолжение вчерашнего... https:// twitter.com/sectoralnaya1/ status/924537014938165248 …";;@Go7VBEdinhanq87;;"925021218981515264";https://twitter.com/bravo_delta50/status/925021218981515264
bravo_delta50;2017-10-30 13:56;2;2;"Муж сестры бабушки-сотрудник наркомата внешней торговли.Отозван и посажен.Но выжил,реабилитирован,восстановился в партии и работал до 70-х.";;;;"924998354676994054";https://twitter.com/bravo_delta50/status/924998354676994054
bravo_delta50;2017-10-30 13:15;1;0;"А через 45 минут открытие памятника жертвам репрессий... Просьба к радикалам - узбагойтесь. Так надо.";;;;"924988122512928768";https://twitter.com/bravo_delta50/status/924988122512928768
bravo_delta50;2017-10-30 13:12;0;0;"Про идущее сейчас в прямом эфире заседание Совета по правам человека - ни слова...";;;;"924987363155202049";https://twitter.com/bravo_delta50/status/924987363155202049
bravo_delta50;2017-10-30 13:11;0;0;"По мнению газеты.вру, происходит вот что pic.twitter.com/QEPjiQE8h7";;;;"924987120544047104";https://twitter.com/bravo_delta50/status/924987120544047104
bravo_delta50;2017-10-30 06:38;0;0;"http://www. gazeta.ru/culture/news/2 017/10/30/n_10753838.shtml … о новом голубке, прости Господи...";;;;"924888313504370688";https://twitter.com/bravo_delta50/status/924888313504370688
bravo_delta50;2017-10-30 06:36;0;0;"Дима в Брюсселе посадил 2 дерева. Назвал их Тополь и Тополь-М. И сказал: им тут самое место. Хорош либераст. @natomission_ru";;@natomission_ru;;"924887697205940225";https://twitter.com/bravo_delta50/status/924887697205940225
bravo_delta50;2017-10-30 06:32;0;2;"Россия не сердится. Россия сосредоточивается. © Горчаков";;;;"924886829249294336";https://twitter.com/bravo_delta50/status/924886829249294336
bravo_delta50;2017-10-30 05:57;0;0;"Это вряд ли...";;;;"924877999283064832";https://twitter.com/bravo_delta50/status/924877999283064832
bravo_delta50;2017-10-30 05:56;0;0;"Тут на днях твитили кадры наших учений такого же уровня...";;;;"924877652258885632";https://twitter.com/bravo_delta50/status/924877652258885632
bravo_delta50;2017-10-29 19:38;0;0;"Премьер Бельгии прокомментировал возможность убежища для Пучдемона https://www. gazeta.ru/politics/news/ 2017/10/29/n_10752590.shtml … на злобу дня или года или века...";;;;"924722194986434561";https://twitter.com/bravo_delta50/status/924722194986434561
bravo_delta50;2017-10-29 19:00;0;0;"@AmbRusBen https:// twitter.com/bravo_delta50/ status/924712361155551232 …";;@AmbRusBen;;"924712688319631360";https://twitter.com/bravo_delta50/status/924712688319631360
bravo_delta50;2017-10-29 18:59;0;0;"Щас возьму и катану в славный город Котону... С 1994 г. мало изменился... https:// twitter.com/MID_travel/sta tus/924368507248238598 …";;;;"924712361155551232";https://twitter.com/bravo_delta50/status/924712361155551232
bravo_delta50;2017-10-29 18:49;0;0;"Ура, товарищи! https:// twitter.com/Maks_Twiit/sta tus/924706722685640704 …";;;;"924709724288937984";https://twitter.com/bravo_delta50/status/924709724288937984
bravo_delta50;2017-10-29 18:42;0;0;"Майдан работает!.. https:// twitter.com/YevhenS/status /924681795513344000 …";;;;"924708054217748482";https://twitter.com/bravo_delta50/status/924708054217748482
bravo_delta50;2017-10-29 18:41;1;3;"Все так. Ещё одна надежда успешно работает... pic.twitter.com/l9qvrchiaP";;;;"924707759949479938";https://twitter.com/bravo_delta50/status/924707759949479938
bravo_delta50;2017-10-29 18:36;0;0;"Сапог в бою надежнее...©";;;;"924706432708173825";https://twitter.com/bravo_delta50/status/924706432708173825
bravo_delta50;2017-10-29 18:11;0;2;"Долбоеба Носика тоже можно заминусовать...";;;;"924700225612255232";https://twitter.com/bravo_delta50/status/924700225612255232
bravo_delta50;2017-10-29 13:10;0;0;"Vandaag";;;;"924624403585003521";https://twitter.com/bravo_delta50/status/924624403585003521
bravo_delta50;2017-10-29 13:08;5;12;"Там же прикупил вот это pic.twitter.com/2Gk9UOQfz1";;;;"924623972926451713";https://twitter.com/bravo_delta50/status/924623972926451713
bravo_delta50;2017-10-29 13:07;47;49;"На ярмарке военно-мемориальных товаров в #Ciney , Бельгия такое продают... Привет @tvjihad pic.twitter.com/ncK22rJyuT";;@tvjihad;#Ciney;"924623753400782853";https://twitter.com/bravo_delta50/status/924623753400782853
bravo_delta50;2017-10-29 13:00;5;5;"Комсомолу 99! pic.twitter.com/i2znOPNs6L";;;;"924621919948886026";https://twitter.com/bravo_delta50/status/924621919948886026
bravo_delta50;2017-10-28 15:55;1;0;"О целевой аудитории фекальной журналистки... https:// twitter.com/julia_latynin/ status/924017210313658368 …";;;;"924303570194894848";https://twitter.com/bravo_delta50/status/924303570194894848
bravo_delta50;2017-10-28 14:00;1;1;"@hankalenok Счастливой Днюхи, Камарад! ЖИВЕЛЕ! pic.twitter.com/DOV7Pk1IW8";;@hankalenok;;"924274639882375168";https://twitter.com/bravo_delta50/status/924274639882375168
bravo_delta50;2017-10-27 10:58;6;5;"Разворот... pic.twitter.com/go0xqnh0pL";;;;"923866416373256192";https://twitter.com/bravo_delta50/status/923866416373256192
bravo_delta50;2017-10-27 10:57;16;11;"Реклама в крупнейшем бельгийском журнале Knack - биография Сталина... pic.twitter.com/UONOPBP4rc";;;;"923866259183292416";https://twitter.com/bravo_delta50/status/923866259183292416
bravo_delta50;2017-10-26 22:41;0;1;"Неудобно информации твит... https:// twitter.com/putin_ww/statu s/923655607877537794 …";;;;"923680997299970049";https://twitter.com/bravo_delta50/status/923680997299970049
bravo_delta50;2017-10-26 19:21;0;0;"https:// youtu.be/AZrFyNdIAQA о ядерных силах...";;;;"923630765618974720";https://twitter.com/bravo_delta50/status/923630765618974720
bravo_delta50;2017-10-26 18:59;1;1;"@Milos1389Obilic https:// twitter.com/terischultz/st atus/923525043707088901 …";;@Milos1389Obilic;;"923625076855132161";https://twitter.com/bravo_delta50/status/923625076855132161
bravo_delta50;2017-10-26 08:26;0;0;"Именно так.";;;;"923465892104736768";https://twitter.com/bravo_delta50/status/923465892104736768
bravo_delta50;2017-10-26 06:26;0;0;"Не совсем. Чтобы выйти на этот сайт и по нему ходить надо понимать нидерландский/фламандский язык...";;;;"923435754059071489";https://twitter.com/bravo_delta50/status/923435754059071489
bravo_delta50;2017-10-26 05:37;0;0;"На самом деле этот сайт открыт для всех возрастов.";;;;"923423381831208961";https://twitter.com/bravo_delta50/status/923423381831208961
bravo_delta50;2017-10-26 05:06;0;0;"Напрасно https://www. allesoverseks.be/themas/seks-in -de-praktijk/sekstechnieken/pijpen/wat-is-de-vulkaan-pijptechniek … и далее по меню";;;;"923415519524458497";https://twitter.com/bravo_delta50/status/923415519524458497
bravo_delta50;2017-10-25 21:52;0;1;"Me revoilà";;;;"923306311844065280";https://twitter.com/bravo_delta50/status/923306311844065280
bravo_delta50;2017-10-25 19:33;0;0;"[My Twt Collage] @vezhlivo @KGBKAratelnyi @Milos1389Obilic @KremlinResident via http:// anatweet.com/collage pic.twitter.com/2L51iNLkwd";;@vezhlivo @KGBKAratelnyi @Milos1389Obilic @KremlinResident;;"923271257763692544";https://twitter.com/bravo_delta50/status/923271257763692544
bravo_delta50;2017-10-25 18:47;0;0;"Т9!!! Фламандском!!!!!";;;;"923259663214399488";https://twitter.com/bravo_delta50/status/923259663214399488
bravo_delta50;2017-10-25 18:44;2;2;"О закрытии главного философского вопроса... pic.twitter.com/raIMuQiowg";;;;"923259054943850497";https://twitter.com/bravo_delta50/status/923259054943850497
bravo_delta50;2017-10-25 18:41;5;11;"Подтверждаю, есть. На флагманском языке. Пресса воет. Но многие "за"... Дебилы, дядь ©... https:// twitter.com/KissFromSwiss/ status/923140918890266624 …";;;;"923258267245121537";https://twitter.com/bravo_delta50/status/923258267245121537
bravo_delta50;2017-10-25 16:54;0;0;"Следствие ведет Дапкунайте https://www. gazeta.ru/culture/2017/1 0/24/a_10956092.shtml … об интересном...";;;;"923231349711962112";https://twitter.com/bravo_delta50/status/923231349711962112
bravo_delta50;2017-10-25 11:51;1;1;"Так вот он какой, залУПА... https:// twitter.com/smirov66/statu s/923134231085273089 …";;;;"923155105763024897";https://twitter.com/bravo_delta50/status/923155105763024897
bravo_delta50;2017-10-25 10:39;0;0;"Наряду с запретом электронных сигарет везде в Таиланде это просто геноцид какой-то. #HumanRights are in danger. https:// twitter.com/MID_travel/sta tus/923136478762426368 …";;;#HumanRights;"923137008444362752";https://twitter.com/bravo_delta50/status/923137008444362752
bravo_delta50;2017-10-24 21:45;0;0;"About an "impressive" discovery by a NL government paid newspaper,,,,";;;;"922942065570385921";https://twitter.com/bravo_delta50/status/922942065570385921
bravo_delta50;2017-10-24 18:17;0;1;"и полетать тоже можно";;;;"922889829871964161";https://twitter.com/bravo_delta50/status/922889829871964161
bravo_delta50;2017-10-24 13:41;0;0;"Летал #ОнВамНеДимон";;;#;"922820412496596992";https://twitter.com/bravo_delta50/status/922820412496596992
bravo_delta50;2017-10-24 13:32;0;2;"УГ этот ЕГЭ...";;;;"922817992303566849";https://twitter.com/bravo_delta50/status/922817992303566849
bravo_delta50;2017-10-24 08:45;0;0;"Цитату Высоцкого вам в ленту... https:// twitter.com/kremlinresiden t/status/922741623213232128 …";;;;"922745964787531776";https://twitter.com/bravo_delta50/status/922745964787531776
bravo_delta50;2017-10-24 05:43;0;0;"О державю... "Мечеть Парижской Богоматери" https:// twitter.com/mizotw/status/ 922691895142338561 …";;;;"922700155463393281";https://twitter.com/bravo_delta50/status/922700155463393281
bravo_delta50;2017-10-23 22:08;0;0;"И на 200-ю секцию ГУМа...";;;;"922585440120639492";https://twitter.com/bravo_delta50/status/922585440120639492
bravo_delta50;2017-10-23 22:01;0;0;"";;;;"922583816102989826";https://twitter.com/bravo_delta50/status/922583816102989826
bravo_delta50;2017-10-23 21:58;0;0;"October 16?";;;;"922583099246043136";https://twitter.com/bravo_delta50/status/922583099246043136
bravo_delta50;2017-10-23 21:30;2;0;"#molenbeek https:// twitter.com/KissFromSwiss/ status/922444406543790080 …";;;#molenbeek;"922575897223409664";https://twitter.com/bravo_delta50/status/922575897223409664
bravo_delta50;2017-10-23 21:02;0;0;"#ГостиницаРоссия с каких пор первый секретарь МГК КПСС имел отношение к помощи Никарагуа и Эфиопии?";;;#;"922568900021125120";https://twitter.com/bravo_delta50/status/922568900021125120
bravo_delta50;2017-10-23 20:44;0;0;"#ГостиницаРоссия - сериал, в очередной раз после #спящие выявивший глубокое непонимание киношниками реалий #СССР ...";;;# # #;"922564407745380352";https://twitter.com/bravo_delta50/status/922564407745380352
bravo_delta50;2017-10-23 20:39;0;0;"Идея фильма замечательная. Только вот количество фактических ошибок и несуразностей зашкаливает, и это обидно.";;;;"922563114993774594";https://twitter.com/bravo_delta50/status/922563114993774594
bravo_delta50;2017-10-23 19:28;2;0;"@Milos1389Obilic https:// twitter.com/krstae/status/ 922488078991790081 …";;@Milos1389Obilic;;"922545272361766912";https://twitter.com/bravo_delta50/status/922545272361766912
bravo_delta50;2017-10-23 08:53;1;0;"Как «безголовый» министр иностранных дел России русскими землями торговал http:// topnewsrussia.ru/kak-bezgolovyj -ministr-inostrannyx-del-rossii-russkimi-zemlyami-torgoval.html … через @PKKANEWS";;@PKKANEWS;;"922385560026697728";https://twitter.com/bravo_delta50/status/922385560026697728
bravo_delta50;2017-10-22 21:53;1;1;"Было, в метриках местечек в черте оседлости в начале ХХ в. писали и отчество и мамчество. Сам видел:Рувим Эльевич-Моисеевич Шниперсон.";;;;"922219386676678656";https://twitter.com/bravo_delta50/status/922219386676678656
bravo_delta50;2017-10-22 21:49;0;0;"pic.twitter.com/ZpEhghLD2w";;;;"922218291384475648";https://twitter.com/bravo_delta50/status/922218291384475648
bravo_delta50;2017-10-22 09:54;0;0;"О суровых эмоциях морской дьяволицы... https:// twitter.com/AMDN_NEWS/stat us/921815561293705216 …";;;;"922038320158445569";https://twitter.com/bravo_delta50/status/922038320158445569
bravo_delta50;2017-10-21 23:04;0;1;"Граждане, шабат заканчивается. Все по домам.";;;;"921874869733740544";https://twitter.com/bravo_delta50/status/921874869733740544
bravo_delta50;2017-10-21 22:27;0;0;"Опять чертовски жаль, что ушёл @hu_rivne https:// twitter.com/Maks_Off_Ch/st atus/921761036620959744 …";;@hu_rivne;;"921865668059914240";https://twitter.com/bravo_delta50/status/921865668059914240
bravo_delta50;2017-10-21 22:26;0;0;"После пыток СБУ Дарья Мастикашева написала прощальное письмо http:// ukraina.ru/news/20171021/ 1019408753.html … украинских европейских ценностей вам в ленту...";;;;"921865179884900352";https://twitter.com/bravo_delta50/status/921865179884900352
bravo_delta50;2017-10-21 22:23;0;2;"Да ладно, вы Nederlands слышали?";;;;"921864544166858753";https://twitter.com/bravo_delta50/status/921864544166858753
bravo_delta50;2017-10-21 22:15;0;1;"Хачапури по-аджарски, неповторимый вкус 80-х....";;;;"921862487703728135";https://twitter.com/bravo_delta50/status/921862487703728135
bravo_delta50;2017-10-21 21:57;0;1;"";;;;"921857975622471688";https://twitter.com/bravo_delta50/status/921857975622471688
bravo_delta50;2017-10-21 21:56;1;0;"";;;;"921857752858730496";https://twitter.com/bravo_delta50/status/921857752858730496
bravo_delta50;2017-10-21 21:55;0;0;"Объясните, кому все-таки дана привилегия писать длинные твиты... https:// twitter.com/Korotin75Jin/s tatus/921767751290703877 …";;;;"921857576203059205";https://twitter.com/bravo_delta50/status/921857576203059205
bravo_delta50;2017-10-21 21:52;1;0;"Смотрим "Интервенцию" с Высоцким. "Папиросу можно взять. От жизни придётся отказаться"...";;;;"921856654068600832";https://twitter.com/bravo_delta50/status/921856654068600832
bravo_delta50;2017-10-21 21:21;0;0;"Голосовал за вторую позицию... pic.twitter.com/2QiZiwgVyb";;;;"921848998411096064";https://twitter.com/bravo_delta50/status/921848998411096064
bravo_delta50;2017-10-21 21:15;0;2;"Мир поделен на подонков, утративших совесть, и на людей, у которых она ещё есть.. ©А.Городницкий. Отлично сказано, Валентина!";;;;"921847551254507520";https://twitter.com/bravo_delta50/status/921847551254507520
bravo_delta50;2017-10-21 21:07;1;0;"С приветом из Мексики | Красная Армия http:// topnewsrussia.ru/s-privetom-iz- meksiki.html … о благородном деле...";;;;"921845462688325632";https://twitter.com/bravo_delta50/status/921845462688325632
bravo_delta50;2017-10-21 21:06;0;2;"Козырев ответил Путину https://www. svoboda.org/a/28808098.html @MID_RF повторно предлагаю снять его портрет на седьмом этаже... Его уход был праздником!";;@MID_RF;;"921845061758922752";https://twitter.com/bravo_delta50/status/921845061758922752
bravo_delta50;2017-10-21 20:56;0;0;"Не следует путать патриотизм с идиотизмом. Менять демонстрацию флага на проблемы граждан-не оптимальное решение.";;;;"921842713393352709";https://twitter.com/bravo_delta50/status/921842713393352709
bravo_delta50;2017-10-21 20:54;0;0;"Это не трусость, а трезвая оценка последствий санкций для Сбера и его клиентов (миллионы пенсионеров и бюджетников). Одобрено Верховным.";;;;"921842103709298688";https://twitter.com/bravo_delta50/status/921842103709298688
bravo_delta50;2017-10-21 20:32;0;0;"Указанный в статье источник не содержит приведенной информации.";;;;"921836574572244992";https://twitter.com/bravo_delta50/status/921836574572244992
bravo_delta50;2017-10-21 19:43;0;0;"Война в Корее начнется после Олимпиады https://www. gazeta.ru/army/2017/10/2 1/10952234.shtml … о сценарии апокалипсиса....";;;;"921824340789821440";https://twitter.com/bravo_delta50/status/921824340789821440
bravo_delta50;2017-10-21 19:03;3;3;"@Milos1389Obilic https:// twitter.com/mod_russia/sta tus/921646223995654144 …";;@Milos1389Obilic;;"921814270177890304";https://twitter.com/bravo_delta50/status/921814270177890304
bravo_delta50;2017-10-21 12:05;0;0;"Познер призвал поддержать Собчак: http://www. rbc.ru/politics/21/10 /2017/59eb269c9a7947ad7345e303 … о срывании всех и всяческих масок (с)....";;;;"921708952638935040";https://twitter.com/bravo_delta50/status/921708952638935040
bravo_delta50;2017-10-21 09:32;0;1;"Американцев меньше,но я их встречал. С ними можно и нужно разговаривать. Но теперь пиндосы их записывают в фашисты.";;;;"921670449444130816";https://twitter.com/bravo_delta50/status/921670449444130816
bravo_delta50;2017-10-21 09:30;0;2;"На самом деле надо отличать американцев от пиндосов. Пиндосы -это главенствующая либеральная мразота. Американцы-патриоты своей страны.";;;;"921669891014488064";https://twitter.com/bravo_delta50/status/921669891014488064
bravo_delta50;2017-10-21 09:06;0;0;"А в худшем лежал бы на дне Гудзона.";;;;"921664005609058304";https://twitter.com/bravo_delta50/status/921664005609058304
bravo_delta50;2017-10-21 09:04;0;0;"Были. В Гуантанамо только бармалеев сажают. Ты бы сидел недалеко от Вити Бута.";;;;"921663483430821888";https://twitter.com/bravo_delta50/status/921663483430821888
bravo_delta50;2017-10-21 09:02;0;0;"Путин на заседании клуба "Валдай": Главного не сказал, но все поняли http:// topnewsrussia.ru/putin-na-zased anii-kluba-valdaj-glavnogo-ne-skazal-no-vse-ponyali.html … через @PKKANEWS дельного анализа пост...";;@PKKANEWS;;"921662920244768768";https://twitter.com/bravo_delta50/status/921662920244768768
bravo_delta50;2017-10-20 21:06;0;0;"https:// youtu.be/Ngtyjw0XQ-A about the best performance ever...";;;;"921482851434090497";https://twitter.com/bravo_delta50/status/921482851434090497
bravo_delta50;2017-10-20 19:20;0;3;"И приклеился лист золотисто-узорный, как виньетка дорожная на лобовое стекло... pic.twitter.com/wTHnje56SN";;;;"921456229465108485";https://twitter.com/bravo_delta50/status/921456229465108485
bravo_delta50;2017-10-20 15:52;0;0;"Держитесь, Капитан! И поможет Вам Бог!";;;;"921403827642929152";https://twitter.com/bravo_delta50/status/921403827642929152
bravo_delta50;2017-10-20 15:17;3;4;"@Milos1389Obilic https:// twitter.com/spdveri/status /921361566540488704 …";;@Milos1389Obilic;;"921394973962055681";https://twitter.com/bravo_delta50/status/921394973962055681
bravo_delta50;2017-10-20 10:16;0;0;"О странном и в то же время вполне очевидном... https:// twitter.com/ru_rbc/status/ 921318475322281984 …";;;;"921319138693386241";https://twitter.com/bravo_delta50/status/921319138693386241
bravo_delta50;2017-10-20 10:12;1;1;"@Milos1389Obilic https:// twitter.com/bravo_delta50/ status/921318058085543936 …";;@Milos1389Obilic;;"921318245587615744";https://twitter.com/bravo_delta50/status/921318245587615744
bravo_delta50;2017-10-20 10:11;8;5;"http://www. gazeta.ru/army/news/1071 5828.shtml … о диалоге...";;;;"921318058085543936";https://twitter.com/bravo_delta50/status/921318058085543936
