username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reyneke_amanda;2017-11-03 19:29;0;0;"BECAUSE of this FIRST WHITE GENOCIDE on the Boers the Boers vowed THAT NEVER will they be oppressed again by anybody so when";;;;"926531717049004033";https://twitter.com/reyneke_amanda/status/926531717049004033
reyneke_amanda;2017-11-03 19:27;0;0;"if it was not for this first GENOCIDE ON THE BOERS (AFRIKANER) we might be a hell of a lot more ppl today iso just 3 or 4 mil";;;;"926531262629797889";https://twitter.com/reyneke_amanda/status/926531262629797889
reyneke_amanda;2017-11-03 19:26;0;0;"by the British and the Boer farms were burned to the ground so the Boers will retreat from defending tge british onslaught";;;;"926531048900648960";https://twitter.com/reyneke_amanda/status/926531048900648960
reyneke_amanda;2017-11-03 19:25;0;0;"not so fast. tell the story of how the boer women & children (& also blacks) were put in concentration camps starved to death";;;;"926530816057987073";https://twitter.com/reyneke_amanda/status/926530816057987073
reyneke_amanda;2017-11-03 19:23;0;0;"all SA's best jewels (diamonds etc) are in the british queens' crowns. they should be returned";;;;"926530232743579649";https://twitter.com/reyneke_amanda/status/926530232743579649
reyneke_amanda;2017-11-03 19:19;0;0;"Barney BERNATO and De BEERS.. did not know about the Rothschild connection";;;;"926529284545622016";https://twitter.com/reyneke_amanda/status/926529284545622016
reyneke_amanda;2017-11-03 19:18;0;0;"yes they still wanted to own SA";;;;"926528911617470465";https://twitter.com/reyneke_amanda/status/926528911617470465
reyneke_amanda;2017-11-03 19:16;0;0;"yes";;;;"926528590325387264";https://twitter.com/reyneke_amanda/status/926528590325387264
reyneke_amanda;2017-11-03 19:16;0;0;"actually - war can ALWAYS be avoided";;;;"926528463661563906";https://twitter.com/reyneke_amanda/status/926528463661563906
reyneke_amanda;2017-11-03 19:15;0;0;"zulus did not know tge power of gun powder";;;;"926528297370030081";https://twitter.com/reyneke_amanda/status/926528297370030081
reyneke_amanda;2017-11-03 19:14;0;0;"zululand was todays kwazulu natal area";;;;"926528078440030210";https://twitter.com/reyneke_amanda/status/926528078440030210
reyneke_amanda;2017-11-03 19:13;0;0;"different Boer groups went in different ways under different generals Winburg and Potchefstroom is not close to one another";;;;"926527790060589056";https://twitter.com/reyneke_amanda/status/926527790060589056
reyneke_amanda;2017-11-03 19:11;0;0;"NOPE - The Zulus came to kill the Boers (a small group) and the Boers only defended themselves against thousands of Zulus";;;;"926527311515701249";https://twitter.com/reyneke_amanda/status/926527311515701249
reyneke_amanda;2017-11-03 19:09;0;0;"retief and leader group were killed when visiting Dingaan. The rest of his ppl not killed as far as I know";;;;"926526688728637442";https://twitter.com/reyneke_amanda/status/926526688728637442
reyneke_amanda;2017-11-03 19:07;0;0;"true";;;;"926526328794505216";https://twitter.com/reyneke_amanda/status/926526328794505216
reyneke_amanda;2017-11-03 19:06;0;0;"also our deplorable president is a zulu";;;;"926526136997302272";https://twitter.com/reyneke_amanda/status/926526136997302272
reyneke_amanda;2017-11-03 19:06;0;0;"Zulus were a bloodthirsty tribe then & now. still today most black on black political murders in kwazulu natal region";;;;"926526024128573440";https://twitter.com/reyneke_amanda/status/926526024128573440
reyneke_amanda;2017-11-03 19:04;0;0;"NO malaria in tge Drakensberg mountains. maybe they died from hardship";;;;"926525449152450560";https://twitter.com/reyneke_amanda/status/926525449152450560
reyneke_amanda;2017-11-03 19:03;0;0;"you don't know the Zulu history?";;;;"926525254457090048";https://twitter.com/reyneke_amanda/status/926525254457090048
reyneke_amanda;2017-11-03 19:02;0;0;"you don't travel much then?";;;;"926524949040455680";https://twitter.com/reyneke_amanda/status/926524949040455680
reyneke_amanda;2017-11-03 19:01;0;0;"the ANC of 1912 IS NOT 2017 ANC - turned into a degenerate movement";;;;"926524824679313411";https://twitter.com/reyneke_amanda/status/926524824679313411
reyneke_amanda;2017-11-03 19:00;0;0;"what land? bring your land title deed?";;;;"926524406238711810";https://twitter.com/reyneke_amanda/status/926524406238711810
reyneke_amanda;2017-11-03 18:59;0;0;"nope - THAT list is THE TRUTH the WHOLE TRUTH and nothing BUT THE TRUTH. no escaping from that";;;;"926524209756549122";https://twitter.com/reyneke_amanda/status/926524209756549122
reyneke_amanda;2017-11-03 18:58;0;0;"not true. whites were kicked out of their jobs being replaced by blacks and companies mostly employed blacks";;;;"926523976985268230";https://twitter.com/reyneke_amanda/status/926523976985268230
reyneke_amanda;2017-11-03 18:56;0;0;"before and whilst in jail yes. but he did come out of jail a better person";;;;"926523481369530370";https://twitter.com/reyneke_amanda/status/926523481369530370
reyneke_amanda;2017-11-03 18:53;0;1;"ok that's NOT true - it was ONLY WINNIE MANDELA - Nelson would NOT have approved";;;;"926522768807559170";https://twitter.com/reyneke_amanda/status/926522768807559170
reyneke_amanda;2017-11-03 18:52;0;0;"yes he did";;;;"926522507540168711";https://twitter.com/reyneke_amanda/status/926522507540168711
reyneke_amanda;2017-11-03 18:50;0;0;"Totally true";;;;"926522104362819584";https://twitter.com/reyneke_amanda/status/926522104362819584
reyneke_amanda;2017-11-03 18:49;0;0;"divorced from him (he is also white";;;;"926521856647188480";https://twitter.com/reyneke_amanda/status/926521856647188480
reyneke_amanda;2017-11-03 18:49;0;1;"but the photo of Chanele Heening with the red enough is enough - she was actually murdered by her husband when getting";;;;"926521795578073089";https://twitter.com/reyneke_amanda/status/926521795578073089
reyneke_amanda;2017-11-03 18:48;0;0;"I think it's more";;;;"926521462500069376";https://twitter.com/reyneke_amanda/status/926521462500069376
reyneke_amanda;2017-11-03 18:47;0;0;"actually the ANC rule";;;;"926521137605038081";https://twitter.com/reyneke_amanda/status/926521137605038081
reyneke_amanda;2017-11-03 18:46;0;0;"we HANDED OVER our power voting to do so in a referendum";;;;"926521034001534976";https://twitter.com/reyneke_amanda/status/926521034001534976
reyneke_amanda;2017-11-03 18:45;0;0;"pressure mainly from tge british";;;;"926520808050225152";https://twitter.com/reyneke_amanda/status/926520808050225152
reyneke_amanda;2017-11-03 18:45;0;0;"@Von_WR no they were not OUTNUMBERED - many more could have been sent";;@Von_WR;;"926520686658703362";https://twitter.com/reyneke_amanda/status/926520686658703362
reyneke_amanda;2017-11-03 18:42;0;1;"shem she deserves that face as well";;;;"926519897491935232";https://twitter.com/reyneke_amanda/status/926519897491935232
reyneke_amanda;2017-11-03 18:38;0;0;"";;;;"926519048980004864";https://twitter.com/reyneke_amanda/status/926519048980004864
reyneke_amanda;2017-11-03 18:38;0;0;"endure";;;;"926518919908732930";https://twitter.com/reyneke_amanda/status/926518919908732930
reyneke_amanda;2017-11-03 18:38;0;0;"not all women are hysterical put yourself in their shoes. having to keep job but then having to ensure atrocities";;;;"926518843383664641";https://twitter.com/reyneke_amanda/status/926518843383664641
reyneke_amanda;2017-11-03 18:37;0;0;"most women can join";;;;"926518619336531968";https://twitter.com/reyneke_amanda/status/926518619336531968
reyneke_amanda;2017-11-03 18:36;0;0;"het hy nie al n paar keer daai kans gehad nie?";;;;"926518495612989442";https://twitter.com/reyneke_amanda/status/926518495612989442
reyneke_amanda;2017-11-03 18:35;0;0;"exactly - what bloody logic is that to do street redesigns";;;;"926518244088958976";https://twitter.com/reyneke_amanda/status/926518244088958976
reyneke_amanda;2017-11-03 18:34;0;0;"their animals to the point of death";;;;"926518042997219328";https://twitter.com/reyneke_amanda/status/926518042997219328
reyneke_amanda;2017-11-03 18:34;0;0;"even more. they don't just neglect their workers but see how they neglect";;;;"926517974277738496";https://twitter.com/reyneke_amanda/status/926517974277738496
reyneke_amanda;2017-11-03 18:32;0;0;"WHO?";;;;"926517445275332614";https://twitter.com/reyneke_amanda/status/926517445275332614
reyneke_amanda;2017-11-03 18:31;0;0;"true slaughter him like one as well";;;;"926517118128009216";https://twitter.com/reyneke_amanda/status/926517118128009216
reyneke_amanda;2017-11-03 18:30;0;0;"how many south african rands are you paying for how many channels?";;;;"926516964247457792";https://twitter.com/reyneke_amanda/status/926516964247457792
reyneke_amanda;2017-11-03 18:29;0;0;"pass";;;;"926516815446118400";https://twitter.com/reyneke_amanda/status/926516815446118400
reyneke_amanda;2017-11-03 18:26;0;0;"no thank you";;;;"926515930007523328";https://twitter.com/reyneke_amanda/status/926515930007523328
reyneke_amanda;2017-11-03 18:25;0;0;"Farm murder victims had their testicles cut off cooked and eaten by the murderers. May the same happen to them";;;;"926515708170768385";https://twitter.com/reyneke_amanda/status/926515708170768385
reyneke_amanda;2017-11-03 18:21;0;1;"after that Mbalula myst have swallowed with difficulty";;;;"926514786128613376";https://twitter.com/reyneke_amanda/status/926514786128613376
reyneke_amanda;2017-11-03 18:20;0;0;"not like in SA then";;;;"926514321454231558";https://twitter.com/reyneke_amanda/status/926514321454231558
reyneke_amanda;2017-11-03 09:38;0;0;"happened in AMERICA pic.twitter.com/1L1ZjJh4uY";;;;"926383042603769856";https://twitter.com/reyneke_amanda/status/926383042603769856
reyneke_amanda;2017-11-03 09:34;2;2;"STOP FARM MURDERS IN SOUTH AFRICA pic.twitter.com/IjAnj4hyel";;;;"926382054618619904";https://twitter.com/reyneke_amanda/status/926382054618619904
reyneke_amanda;2017-11-03 09:34;1;2;"pic.twitter.com/nssRSrwi3O";;;;"926382053502877696";https://twitter.com/reyneke_amanda/status/926382053502877696
reyneke_amanda;2017-11-03 09:24;14;13;"wow amazing !!! pic.twitter.com/dQ1VRWEKHN";;;;"926379449737760768";https://twitter.com/reyneke_amanda/status/926379449737760768
reyneke_amanda;2017-11-02 16:29;0;0;"night?";;;;"926124223264968705";https://twitter.com/reyneke_amanda/status/926124223264968705
reyneke_amanda;2017-11-02 16:29;0;0;"and then you woke up - that must have been shit";;;;"926124110907957248";https://twitter.com/reyneke_amanda/status/926124110907957248
reyneke_amanda;2017-11-02 16:28;0;0;"or black?";;;;"926123901117190144";https://twitter.com/reyneke_amanda/status/926123901117190144
reyneke_amanda;2017-11-02 16:27;0;0;"by the groaning I established have no problem being serviced by whites";;;;"926123703120916480";https://twitter.com/reyneke_amanda/status/926123703120916480
reyneke_amanda;2017-11-02 16:27;0;0;"and here was rhis porno site with plenty black girls serviced by white men and";;;;"926123538645422080";https://twitter.com/reyneke_amanda/status/926123538645422080
reyneke_amanda;2017-11-02 16:26;0;0;"they would actually do it for free. stepped by accident onto a black guys profile";;;;"926123267399798784";https://twitter.com/reyneke_amanda/status/926123267399798784
reyneke_amanda;2017-11-02 16:23;0;0;"sent to afriforum";;;;"926122667979231233";https://twitter.com/reyneke_amanda/status/926122667979231233
reyneke_amanda;2017-11-02 16:22;0;0;"eish the language trending";;;;"926122462856785927";https://twitter.com/reyneke_amanda/status/926122462856785927
reyneke_amanda;2017-11-02 16:18;0;2;"I bought land here was born here worked here so you can eat";;;;"926121346140135424";https://twitter.com/reyneke_amanda/status/926121346140135424
reyneke_amanda;2017-11-02 16:15;0;0;"nee ons nya nie hier nie ons khaya net";;;;"926120537864200192";https://twitter.com/reyneke_amanda/status/926120537864200192
reyneke_amanda;2017-11-02 16:10;0;0;"a favourite person of mine";;;;"926119297797251072";https://twitter.com/reyneke_amanda/status/926119297797251072
reyneke_amanda;2017-11-02 16:04;0;0;"saw other stats last night from Agri on tv";;;;"926117892386709505";https://twitter.com/reyneke_amanda/status/926117892386709505
reyneke_amanda;2017-11-02 16:02;0;0;"pls stop living in the old testament !!!!";;;;"926117333323706368";https://twitter.com/reyneke_amanda/status/926117333323706368
reyneke_amanda;2017-11-02 16:01;0;0;"you can wallow in the stank it will xatch up with you one day";;;;"926117114989219841";https://twitter.com/reyneke_amanda/status/926117114989219841
reyneke_amanda;2017-11-02 16:00;0;0;"@JoyleneVanWyk @AnglicanNews well then they must pass away or pass on";;@JoyleneVanWyk @AnglicanNews;;"926116799695015938";https://twitter.com/reyneke_amanda/status/926116799695015938
reyneke_amanda;2017-11-02 15:59;0;0;"@JoyleneVanWyk karyn worry oor SA ons het genoeg shiy hier";;@JoyleneVanWyk;;"926116484891496450";https://twitter.com/reyneke_amanda/status/926116484891496450
reyneke_amanda;2017-11-02 15:57;0;0;"vetting";;;;"926115945072025601";https://twitter.com/reyneke_amanda/status/926115945072025601
reyneke_amanda;2017-11-02 15:56;0;1;"different culture";;;;"926115752649818113";https://twitter.com/reyneke_amanda/status/926115752649818113
reyneke_amanda;2017-11-02 15:56;0;0;"wwwhhhaaat?";;;;"926115690502934529";https://twitter.com/reyneke_amanda/status/926115690502934529
reyneke_amanda;2017-11-02 15:54;0;0;"nope";;;;"926115418682650624";https://twitter.com/reyneke_amanda/status/926115418682650624
reyneke_amanda;2017-11-02 15:52;0;0;"this doesn't sound right";;;;"926114790812024832";https://twitter.com/reyneke_amanda/status/926114790812024832
reyneke_amanda;2017-11-02 15:51;0;0;"@JoyleneVanWyk @FinancialTimes possible? nope the lord said he has proof";;@JoyleneVanWyk @FinancialTimes;;"926114632649015296";https://twitter.com/reyneke_amanda/status/926114632649015296
reyneke_amanda;2017-11-02 15:51;0;1;"sit down beastiful.";;;;"926114433482608642";https://twitter.com/reyneke_amanda/status/926114433482608642
reyneke_amanda;2017-11-02 15:50;0;0;"or just a grotto on seal.island";;;;"926114281271255041";https://twitter.com/reyneke_amanda/status/926114281271255041
reyneke_amanda;2017-11-02 15:49;0;1;"she is afraid .... VERY AFRAID. another beer?";;;;"926114063268175873";https://twitter.com/reyneke_amanda/status/926114063268175873
reyneke_amanda;2017-11-02 15:49;0;0;"as hulle werk is hulle buite gevaar";;;;"926113949413789696";https://twitter.com/reyneke_amanda/status/926113949413789696
reyneke_amanda;2017-11-02 15:48;0;0;"hierdie moet in swart koerante ook gepubliseer word. donestics dink hulle MOET R200pd kry";;;;"926113861702430722";https://twitter.com/reyneke_amanda/status/926113861702430722
reyneke_amanda;2017-11-02 15:47;0;0;"";;;;"926113548501159937";https://twitter.com/reyneke_amanda/status/926113548501159937
reyneke_amanda;2017-11-02 15:45;0;0;"nyope";;;;"926113125635588099";https://twitter.com/reyneke_amanda/status/926113125635588099
reyneke_amanda;2017-11-02 15:44;0;0;"shem";;;;"926112845384830976";https://twitter.com/reyneke_amanda/status/926112845384830976
reyneke_amanda;2017-11-02 15:44;0;1;"puke";;;;"926112769006493696";https://twitter.com/reyneke_amanda/status/926112769006493696
reyneke_amanda;2017-11-02 15:44;0;1;"jy weet mos";;;;"926112739692564480";https://twitter.com/reyneke_amanda/status/926112739692564480
reyneke_amanda;2017-11-02 15:42;0;0;"yes you can";;;;"926112294928572416";https://twitter.com/reyneke_amanda/status/926112294928572416
reyneke_amanda;2017-11-02 15:42;0;0;"shem try healthier ones";;;;"926112208802770945";https://twitter.com/reyneke_amanda/status/926112208802770945
