username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rustam8479;2017-10-18 03:56;0;0;"Самый худший оператор в России - МегаФон https:// akket.com/raznoe/63110-v -tretij-raz-nazvan-hudshij-sotovyj-operator-rossii-i-eto-uzhe-ne-bilajn.html …";;;;"920498678820982785";https://twitter.com/rustam8479/status/920498678820982785
rustam8479;2017-10-18 01:01;0;0;"Где ты находишь такие твиты? pic.twitter.com/SqwuPrcOuB";;;;"920454724511510528";https://twitter.com/rustam8479/status/920454724511510528
rustam8479;2017-10-17 18:01;0;0;"Виватам пизда-2 https:// twitter.com/bc_su/status/9 20294409056411648 …";;;;"920349006957555712";https://twitter.com/rustam8479/status/920349006957555712
rustam8479;2017-10-16 05:48;0;0;"Заксобрание в осени @Администрация Пермского края https://www. instagram.com/p/BaTDeFQjD29/";;@;;"919802204013416449";https://twitter.com/rustam8479/status/919802204013416449
rustam8479;2017-10-14 18:50;0;0;"Две башни: #275метров и гостиница Жемчужина @Жемчужина https://www. instagram.com/p/BaPTZ8mjkAb/";;@;#275;"919274287764090880";https://twitter.com/rustam8479/status/919274287764090880
rustam8479;2017-10-14 18:48;0;0;"Яркие краски осени @Пермская Ярмарка https://www. instagram.com/p/BaPTHbADpZb/";;@;;"919273659210063873";https://twitter.com/rustam8479/status/919273659210063873
rustam8479;2017-10-13 19:10;0;0;"https:// esquire.ru/black-mirror-e pisode-details … Стали известны подробности сюжета новых серий «Чёрного зеркала». До выхода 4-го сезона осталось меньше 2 недель";;;;"918916908216471552";https://twitter.com/rustam8479/status/918916908216471552
rustam8479;2017-10-11 14:01;0;0;"Для пермяков вход бесплатный?";;;;"918114455644524545";https://twitter.com/rustam8479/status/918114455644524545
rustam8479;2017-10-11 12:16;0;0;"Всем по рыбе! https:// twitter.com/rzd_official/s tatus/918086317367586817 …";;;;"918087873404030976";https://twitter.com/rustam8479/status/918087873404030976
rustam8479;2017-10-11 12:14;0;0;"Пиздец https:// twitter.com/bc_su/status/9 18041226645049344 …";;;;"918087346633003008";https://twitter.com/rustam8479/status/918087346633003008
