username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bas_vik;2017-10-30 16:23;0;0;"Пффф, у Месси есть два таких гола, совершенно сделанных как под копирку один с другого, намного круче выглядят, чем гол Марадоны.";;;;"925035317526134784";https://twitter.com/bas_vik/status/925035317526134784
bas_vik;2017-10-30 16:19;0;0;"У меня собаку зовут Боня:)))";;;;"925034536408440832";https://twitter.com/bas_vik/status/925034536408440832
bas_vik;2017-10-30 15:48;0;0;"Мммухаха)))))) 5ка)) https:// twitter.com/leprasorium/st atus/925015704704901121 …";;;;"925026698776776704";https://twitter.com/bas_vik/status/925026698776776704
bas_vik;2017-10-30 15:18;0;1;"Был бы настоящий коммунист, за него, а не этот нафталиновый Зюганов, как свадебный генерал, на поводке у либерастни.";;;;"925019066905124864";https://twitter.com/bas_vik/status/925019066905124864
bas_vik;2017-10-30 10:58;1;0;"Это даже не обсуждается)))";;;;"924953595392471040";https://twitter.com/bas_vik/status/924953595392471040
bas_vik;2017-10-30 10:41;2;1;"Читал где то, контора золинген начала свое существование с выпуска орудий для пыток в средние века))";;;;"924949382465769472";https://twitter.com/bas_vik/status/924949382465769472
bas_vik;2017-10-30 09:26;0;0;"Зато теперь оскары каждый год получать будет:)";;;;"924930482512556032";https://twitter.com/bas_vik/status/924930482512556032
bas_vik;2017-10-30 09:20;0;0;"Вот у деда тоже такая была, очень неохотно переучивался на станки с лезвиями;)";;;;"924928900001562624";https://twitter.com/bas_vik/status/924928900001562624
bas_vik;2017-10-30 09:11;1;0;"Ну так похоже вроде, колесики эксцентрики. Первый раз такое вижу, не у бати не у деда такого не было.";;;;"924926748948615168";https://twitter.com/bas_vik/status/924926748948615168
bas_vik;2017-10-30 09:06;0;2;"А спать можно как угодно, не обязательно горизонтально, хоть вверх ногами? Нагрузки же нет никакой.;)";;;;"924925529060466688";https://twitter.com/bas_vik/status/924925529060466688
bas_vik;2017-10-30 09:00;0;2;"Вот же пидор. )))) (хороший актер кстати)";;;;"924924080138215425";https://twitter.com/bas_vik/status/924924080138215425
bas_vik;2017-10-30 08:58;0;0;"Не понял, а как работает, лезвие двигается или камни?";;;;"924923556265365504";https://twitter.com/bas_vik/status/924923556265365504
bas_vik;2017-10-30 08:51;2;1;"За время его правления население страны уменьшилось на столько, что Сталин со своими репрессиями просто ребенок.";;;;"924921763976359937";https://twitter.com/bas_vik/status/924921763976359937
bas_vik;2017-10-30 05:11;0;1;"Если умрете в пьяном угаре, страховка не выплачивается, даже если будет бокал шампанского на НГ.";;;;"924866310898667520";https://twitter.com/bas_vik/status/924866310898667520
bas_vik;2017-10-30 05:07;0;0;"Если бы не Сталин, мы бы победили в ВОВ в 1845 году!(с) Собчак К.А.";;;;"924865422624686080";https://twitter.com/bas_vik/status/924865422624686080
bas_vik;2017-10-30 00:19;0;0;"На прошлом майдане были флаги евросоюза, польши и грузии, теперь только б.у. прокладки.";;;;"924792897349869568";https://twitter.com/bas_vik/status/924792897349869568
bas_vik;2017-10-30 00:02;2;14;"Сталин вам блядям покоя не дает, вы про вашего пидарюгу Эльцена напишите, как он страну кровью умыл.";;;;"924788454290051072";https://twitter.com/bas_vik/status/924788454290051072
bas_vik;2017-10-29 08:30;1;1;"Вашпе красотуля)))";;;;"924553937331597314";https://twitter.com/bas_vik/status/924553937331597314
bas_vik;2017-10-29 08:27;0;0;"Нахер она нужна, кормить и восстанавливать то, что разворовали за 23 года еврогабонцы?";;;;"924553191592747008";https://twitter.com/bas_vik/status/924553191592747008
bas_vik;2017-10-29 06:48;1;1;"Уникальный случай, когда сама лошадь, является одновременно и кавалеристом.";;;;"924528347081838592";https://twitter.com/bas_vik/status/924528347081838592
bas_vik;2017-10-29 06:43;1;1;"Балин, она еще и кривоногая оказывается.";;;;"924527024487718914";https://twitter.com/bas_vik/status/924527024487718914
bas_vik;2017-10-28 18:06;0;0;"Это что за поросячий визг нераба? Еврогабонец из конченого лагеря страны404.";;;;"924336489844133889";https://twitter.com/bas_vik/status/924336489844133889
bas_vik;2017-10-28 11:47;0;1;"- Дорогой, придумай чего нить, чтобы малолетние долб@ебы сами переводили бабло, без напоминаний!?? - Я устал, я мухожук!";;@;;"924241194498056193";https://twitter.com/bas_vik/status/924241194498056193
bas_vik;2017-10-28 11:32;0;1;"В шаге от бана!";;;;"924237422489083904";https://twitter.com/bas_vik/status/924237422489083904
bas_vik;2017-10-28 08:21;0;1;"Надеюсь в Израиль, чтобы Грицы долго не искали и не тратились на дорогу?! https:// twitter.com/villagespb/sta tus/923992787175051264 …";;;;"924189337373302784";https://twitter.com/bas_vik/status/924189337373302784
bas_vik;2017-10-28 07:09;1;0;"Им даже клаву неполживую прислали, там этих букв просто нет, причем в любой раскладке.";;;;"924171141199036416";https://twitter.com/bas_vik/status/924171141199036416
bas_vik;2017-10-28 06:59;1;0;"ВИА «Дачнеги»";;;;"924168836357685248";https://twitter.com/bas_vik/status/924168836357685248
bas_vik;2017-10-28 06:52;0;3;"Пункт - Сталин нужен.";;;;"924167051018690560";https://twitter.com/bas_vik/status/924167051018690560
bas_vik;2017-10-28 06:50;0;2;"Тоже Монте-Карло люблю.";;;;"924166579176247296";https://twitter.com/bas_vik/status/924166579176247296
bas_vik;2017-10-27 19:53;0;0;"Иуда.";;;;"924001064151633920";https://twitter.com/bas_vik/status/924001064151633920
bas_vik;2017-10-27 09:49;0;0;"А писарь-паспортист, скончался годом раньше в возрасте 296 лет.";;;;"923849144959225856";https://twitter.com/bas_vik/status/923849144959225856
bas_vik;2017-10-26 20:06;0;0;"Лучше бы коробки с ацикловиром.";;;;"923641910211858432";https://twitter.com/bas_vik/status/923641910211858432
bas_vik;2017-10-26 20:05;0;1;"Лолъ)))";;;;"923641675997700101";https://twitter.com/bas_vik/status/923641675997700101
bas_vik;2017-10-26 19:05;0;2;"Во дура, не 13 прищепок, а 17. Представляю сколько народа влипло.";;;;"923626781676068864";https://twitter.com/bas_vik/status/923626781676068864
bas_vik;2017-10-26 18:52;0;0;"Дануна??)))) не фейк? (зобанен у предводителя)";;;;"923623324739043328";https://twitter.com/bas_vik/status/923623324739043328
bas_vik;2017-10-26 18:25;0;2;"Купiла мамку конiка";;;;"923616477575512065";https://twitter.com/bas_vik/status/923616477575512065
bas_vik;2017-10-26 18:23;1;0;"Для наших постоянных слушателей, передаем пестню а.б.пугачевой: Толи еще будет ой-ой-ой!";;;;"923616072586223617";https://twitter.com/bas_vik/status/923616072586223617
bas_vik;2017-10-26 18:11;0;0;"Неправильный ролик! - Какой год?? - 2037! - Кто президент?!! Далее по тексту...;)";;;;"923613190692458497";https://twitter.com/bas_vik/status/923613190692458497
bas_vik;2017-10-26 18:09;0;1;"Видимо уже беднее некуда.";;;;"923612463647555585";https://twitter.com/bas_vik/status/923612463647555585
bas_vik;2017-10-26 17:29;0;0;"pic.twitter.com/IDNlxvxWtX";;;;"923602448803160065";https://twitter.com/bas_vik/status/923602448803160065
bas_vik;2017-10-26 17:14;1;2;"Что может быть хуже звания: Неудачник ГБО!?;((( Сльйёзы на очях :(( Тренироваться надо. Тоже раз такого спас, в мороз -25 на кустах висел.";;;;"923598666111340545";https://twitter.com/bas_vik/status/923598666111340545
bas_vik;2017-10-26 15:30;0;4;"Модель с низкой социальной ответственностью!))";;;;"923572669378891776";https://twitter.com/bas_vik/status/923572669378891776
bas_vik;2017-10-26 15:25;0;0;"Интересно, как он так подвеску поднял, какая то хитрость есть?!";;;;"923571403680567296";https://twitter.com/bas_vik/status/923571403680567296
bas_vik;2017-10-26 15:22;1;1;"Нахер они доставали этого уебка?";;;;"923570453268041728";https://twitter.com/bas_vik/status/923570453268041728
bas_vik;2017-10-26 15:18;0;1;"Ростовчане - браво! Моя малая родина, горжусь вами!! https:// twitter.com/iprupru/status /923237609110953985 …";;;;"923569605808918528";https://twitter.com/bas_vik/status/923569605808918528
bas_vik;2017-10-26 09:53;0;1;"Ну епстейственно, где же еще! pic.twitter.com/6qPUdrRM7V";;;;"923487859075633152";https://twitter.com/bas_vik/status/923487859075633152
