username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1kimoui;2017-11-01 17:01;0;1;"Keep up the fight don't allow talk show hosts keep you from setting ablaze #childrapeculture #ISTANDWITHCOREY";;;#childrapeculture #ISTANDWITHCOREY;"925769735878467584";https://twitter.com/1kimoui/status/925769735878467584
1kimoui;2017-11-01 16:25;0;0;"'I want to quit': Fox News employees say their network's Russia coverage was 'an embarrassment' - CNNMoney http:// cnnmon.ie/2gPSuGE";;;;"925760783631421440";https://twitter.com/1kimoui/status/925760783631421440
1kimoui;2017-11-01 15:05;0;0;"Are you still putting all your eggs in 1 basket because your tactics are boorish, old, lame #Yawn";;;#Yawn;"925740699751976960";https://twitter.com/1kimoui/status/925740699751976960
1kimoui;2017-10-31 21:21;6;1;"Fact check: False statements on Russia from the Trump team https:// usat.ly/2zV0spt via @USATODAY Just going to pin this for a bit.";;@USATODAY;;"925472892506255361";https://twitter.com/1kimoui/status/925472892506255361
1kimoui;2017-10-31 20:44;0;0;"https:// twitter.com/i/moments/9254 45205167431680 …";;;;"925463422543769600";https://twitter.com/1kimoui/status/925463422543769600
1kimoui;2017-10-31 20:43;0;0;". https:// twitter.com/i/moments/9254 45205167431680 …";;;;"925463382714499072";https://twitter.com/1kimoui/status/925463382714499072
1kimoui;2017-10-31 16:52;0;0;""President" Trump. There I fixed it for ya";;;;"925405251976548352";https://twitter.com/1kimoui/status/925405251976548352
1kimoui;2017-10-31 15:36;0;0;"https:// twitter.com/i/moments/9251 54741717307392 …";;;;"925386122351579136";https://twitter.com/1kimoui/status/925386122351579136
1kimoui;2017-10-31 15:33;0;0;"Tonight makes the entire month of drunken tourists worth it. pic.twitter.com/WpQKybOfWw";;;;"925385142746664960";https://twitter.com/1kimoui/status/925385142746664960
1kimoui;2017-10-31 15:30;0;0;"When I see/hear bold faced lies about #Hillary every time #trump is called out all I hear is the GEICO monkey pic.twitter.com/PieHVk6zvA";;;#Hillary #trump;"925384550288633856";https://twitter.com/1kimoui/status/925384550288633856
1kimoui;2017-10-31 15:22;0;0;"She should be the poster child for #gunsense";;;#gunsense;"925382517863124992";https://twitter.com/1kimoui/status/925382517863124992
1kimoui;2017-10-30 17:49;0;1;"#Manafort was a volunteer on the #trump campaign per #SarahSanders and with a straight face";;;#Manafort #trump #SarahSanders;"925057199159889921";https://twitter.com/1kimoui/status/925057199159889921
1kimoui;2017-10-30 17:47;0;0;"https:// twitter.com/i/moments/9250 20998495170560 … WOW";;;;"925056574405730304";https://twitter.com/1kimoui/status/925056574405730304
1kimoui;2017-10-30 17:46;0;0;"#SarahSanders";;;#SarahSanders;"925056266199855109";https://twitter.com/1kimoui/status/925056266199855109
1kimoui;2017-10-30 17:43;0;1;"I've never followed #trump";;;#trump;"925055591193677825";https://twitter.com/1kimoui/status/925055591193677825
1kimoui;2017-10-30 17:42;0;0;"What's up with this Administration- puppet shows and bad jokes to explain policies. #TaxReform #taxes";;;#TaxReform #taxes;"925055220866060288";https://twitter.com/1kimoui/status/925055220866060288
1kimoui;2017-10-30 14:07;0;0;"I hear theme song from Jaws";;;;"925001337775026183";https://twitter.com/1kimoui/status/925001337775026183
1kimoui;2017-10-30 13:27;0;0;"Well, if you've got to ask - you";;;;"924991197927694338";https://twitter.com/1kimoui/status/924991197927694338
1kimoui;2017-10-30 13:22;0;0;"Well they can't go to Mexico and live lol";;;;"924989835781332992";https://twitter.com/1kimoui/status/924989835781332992
1kimoui;2017-10-30 13:12;0;0;"";;;;"924987455484432385";https://twitter.com/1kimoui/status/924987455484432385
1kimoui;2017-10-30 12:38;2;13;"The day I leave #rogerstone alone is the day I'll leave #bernie alone. Never gonna happen.";;;#rogerstone #bernie;"924978925641576453";https://twitter.com/1kimoui/status/924978925641576453
1kimoui;2017-10-30 12:35;0;0;"I can't wait for the rats to start jumping ship. pic.twitter.com/ZO1DQP7d1k";;;;"924978041792749568";https://twitter.com/1kimoui/status/924978041792749568
1kimoui;2017-10-30 12:23;0;0;"What happened to The boy who cried wolf";;;;"924975050188578816";https://twitter.com/1kimoui/status/924975050188578816
1kimoui;2017-10-30 12:20;0;0;"Can I pick more than 1?";;;;"924974234727837696";https://twitter.com/1kimoui/status/924974234727837696
1kimoui;2017-10-30 12:18;0;0;"Best rainy day Monday EVER #MuellerMonday #manaforte #trump you're next... pic.twitter.com/Bqfm3XCIh0";;;#MuellerMonday #manaforte #trump;"924973906800402432";https://twitter.com/1kimoui/status/924973906800402432
1kimoui;2017-10-29 15:18;0;0;"and there's a bridge in NYC I have to sell him";;;;"924656743010983937";https://twitter.com/1kimoui/status/924656743010983937
1kimoui;2017-10-29 14:23;0;0;"Nobody can save you from yourself pic.twitter.com/yrXcJDFmnn";;;;"924642947932524546";https://twitter.com/1kimoui/status/924642947932524546
1kimoui;2017-10-29 14:17;0;0;"Speaking of evil - how's #roger ?";;;#roger;"924641308182024198";https://twitter.com/1kimoui/status/924641308182024198
1kimoui;2017-10-29 04:15;1;0;"This little #LeeGreenwood went to an anti #trump protest this one did not pic.twitter.com/XtCRWOo4Vr";;;#LeeGreenwood #trump;"924489743705964544";https://twitter.com/1kimoui/status/924489743705964544
1kimoui;2017-10-29 04:04;0;1;"pic.twitter.com/RolTKPmQ1h";;;;"924487147448651778";https://twitter.com/1kimoui/status/924487147448651778
1kimoui;2017-10-29 03:47;0;0;"I'm Guessing #rogerstone doesn't like #DonLemmon Bye Roger";;;#rogerstone #DonLemmon;"924482845053276160";https://twitter.com/1kimoui/status/924482845053276160
1kimoui;2017-10-29 03:44;0;0;"I've reported #trump many times for inciting violence.";;;#trump;"924482004120371200";https://twitter.com/1kimoui/status/924482004120371200
1kimoui;2017-10-29 03:42;0;0;"I showed up late too the party That's for the meme war I had with #rogerstone who's laughing now pic.twitter.com/6SHwoY29kc";;;#rogerstone;"924481604193521665";https://twitter.com/1kimoui/status/924481604193521665
1kimoui;2017-10-29 02:54;0;0;"I like how he has opposable thumbs";;;;"924469346503725057";https://twitter.com/1kimoui/status/924469346503725057
1kimoui;2017-10-27 22:37;0;0;"Ties to #trump administration of course";;;#trump;"924042364058062848";https://twitter.com/1kimoui/status/924042364058062848
1kimoui;2017-10-25 22:35;0;1;"Just more Nickelodeon in general";;;;"923317201389740032";https://twitter.com/1kimoui/status/923317201389740032
1kimoui;2017-10-25 22:31;0;1;"My daughter would agree Nickelodeon";;;;"923316210774806528";https://twitter.com/1kimoui/status/923316210774806528
1kimoui;2017-10-25 22:26;0;0;"Gilligan' s Island, concerts, investigation discovery, current movies";;;;"923314835013734400";https://twitter.com/1kimoui/status/923314835013734400
1kimoui;2017-10-24 20:53;0;0;"https:// twitter.com/i/moments/9228 44618151956481 … F--ck thank you";;;;"922929115120001030";https://twitter.com/1kimoui/status/922929115120001030
1kimoui;2017-10-24 20:46;0;1;"https:// twitter.com/i/moments/9229 12332363132928 … Like father like daughter";;;;"922927389075787777";https://twitter.com/1kimoui/status/922927389075787777
1kimoui;2017-10-24 20:41;0;0;"https:// twitter.com/i/moments/9228 64034642321408 … #trump 's lawyers must be scrambling";;;#trump;"922925968179597313";https://twitter.com/1kimoui/status/922925968179597313
1kimoui;2017-10-24 20:21;0;0;"Wasn't me";;;;"922921052082094081";https://twitter.com/1kimoui/status/922921052082094081
1kimoui;2017-10-24 15:34;0;0;"Billionaire launches $10 million campaign to impeach Trump – Q13 FOX News http:// q13fox.com/2017/10/23/bil lionaire-launches-10-million-campaign-to-impeach-trump/ … Just saw this ad for 1st time on #CNN";;;#CNN;"922848839261966336";https://twitter.com/1kimoui/status/922848839261966336
1kimoui;2017-10-24 14:32;0;0;"You need help #25amendment now.";;;#25amendment;"922833099024732160";https://twitter.com/1kimoui/status/922833099024732160
1kimoui;2017-10-24 14:27;0;0;"They're laughing at you";;;;"922831999907368960";https://twitter.com/1kimoui/status/922831999907368960
1kimoui;2017-10-24 14:19;0;0;"#ThingsITrustMorethanFOXNews just about anything";;;#ThingsITrustMorethanFOXNews;"922829792923258886";https://twitter.com/1kimoui/status/922829792923258886
1kimoui;2017-10-22 13:51;0;0;"No just your #FoxNews Sean Hannity Bill O'Reilly Roger Stone #propaganda";;;#FoxNews #propaganda;"922097989706973184";https://twitter.com/1kimoui/status/922097989706973184
1kimoui;2017-10-22 13:42;0;0;"#JimmyCarter is a tad out of touch";;;#JimmyCarter;"922095739743948805";https://twitter.com/1kimoui/status/922095739743948805
1kimoui;2017-10-22 03:11;0;0;"@realDonaldTrump my ire towards you has no bounds. #RESIGN";;@realDonaldTrump;#RESIGN;"921937138530308096";https://twitter.com/1kimoui/status/921937138530308096
1kimoui;2017-10-22 03:07;0;0;"Trump trying to make himself a hero by releasing the #JFKfiles but he didn't incl the Kennedy family in the process.";;;#JFKfiles;"921936118806966273";https://twitter.com/1kimoui/status/921936118806966273
1kimoui;2017-10-22 03:03;0;0;"What's inside the secret JFK assassination files? http:// nyp.st/2xXknb6 via @nypost";;@nypost;;"921935029646831621";https://twitter.com/1kimoui/status/921935029646831621
1kimoui;2017-10-22 02:44;0;0;"@LAPDRBLX the cops involved and protecting Hollywood pedophilia and sex traffickers will be exposed. Tax payers will NOT support it.";;@LAPDRBLX;;"921930352960122880";https://twitter.com/1kimoui/status/921930352960122880
1kimoui;2017-10-22 02:07;1;2;"How can we stop #HollywoodPedophilia and rapists when our POTUS is one? Simple #impeach the domestic terrorist.";;;#HollywoodPedophilia #impeach;"921921002808008706";https://twitter.com/1kimoui/status/921921002808008706
1kimoui;2017-10-22 01:51;0;1;"Pedophilia is bad for you too";;;;"921916777810063360";https://twitter.com/1kimoui/status/921916777810063360
1kimoui;2017-10-22 01:01;0;0;"https:// twitter.com/i/moments/9217 42112818950145 … Hollywood pedophilia exposed we MUST stand by these children. #StopTheHurt";;;#StopTheHurt;"921904320991330304";https://twitter.com/1kimoui/status/921904320991330304
1kimoui;2017-10-22 00:59;0;0;"Children that you've always been. #StopTheHurt";;;#StopTheHurt;"921903906892009472";https://twitter.com/1kimoui/status/921903906892009472
1kimoui;2017-10-22 00:58;0;0;"@HillaryClinton as a DEM it is high time we expose Hollywood pedophilia. Start by not accepting money from these creeps. Be the defender of";;@HillaryClinton;;"921903673567076352";https://twitter.com/1kimoui/status/921903673567076352
1kimoui;2017-10-22 00:22;0;3;"Bostonians don't sit and do nothing we are fighters";;;;"921894416440287232";https://twitter.com/1kimoui/status/921894416440287232
1kimoui;2017-10-22 00:08;1;1;"Yup I got banned for sayin trump is a terrorist said it was abusive but I saw lots of n word being thrown around.Since when is truth abusv";;;;"921891025702014977";https://twitter.com/1kimoui/status/921891025702014977
1kimoui;2017-10-22 00:06;1;2;"Trump is a terrorist trump is a terrorist trump is a terrorist trump is a terrorist trump is a terrorist trump is a terrorist trump #impeach";;;#impeach;"921890361840107525";https://twitter.com/1kimoui/status/921890361840107525
1kimoui;2017-10-21 23:25;0;0;"Anyone with any sense don't give rapists and pedophiles any more platforms to use for power over victims. #BoycottFox #NoMoreHurt";;;#BoycottFox #NoMoreHurt;"921880114291531776";https://twitter.com/1kimoui/status/921880114291531776
1kimoui;2017-10-21 23:21;0;0;"It's time to take done rapists and pedophiles. #NoMoreHurt";;;#NoMoreHurt;"921879112679030784";https://twitter.com/1kimoui/status/921879112679030784
1kimoui;2017-10-21 23:18;0;0;"Kids are innocent O'Reilly you aren't.";;;;"921878425211686914";https://twitter.com/1kimoui/status/921878425211686914
1kimoui;2017-10-21 23:16;0;0;"https:// twitter.com/i/moments/9218 38244907700226 … They r all rapists & pedophiles. Trump's propaganda arm.";;;;"921877799991988225";https://twitter.com/1kimoui/status/921877799991988225
1kimoui;2017-10-21 23:01;0;0;"I totally agree not to go on talk show but go to police. Only use talk show if it means protecting your family. Don't need salacious details";;;;"921874011470073856";https://twitter.com/1kimoui/status/921874011470073856
1kimoui;2017-10-21 22:52;0;2;"I stood up to my abuser at 13 yrs I was beaten unconscious thrown across room by my neck. And I'd do it again.";;;;"921871798752432128";https://twitter.com/1kimoui/status/921871798752432128
1kimoui;2017-10-21 22:48;0;3;"I want these scumbags to pay for their crimes. Victims shouldn't feel shame but I did for a very long time. Took me years to realize that.";;;;"921870837149511680";https://twitter.com/1kimoui/status/921870837149511680
1kimoui;2017-10-21 22:44;0;0;"@Corey_Feldman no studio would pick up this eye opening documentary An Open Secret but you can watch on YouTube. I highly recommend it.";;@Corey_Feldman;;"921869932819869698";https://twitter.com/1kimoui/status/921869932819869698
1kimoui;2017-10-21 22:42;0;0;"Whatever course of action you decide to take I support you.";;;;"921869218940882945";https://twitter.com/1kimoui/status/921869218940882945
1kimoui;2017-10-21 22:40;0;0;"We cannot allow more lives to be destroyed because of these disgusting sick men. They belong in prison. No respect for Barbara Walters.";;;;"921868706359267329";https://twitter.com/1kimoui/status/921868706359267329
1kimoui;2017-10-21 03:17;0;0;"#Hillary is on #JimmyFallon tonight";;;#Hillary #JimmyFallon;"921576122109841408";https://twitter.com/1kimoui/status/921576122109841408
1kimoui;2017-10-21 01:07;0;0;"Rescued Rosa Parks House Due to Return to America | Rhode Island News | US News https://www. usnews.com/news/best-stat es/rhode-island/articles/2017-10-19/rescued-rosa-parks-house-due-to-return-to-america?src=usn_tw … So cool... pic.twitter.com/DaRFytttGB";;;;"921543422737092608";https://twitter.com/1kimoui/status/921543422737092608
1kimoui;2017-10-20 17:28;1;5;"Yes we do";;;;"921427900737511424";https://twitter.com/1kimoui/status/921427900737511424
1kimoui;2017-10-20 17:22;0;0;"https:// twitter.com/i/moments/9212 04499850592256 … This is absurd";;;;"921426360337395712";https://twitter.com/1kimoui/status/921426360337395712
1kimoui;2017-10-20 17:19;0;0;"https:// twitter.com/i/moments/9213 93145769807873 …";;;;"921425751055978496";https://twitter.com/1kimoui/status/921425751055978496
1kimoui;2017-10-20 17:12;0;0;"Ex-CIA deputy: GOP politicizing Benghazi http:// thehill.com/policy/defense /240921-former-cia-deputy-chief-refutes-gops-benghazi-claims … Just sayin";;;;"921423818819883008";https://twitter.com/1kimoui/status/921423818819883008
1kimoui;2017-10-20 15:52;0;0;"Barbara Walters Shut Down Corey Feldman Molestation Claims In Video http:// radaronline.com/videos/barbara -walters-corey-feldman-molestation-video/ … Shame on Barbara Walters";;;;"921403833489809408";https://twitter.com/1kimoui/status/921403833489809408
1kimoui;2017-10-19 22:58;0;0;"https:// twitter.com/i/moments/9210 87776875048964 …";;;;"921148454176477184";https://twitter.com/1kimoui/status/921148454176477184
