username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ObiVanHellThing;2017-10-28 19:52;0;1;"Этот "коммунист" фейковый на 100%. Либо провокатор, либо бот. Пробовал общаться. Неинтересен.";;;;"924363370157039617";https://twitter.com/ObiVanHellThing/status/924363370157039617
ObiVanHellThing;2017-10-28 15:23;0;0;"Показательно, что испанцы закрывают свои лица, в то время как каталонцы - нет.";;;;"924295486227566593";https://twitter.com/ObiVanHellThing/status/924295486227566593
ObiVanHellThing;2017-10-27 14:49;0;0;"Булгаков пролетариат с собаками не сравнивал. Если Вы о "Собачьем сердце", то Шариков ни разу не пролетарий.";;;;"923924711863668738";https://twitter.com/ObiVanHellThing/status/923924711863668738
ObiVanHellThing;2017-10-27 11:51;0;0;"Вы не поняли Булгакова. Он куда более советский, чем многие коммунисты. Он показал, на что нужно обратить внимание, чтобы не этого допустить";;;;"923879719367561217";https://twitter.com/ObiVanHellThing/status/923879719367561217
ObiVanHellThing;2017-10-27 08:05;0;0;"Чуть доработать бы: ткань френча в виде разрушающейся кирпичной сены, а не брони; убрать зубцы кремлевской стены; газопровод завязан на узел";;;;"923822927870652416";https://twitter.com/ObiVanHellThing/status/923822927870652416
ObiVanHellThing;2017-10-25 16:35;0;2;"Примите искренние поздравления!";;;;"923226540757876737";https://twitter.com/ObiVanHellThing/status/923226540757876737
ObiVanHellThing;2017-10-25 07:18;0;0;"Можно для примера взять другую модель - водный раствор спирта. На каком этапе происходит революция и он становится алкогольным напитком?";;;;"923086344758480897";https://twitter.com/ObiVanHellThing/status/923086344758480897
ObiVanHellThing;2017-10-25 07:14;0;0;"Возможно Вы удивитесь, но все более-менее развитые животные после небольшого опыта вполне осознают, что в зеркале отражаются именно они.";;;;"923085263848595456";https://twitter.com/ObiVanHellThing/status/923085263848595456
ObiVanHellThing;2017-10-25 07:12;0;0;"Спрошу ещё раз - Вы помните революции в своём переходе от одного возраста к другому? Переход из детства в юность - да, похоже, а в зрелость?";;;;"923084903570378752";https://twitter.com/ObiVanHellThing/status/923084903570378752
ObiVanHellThing;2017-10-25 05:01;0;0;"Человек в разном возрасте качественно отличается, но переходы из одного качества в другое происходят эволюционно. Вы помните свои революции?";;;;"923051857186115584";https://twitter.com/ObiVanHellThing/status/923051857186115584
ObiVanHellThing;2017-10-24 07:20;0;0;"Ну, да. Смотрит математик на графики функций у=х и у=х^2 и никак не поймет, почему вдруг прямая превратилась в гиперболу...";;;;"922724448939147264";https://twitter.com/ObiVanHellThing/status/922724448939147264
ObiVanHellThing;2017-10-23 19:02;0;0;"А разница только в уровне организации материи.";;;;"922538679209549825";https://twitter.com/ObiVanHellThing/status/922538679209549825
ObiVanHellThing;2017-10-23 18:14;0;0;"pic.twitter.com/HiUTTwg7Ca";;;;"922526597835640832";https://twitter.com/ObiVanHellThing/status/922526597835640832
ObiVanHellThing;2017-10-23 17:42;0;0;"Так какая разница, кто и из чего берет энергию? Разница между живой и неживой природы в другом.";;;;"922518671607652353";https://twitter.com/ObiVanHellThing/status/922518671607652353
ObiVanHellThing;2017-10-23 17:33;0;0;"Как материалист, Вы знаете, что количество энергии во Вселенной неизменно, и генераторов нет. Есть преобразователи из одного вида в другой.";;;;"922516321212026882";https://twitter.com/ObiVanHellThing/status/922516321212026882
ObiVanHellThing;2017-10-23 14:29;0;0;"Молекула глюкозы тоже накапливает в себе энергию, которую и отдает клетке. Так она живая?";;;;"922470033003032577";https://twitter.com/ObiVanHellThing/status/922470033003032577
ObiVanHellThing;2017-10-23 14:15;0;0;"В таком случае растительная и животная пища - тоже всего лишь носители энергии, а не генераторы.";;;;"922466501252321280";https://twitter.com/ObiVanHellThing/status/922466501252321280
ObiVanHellThing;2017-10-23 13:37;0;0;"Не так долго, как Вы думаете. Сообщество живых организмов (рой пчёл, стая волков и т.п.) ведет себя как единое живое существо, не являясь им";;;;"922457019835191296";https://twitter.com/ObiVanHellThing/status/922457019835191296
ObiVanHellThing;2017-10-23 13:29;0;0;"Вы сами предложили вместо объекта с малой энергией (кванта света) рассматривать его источник - Солнце. Давайте уж будем последовательны";;;;"922455060126289921";https://twitter.com/ObiVanHellThing/status/922455060126289921
ObiVanHellThing;2017-10-23 13:27;0;0;"И опять всё размыто - вполне возможно запрограммировать систему на самовосстановление и адаптацию к условиям внешней среды.";;;;"922454555769626624";https://twitter.com/ObiVanHellThing/status/922454555769626624
ObiVanHellThing;2017-10-23 13:23;0;0;"В таком случае нужно и энергию, которая пошла на рост растений и животных, которыми питаются живые системы, начинать считать от Солнца.";;;;"922453336388984833";https://twitter.com/ObiVanHellThing/status/922453336388984833
ObiVanHellThing;2017-10-23 13:20;0;0;"Т.е., признаков живого гораздо больше, чем было сказано первоначально. Думаю, если продолжим дальше, счет признаков пойдет на десятки...";;;;"922452560832794624";https://twitter.com/ObiVanHellThing/status/922452560832794624
ObiVanHellThing;2017-10-23 13:13;0;0;"Каждый квант света - объект с малой энергией, отдает её солнечной батарее - объекту системы со значительно большей, чем он энергией.";;;;"922450912597159937";https://twitter.com/ObiVanHellThing/status/922450912597159937
ObiVanHellThing;2017-10-23 13:07;0;0;"И да, если " увеличивая свою энергию, живая система понижает в себе энтропию", то любое тело в космосе - живое (аналогия, надеюсь, понятна).";;;;"922449343445118976";https://twitter.com/ObiVanHellThing/status/922449343445118976
ObiVanHellThing;2017-10-23 13:01;0;0;"В чём самопроизвольность? Есть, когда считаешь нужным (возможным), а не когда хочется? Так и пылесос можно запрограммировать так же.";;;;"922447946377023488";https://twitter.com/ObiVanHellThing/status/922447946377023488
ObiVanHellThing;2017-10-23 12:59;0;0;"А если база с автономным питанием (солнечные батареи и т.п.)? Разве принципиально, как возникает "пища", которую потребляет система?";;;;"922447496588267521";https://twitter.com/ObiVanHellThing/status/922447496588267521
ObiVanHellThing;2017-10-23 12:41;0;0;"Применений для ртути с диверсионной целью можно придумать много, а вот зачем ему при этом пистолеты и гранаты - вопрос.";;;;"922442760136937475";https://twitter.com/ObiVanHellThing/status/922442760136937475
ObiVanHellThing;2017-10-23 12:35;0;0;"2/ В тоже время, Маугли, не знающий, зачем нужен веник и уборка в доме - неживой.";;;;"922441261788946433";https://twitter.com/ObiVanHellThing/status/922441261788946433
ObiVanHellThing;2017-10-23 12:34;0;0;"1/ Т.е., робот-пылесос, наводящий порядок в доме и периодически самостоятельно подъезжающий к базе "за пропитанием", - живой.";;;;"922441090157948929";https://twitter.com/ObiVanHellThing/status/922441090157948929
ObiVanHellThing;2017-10-22 18:16;0;0;"Наука называлась Научный коммунизм. Вот она-то и была единым целым. Учение Маркса лишь часть её. Безусловно важнейшая, базисная. Но часть.";;;;"922164872707756033";https://twitter.com/ObiVanHellThing/status/922164872707756033
ObiVanHellThing;2017-10-22 16:24;0;1;"Беда некоторых марксистов в том, что они воспринимают учение Маркса как конечный продукт, а не как инструмент познания.";;;;"922136680144031745";https://twitter.com/ObiVanHellThing/status/922136680144031745
ObiVanHellThing;2017-10-22 16:14;0;0;"Но если возможна прибыль за счет эксплуатации без прибавочной стоимости, значит и полная роботизация при капитализме возможна.Об этом и речь";;;;"922134006711296000";https://twitter.com/ObiVanHellThing/status/922134006711296000
ObiVanHellThing;2017-10-22 16:05;0;0;"Но почему, в таком случае, часть рабочей силы, которую присваивает хозяин салона, не называется прибавочной стоимостью?";;;;"922131832258420737";https://twitter.com/ObiVanHellThing/status/922131832258420737
ObiVanHellThing;2017-10-22 16:02;0;0;"2/ ... отдает часть оплаты стрижек своему хозяину? И в первом, и во втором случае работник не получает оплату части своей рабочей силы.";;;;"922131117070790663";https://twitter.com/ObiVanHellThing/status/922131117070790663
ObiVanHellThing;2017-10-22 16:00;0;0;"1/ А какая разница между тем, что рабочий часть своей рабочей силы отдает капиталисту в виде прибавочной стоимости, и тем, что парикмахер...";;;;"922130500323594241";https://twitter.com/ObiVanHellThing/status/922130500323594241
ObiVanHellThing;2017-10-22 15:52;0;0;"Ну почему же дешевле? Рабочие, которые пришли постричься, заплатили ровно столько, сколько стоит стрижка. А прибыль получил хозяин салона.";;;;"922128586068373506";https://twitter.com/ObiVanHellThing/status/922128586068373506
ObiVanHellThing;2017-10-22 15:38;0;0;"К примеру, парикмахер за стоимость 5 причесок обязан обслуживать в 2 раза больше клиентов, при этом плата за 5 причесок идет хозяину.";;;;"922125116858826753";https://twitter.com/ObiVanHellThing/status/922125116858826753
ObiVanHellThing;2017-10-22 15:34;0;0;"Я не говорю о ситуации, когда хозяин не платит согласно контракту. Нет, он платит по контракту, вот только стоимость труда парикмахера выше.";;;;"922124083998986240";https://twitter.com/ObiVanHellThing/status/922124083998986240
ObiVanHellThing;2017-10-22 15:01;0;0;"Значит, когда хозяин недоплачивает парикмахеру, это не эксплуатация парикмахера, а эксплуатация того рабочего, которому стрижку сделали?";;;;"922115800349233154";https://twitter.com/ObiVanHellThing/status/922115800349233154
ObiVanHellThing;2017-10-22 14:42;0;0;"Т.е., хозяин салона красоты может смело уменьшать оплату труда своих работников, заявляя, что это не он их эксплуатирует, а капиталисты?";;;;"922110817809682434";https://twitter.com/ObiVanHellThing/status/922110817809682434
ObiVanHellThing;2017-10-22 14:05;0;0;"Т.е., в сфере услуг прибавочная стоимость не создается, а значит хозяин салона красоты (к примеру) не эксплуатирует своих работников?";;;;"922101571365851136";https://twitter.com/ObiVanHellThing/status/922101571365851136
ObiVanHellThing;2017-10-22 13:50;0;0;"Хорошо. Такой вопрос - на какой прибавочной стоимости сделали свои миллиарды, к примеру, Билл Гейтс и Джорж Сорос? Кого эксплуатировали?";;;;"922097800338427904";https://twitter.com/ObiVanHellThing/status/922097800338427904
ObiVanHellThing;2017-10-22 13:17;0;0;"Как усложнение модели сверх реального процесса, так и его упрощение приводят в конечном счёте к абсурду.";;;;"922089490335895553";https://twitter.com/ObiVanHellThing/status/922089490335895553
ObiVanHellThing;2017-10-22 13:03;0;0;"Извините, но Вы уперлись в прибавочную стоимость и это мешает Вам посмотреть на вопрос эксплуатации шире.";;;;"922085880856182784";https://twitter.com/ObiVanHellThing/status/922085880856182784
ObiVanHellThing;2017-10-22 07:14;0;0;"Как-то двусмысленно звучит фраза "план мероприятий по развитию" применительно к Бабьему Яру...";;;;"921998138075963392";https://twitter.com/ObiVanHellThing/status/921998138075963392
ObiVanHellThing;2017-10-21 18:59;0;0;"Пока есть понятие "товар", не имеет значения, кто его производит. Капиталист всегда увеличит свой капитал за счёт его продажи.";;;;"921813108997443587";https://twitter.com/ObiVanHellThing/status/921813108997443587
ObiVanHellThing;2017-10-21 08:53;0;0;"Ни фильм "Собачье сердце", ни тем более книга М.А.Булгакова не являются антисоветскими. Наоборот. Просто смотреть и читать нужно вдумчиво.";;;;"921660795620134912";https://twitter.com/ObiVanHellThing/status/921660795620134912
ObiVanHellThing;2017-10-21 08:51;0;0;"Т.е. развитие материи после БВ, приведшее к образованию живых систем, было результатом работы живых систем? А не идеалист ли Вы, батенька?";;;;"921660080621346816";https://twitter.com/ObiVanHellThing/status/921660080621346816
ObiVanHellThing;2017-10-21 08:07;0;0;"Только материалисты считают что материя развивается сама по себе, не видя, что материальный мир всего лишь часть чего-то большего.";;;;"921649082506141696";https://twitter.com/ObiVanHellThing/status/921649082506141696
ObiVanHellThing;2017-10-20 04:01;0;0;"А разве, рассказав про 90-е, про допуск США на сверхсекретные ядерные объекты СССР, он не сказал именно это?";;;;"921224850286428166";https://twitter.com/ObiVanHellThing/status/921224850286428166
ObiVanHellThing;2017-10-18 04:10;0;0;"Вопрос - если требуют отставки Порошенко, то почему майдан разворачивают возле Рады, а не возле его резиденции? Похоже, задумка серьезнее.";;;;"920502261285040129";https://twitter.com/ObiVanHellThing/status/920502261285040129
ObiVanHellThing;2017-10-17 17:44;0;0;"В формулировках важна точность. "Изначально никто не планировал проводить акции протеста под ВР мирно". Так точнее.";;;;"920344848439349249";https://twitter.com/ObiVanHellThing/status/920344848439349249
ObiVanHellThing;2017-10-17 03:50;0;0;"Вопрос отстал от технологий. Я взял бы пауэрбанк с подзарядкой от солнца и планшет с библиотекой из сотни тысяч книг.";;;;"920134892373118977";https://twitter.com/ObiVanHellThing/status/920134892373118977
ObiVanHellThing;2017-10-17 03:46;0;2;"Можете быть спокойны - у того, кто ими манипулирует, они есть.";;;;"920133991461801986";https://twitter.com/ObiVanHellThing/status/920133991461801986
ObiVanHellThing;2017-10-16 15:47;0;1;"В 80-х я считал себя недостойным быть коммунистом и не вступил в КПСС. Теперь думаю, что правильно сделал. Коммунистов почти уже не было.";;;;"919953068871036928";https://twitter.com/ObiVanHellThing/status/919953068871036928
ObiVanHellThing;2017-10-16 12:39;0;0;"Напомните, пожалуйста, в каких работах об этом говорится. Получается, по логике - раз есть что-то вне опыта человека, то и Бог может быть.";;;;"919905652960526342";https://twitter.com/ObiVanHellThing/status/919905652960526342
ObiVanHellThing;2017-10-16 12:32;0;1;"Простая констатация факта - это не комментарий. Особенно из уст дипломата. Это... Это... Да в общем-то ничего.";;;;"919903950882705413";https://twitter.com/ObiVanHellThing/status/919903950882705413
ObiVanHellThing;2017-10-16 04:39;0;0;"Я что-то пропустил? Курдистан уже признан в мире как самостоятельное государство? Или США таким ходом хотят усилить противостояние?";;;;"919784848293810176";https://twitter.com/ObiVanHellThing/status/919784848293810176
ObiVanHellThing;2017-10-16 04:34;0;0;"Всё гораздо проще. Фашизм - это когда человек считает себя выше и достойнее другого только из-за того, что тот другой (расы, веры и т.п.).";;;;"919783570578857984";https://twitter.com/ObiVanHellThing/status/919783570578857984
ObiVanHellThing;2017-10-16 04:17;0;0;"Просьба оформить раздачу через торрент, т.к. в некоторых странах из-за блокировки vk ссылки не работают.";;;;"919779281621970944";https://twitter.com/ObiVanHellThing/status/919779281621970944
ObiVanHellThing;2017-10-15 19:30;0;0;"https:// youtu.be/ZfnOAc97GYg?t= 1h7m37s … На мой взгляд самая сильная роль и один из самых сильных фильмов с его участием.";;;;"919646615195082752";https://twitter.com/ObiVanHellThing/status/919646615195082752
ObiVanHellThing;2017-10-15 18:07;0;1;"Не мешало бы уточнить, до первой бомбы с чьей стороны...";;;;"919625757973938176";https://twitter.com/ObiVanHellThing/status/919625757973938176
ObiVanHellThing;2017-10-15 16:59;0;0;"Великолепное с точки зрения демагогии изречение. Это всё равно как сказать, что через 2 года 90% населения будет готово лечиться.";;;;"919608792442179585";https://twitter.com/ObiVanHellThing/status/919608792442179585
ObiVanHellThing;2017-10-15 12:48;1;1;"И что особенно примечательно - ни одного лица, закрытого балаклавой или платком.";;;;"919545457046679553";https://twitter.com/ObiVanHellThing/status/919545457046679553
ObiVanHellThing;2017-10-14 10:39;0;0;"Тот, кто имеет средства, достаточные для покупки таких обоев, вряд ли будет их тратить на такую глупость.";;;;"919150697823768576";https://twitter.com/ObiVanHellThing/status/919150697823768576
ObiVanHellThing;2017-10-14 07:31;0;0;"А смысл их в чём? Чтобы взрослым дебилам было чем развлечься, а за это с них дополнительно бабки можно было срубить?";;;;"919103322958761984";https://twitter.com/ObiVanHellThing/status/919103322958761984
ObiVanHellThing;2017-10-13 20:41;0;0;""Долгосрочный протест" - это новое название Майдана? Надо запомнить...";;;;"918939682259591168";https://twitter.com/ObiVanHellThing/status/918939682259591168
ObiVanHellThing;2017-10-13 07:10;0;1;"Были бы шире плечи, то и шестая поместилась бы...";;;;"918735615037976576";https://twitter.com/ObiVanHellThing/status/918735615037976576
ObiVanHellThing;2017-10-12 21:32;0;0;"Можно выкрасить орден Ленина в цвета УПА и закрыть Ленина Бандерой,но имя Ленина на красном флаге, красную звезду и серп с молотом не скрыть";;;;"918590174031904769";https://twitter.com/ObiVanHellThing/status/918590174031904769
ObiVanHellThing;2017-10-12 20:02;0;0;"И не те ли, что ездили в Одессу 2 мая 2014 и были одними из активных участников?";;;;"918567534542163978";https://twitter.com/ObiVanHellThing/status/918567534542163978
ObiVanHellThing;2017-10-12 19:56;0;0;"Не те же ли это фанаты "Днепра", которые в 2014 году держали в кольце Запорожцев? http:// voicesevas.ru/img/8e78e409e3 6de7a40e6c7ce160389d3a.jpg …";;;;"918566069006225409";https://twitter.com/ObiVanHellThing/status/918566069006225409
ObiVanHellThing;2017-10-12 13:56;0;0;"Странная постановка вопроса. Если вина будет доказана, то снятие с должности - не его решение. Если готов уйти, значит знает, что виноват.";;;;"918475485469990913";https://twitter.com/ObiVanHellThing/status/918475485469990913
ObiVanHellThing;2017-10-12 13:29;0;0;"В ХХ веке, веке борьбы идеологий это было верно. Сейчас, в период межолигархических войн люди выходят "протестовать" в основном за деньги.";;;;"918468762227093505";https://twitter.com/ObiVanHellThing/status/918468762227093505
ObiVanHellThing;2017-10-12 10:39;0;0;"Вы хотите сказать, что Вы видели материальный объект, который можно назвать сознанием? Не проявление сознания в поведении объекта, а объект";;;;"918425860436262912";https://twitter.com/ObiVanHellThing/status/918425860436262912
ObiVanHellThing;2017-10-12 10:28;0;0;"Так и представляю - встает Ленин и кричит "Есть такая общественная организация!"...";;;;"918423015653888000";https://twitter.com/ObiVanHellThing/status/918423015653888000
ObiVanHellThing;2017-10-12 07:06;0;0;"Почему "неудачный"? Вы себя проявили в моем материальном мире, чем доказали своё существование. Но в своём мире Вы были задолго до этого.";;;;"918372186909478913";https://twitter.com/ObiVanHellThing/status/918372186909478913
ObiVanHellThing;2017-10-12 06:57;0;0;"А откуда Вы знаете, что сознание в материи, а не вне её? Сознание, как и информация, нематериально.";;;;"918370136058482688";https://twitter.com/ObiVanHellThing/status/918370136058482688
ObiVanHellThing;2017-10-12 06:24;0;0;"К примеру, до того, как Вы написали что-то в ответ мне, я не знал о Вашем существовании. Но ведь это не значит, что Вас не было вообще?";;;;"918361749321125888";https://twitter.com/ObiVanHellThing/status/918361749321125888
ObiVanHellThing;2017-10-12 06:23;0;0;"Отсутствие проявлений сознания в материальном мире не доказывает того, что его нет вообще. Это доказывает только то, что его нет здесь.";;;;"918361432282066944";https://twitter.com/ObiVanHellThing/status/918361432282066944
ObiVanHellThing;2017-10-12 06:12;0;0;"Хотите считать это приколом, дело Ваше. Вопрос в другом - почему это работает? Причем даже в том случае, когда человек знает, что это прикол";;;;"918358796019404801";https://twitter.com/ObiVanHellThing/status/918358796019404801
ObiVanHellThing;2017-10-12 05:49;0;0;"Не "прикол", а способ определить, является ли реакция больного проявлением лечебных свойств лекарства или это реакция на сам факт его приема";;;;"918352960807194624";https://twitter.com/ObiVanHellThing/status/918352960807194624
ObiVanHellThing;2017-10-12 05:46;0;0;"Ваша фраза сама по себе неопределенность. Сознание, не проявляющееся в материальном мире, не может быть идентифицировано, как человек.";;;;"918352234458558464";https://twitter.com/ObiVanHellThing/status/918352234458558464
