username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashenka_m2015;2017-11-02 17:16;0;0;"Видимо, пока налогоплательщики по мордасам в судах не надают, не успокоятся";;;;"926136042759118849";https://twitter.com/mashenka_m2015/status/926136042759118849
mashenka_m2015;2017-11-02 17:15;0;0;"Это типа с обвальными конторами борются, но это нарушение законодательства! Потом штрафы присылают за просроченную отчётность.";;;;"926135627824943104";https://twitter.com/mashenka_m2015/status/926135627824943104
mashenka_m2015;2017-11-02 17:14;0;0;"Приходится директору идти в налоговую и !!! нести приказ на себя о приеме на работу!!!, и кучу других документов! #ДебилыКонченые";;;#;"926135411994394624";https://twitter.com/mashenka_m2015/status/926135411994394624
mashenka_m2015;2017-11-02 17:13;0;0;"ФНС вообще судит: отключают ЭЦП на своём приемном комплексе и таким образом препятствуют налогоплательщику сдавать отчетность.";;;;"926135157756780550";https://twitter.com/mashenka_m2015/status/926135157756780550
mashenka_m2015;2017-11-02 17:09;2;1;"Ну на боярышник если только наскребут с раритетов этих";;;;"926134281512112128";https://twitter.com/mashenka_m2015/status/926134281512112128
mashenka_m2015;2017-11-02 17:05;2;1;"Блин... Вот печаль то! У меня валяются ещё старые, там 2008,2009 и тд - могу выслать. Зарядки прилагаются";;;;"926133272794591232";https://twitter.com/mashenka_m2015/status/926133272794591232
mashenka_m2015;2017-11-02 16:59;1;0;"Серьёзно? Это новость для меня";;;;"926131564072914945";https://twitter.com/mashenka_m2015/status/926131564072914945
mashenka_m2015;2017-11-02 16:58;2;2;"Думаешь успеют? Вроде не шЫшнадцать уже обоим";;;;"926131446762192896";https://twitter.com/mashenka_m2015/status/926131446762192896
mashenka_m2015;2017-11-02 16:57;1;0;"Ну хоть Селфи в очереди сделают Модет продадут свою очередь по спекулятивной цене и разбогатеют?!";;;;"926131217854017536";https://twitter.com/mashenka_m2015/status/926131217854017536
mashenka_m2015;2017-11-02 16:53;2;1;"Эти двое никак не угомонятся до сих пор? Может их отправить в очередь за айфоном? У фактора ковёр есть: обернутся, тепло будет";;;;"926130207114874880";https://twitter.com/mashenka_m2015/status/926130207114874880
mashenka_m2015;2017-11-02 16:47;2;2;"Интересно, сама @PoklonskayaNV помнит уроки истории? Что сделал народ, когда его достали её царь с компанией своей? Хочет повторить урок?";;@PoklonskayaNV;;"926128703276507136";https://twitter.com/mashenka_m2015/status/926128703276507136
mashenka_m2015;2017-11-02 16:42;1;1;"Интересно, эта депутатша в каирском музее была? На мумии смотрела? Вообщем, все туристы - бесчеловечны!";;;;"926127321999921152";https://twitter.com/mashenka_m2015/status/926127321999921152
mashenka_m2015;2017-11-02 16:34;0;3;"Какие дебилы...";;;;"926125317433020416";https://twitter.com/mashenka_m2015/status/926125317433020416
mashenka_m2015;2017-11-02 16:28;6;10;"В ЛЮБВИ и ДРУЖБЕ есть верёвка… Но стоит РАЗ ЕЁ ПОРВАТЬ… Потом хоть свяжешь её ловко… а узел… всё равно ВИДАТЬ! pic.twitter.com/FI78Q7ww92";;;;"926123858637283329";https://twitter.com/mashenka_m2015/status/926123858637283329
mashenka_m2015;2017-11-02 15:30;0;0;"Где такое творится?";;;;"926109310551252992";https://twitter.com/mashenka_m2015/status/926109310551252992
mashenka_m2015;2017-11-02 13:01;0;0;"Идиотизм какой то";;;;"926071712306941952";https://twitter.com/mashenka_m2015/status/926071712306941952
mashenka_m2015;2017-11-02 12:47;0;0;"Вообще не понимаю зачем?! Через неделю приди и купи- ну не дефицит же";;;;"926068245823741952";https://twitter.com/mashenka_m2015/status/926068245823741952
mashenka_m2015;2017-11-02 12:36;0;0;"Вот и Питер поучаствовал в содержании притона имени Ельцина";;;;"926065583447334912";https://twitter.com/mashenka_m2015/status/926065583447334912
mashenka_m2015;2017-11-02 12:31;1;1;"У нас свердловская область самая богатая штоле? Денег некуда девать?";;;;"926064178548367360";https://twitter.com/mashenka_m2015/status/926064178548367360
mashenka_m2015;2017-11-02 12:17;24;14;"Вы тоже, друзья, маленько приох@ели с этой новости? Построили на народные деньги, теперь и содержать будем... А народ вы спросили? pic.twitter.com/pSrQQsKnnN";;@;;"926060619589148672";https://twitter.com/mashenka_m2015/status/926060619589148672
mashenka_m2015;2017-11-02 09:32;0;0;"Вроде в 21 веке живем.... А всё как животные";;;;"926019202682621953";https://twitter.com/mashenka_m2015/status/926019202682621953
mashenka_m2015;2017-11-02 07:04;0;0;"Консультант очень терпелив... И так нежно заботится о Верочке!";;;;"925981998983852032";https://twitter.com/mashenka_m2015/status/925981998983852032
mashenka_m2015;2017-11-02 07:03;0;1;"Всем ловить, облизывать, жарить, парить лягушек!!! И будет вам счастье! pic.twitter.com/NDVfhUzKfn";;;;"925981789016993793";https://twitter.com/mashenka_m2015/status/925981789016993793
mashenka_m2015;2017-11-02 06:42;0;0;"А учёба? Дети должны учиться!";;;;"925976412179361792";https://twitter.com/mashenka_m2015/status/925976412179361792
mashenka_m2015;2017-11-02 06:26;0;1;"Молодец мужик! Всё верно сказал";;;;"925972271960817664";https://twitter.com/mashenka_m2015/status/925972271960817664
mashenka_m2015;2017-11-02 05:53;8;6;"Кто-нибудь видел этого загадочного мужчину? Аууууу! В твиторах полно искательниц идеального! pic.twitter.com/lj2vMoAHIO";;;;"925964157937225734";https://twitter.com/mashenka_m2015/status/925964157937225734
mashenka_m2015;2017-11-01 19:10;1;3;"https:// twitter.com/volkova__v/sta tus/925021696670695425 …";;;;"925802281278345217";https://twitter.com/mashenka_m2015/status/925802281278345217
mashenka_m2015;2017-11-01 18:16;1;0;"#ЦитатыВеликих pic.twitter.com/Mwq8F3LvUT";;;#;"925788674192740353";https://twitter.com/mashenka_m2015/status/925788674192740353
mashenka_m2015;2017-11-01 17:20;0;0;"Политолог становится именем нарицательным уже";;;;"925774521516412928";https://twitter.com/mashenka_m2015/status/925774521516412928
mashenka_m2015;2017-11-01 17:05;0;1;"У этого будущего президента Украины явно интоксикация мозга ... от наколок";;;;"925770706406735872";https://twitter.com/mashenka_m2015/status/925770706406735872
mashenka_m2015;2017-11-01 17:03;0;0;"Мальчишка то явно не понимает смысла...";;;;"925770169896656896";https://twitter.com/mashenka_m2015/status/925770169896656896
mashenka_m2015;2017-11-01 17:02;0;0;"Выборы 2018: как пройдут, так кандидаты сами завянут";;;;"925769964002463744";https://twitter.com/mashenka_m2015/status/925769964002463744
mashenka_m2015;2017-11-01 17:01;0;0;"Научили же ребёнка";;;;"925769737749098496";https://twitter.com/mashenka_m2015/status/925769737749098496
mashenka_m2015;2017-11-01 16:14;0;1;"Я уж не стала так откровенно писАть, но вы меня поняли правильно";;;;"925757919379034118";https://twitter.com/mashenka_m2015/status/925757919379034118
mashenka_m2015;2017-11-01 16:09;9;5;"Виолетта! Вот ещё клиент потенциальный есть Эх, судиться так судиться и ни в чем себя не ограничивать! https:// twitter.com/meduzaproject/ status/925710384304214017 …";;;;"925756749424054272";https://twitter.com/mashenka_m2015/status/925756749424054272
mashenka_m2015;2017-11-01 16:02;0;0;"Интересно, из чего шашлык... Боюсь и предположить...";;;;"925754918346153992";https://twitter.com/mashenka_m2015/status/925754918346153992
mashenka_m2015;2017-11-01 16:01;0;0;"Может эти бабушки путают совместное проживание подруг с однополым браком? Неужели эти 2 кошелки друг у друга лиж@@? Фуууууу! Вырвет щас";;@ @;;"925754588027936769";https://twitter.com/mashenka_m2015/status/925754588027936769
mashenka_m2015;2017-11-01 15:58;1;1;"Надеюсь, Господь воздаст этим убийцам по заслугам и очень скоро. Покуситься на священника?! Уму не постижимо. #Фашисты";;;#;"925753982869483520";https://twitter.com/mashenka_m2015/status/925753982869483520
mashenka_m2015;2017-11-01 15:56;4;4;"— Расскажите, как лично Вы боретесь с системой? — Пуск > Меню > Выйти из системы pic.twitter.com/9umI1uHeGm";;;;"925753439208067073";https://twitter.com/mashenka_m2015/status/925753439208067073
mashenka_m2015;2017-11-01 15:37;2;0;"У этого ряженого с головой бо-бо... Дедушка Фрейд тихо плачет: такой экземпляр прошёл мимо его наблюдений";;;;"925748550499209216";https://twitter.com/mashenka_m2015/status/925748550499209216
mashenka_m2015;2017-11-01 12:23;0;0;"Ну за 2 дня 200 человек - это норм. До 28 ноября ещё 26 дней... А потом ещё будет заседание, и ещё... Есть куда стремиться !!!";;;;"925699732311339008";https://twitter.com/mashenka_m2015/status/925699732311339008
mashenka_m2015;2017-11-01 12:18;0;0;"А вы себя к кому относите: к гражданкам 404 или псевдопатриотам?";;;;"925698597970235392";https://twitter.com/mashenka_m2015/status/925698597970235392
mashenka_m2015;2017-11-01 11:43;0;0;"Уважаемый, кбил, вижу вы далеко пойдёте pic.twitter.com/8Hv281GgXA";;;;"925689640786513920";https://twitter.com/mashenka_m2015/status/925689640786513920
mashenka_m2015;2017-11-01 11:18;0;1;"Золотые слова, Петрович";;;;"925683484387094528";https://twitter.com/mashenka_m2015/status/925683484387094528
mashenka_m2015;2017-11-01 10:39;0;0;"Надо им еще адвоката обязательно пригласить ))) Кто-то же должен соблюдать права военнопленных! Правовое мы государство или как?";;;;"925673615571505153";https://twitter.com/mashenka_m2015/status/925673615571505153
mashenka_m2015;2017-11-01 10:36;2;2;"Зато депутатшам надо домой варить борщ и мужей с ложечки кормить... А врач с зарплатой в 10 раз меньше зарплаты депутата умирает на работе.";;;;"925672774953263105";https://twitter.com/mashenka_m2015/status/925672774953263105
mashenka_m2015;2017-11-01 09:48;0;0;"#КрасивыеМоменты pic.twitter.com/oxtZOd0aSH";;;#;"925660875964502023";https://twitter.com/mashenka_m2015/status/925660875964502023
mashenka_m2015;2017-11-01 08:57;0;0;"Брось его, это упоротый какой то. У него манера общения как у пана незалежного из чудесной страны 404";;;;"925648048230948864";https://twitter.com/mashenka_m2015/status/925648048230948864
mashenka_m2015;2017-11-01 08:28;0;0;"Так что там с вашим то образованием? какие университеты пройдены вами?";;;;"925640591245037568";https://twitter.com/mashenka_m2015/status/925640591245037568
mashenka_m2015;2017-11-01 08:27;0;0;"Сытин уже наговорил столько, что в ЕС уже бы сидел .";;;;"925640396335648769";https://twitter.com/mashenka_m2015/status/925640396335648769
mashenka_m2015;2017-11-01 08:27;0;0;"Вы хрен то с пальцем не путайте, милейший. Всё, что связано с фашизмом не имеет права на защиту.";;;;"925640356452077568";https://twitter.com/mashenka_m2015/status/925640356452077568
mashenka_m2015;2017-11-01 08:18;0;0;"Т.е. морально-этическая сторона дела не важна? Я правильно понимаю? Наверное, в 1945-1946 гг вы были адвокатом фашистов...";;;;"925638219089268737";https://twitter.com/mashenka_m2015/status/925638219089268737
mashenka_m2015;2017-11-01 08:11;0;0;"Надеюсь, это не бабичевский колдун, у которого Дмитро Бабич всосал?";;;;"925636406260785153";https://twitter.com/mashenka_m2015/status/925636406260785153
mashenka_m2015;2017-11-01 08:10;0;0;"Перемещаем Виолетту к Верке в #ВерхнийТвиттер ?";;;#;"925636113598906368";https://twitter.com/mashenka_m2015/status/925636113598906368
mashenka_m2015;2017-11-01 08:05;0;0;"Спрятал ))))))";;;;"925634843018498048";https://twitter.com/mashenka_m2015/status/925634843018498048
mashenka_m2015;2017-11-01 08:04;0;0;"Вот будет он хорошо защищать Виолетту, она его на празднование победы над "клоунами" в кабак позовет... Будем селфи тут наблюдать ИХНЕЕ";;;;"925634520816275456";https://twitter.com/mashenka_m2015/status/925634520816275456
mashenka_m2015;2017-11-01 08:00;0;0;"Вот права же мудрость народа: если где-то прибыло, значит, где-то убыло )))";;;;"925633560693952512";https://twitter.com/mashenka_m2015/status/925633560693952512
mashenka_m2015;2017-11-01 07:54;0;0;"какое у вас образование то?";;;;"925632179660566528";https://twitter.com/mashenka_m2015/status/925632179660566528
mashenka_m2015;2017-11-01 07:23;0;0;"Чикотило шёл по уголовке, у него был назначенный адвокат. А здесь - дело добровольное";;;;"925624353236176896";https://twitter.com/mashenka_m2015/status/925624353236176896
mashenka_m2015;2017-11-01 05:50;3;6;"Твитерские будни... День какой-то сегодня... Черезжопно-твоюматьный. pic.twitter.com/bGipwGDoGq";;;;"925600982557392898";https://twitter.com/mashenka_m2015/status/925600982557392898
mashenka_m2015;2017-11-01 05:32;0;0;"Из женского, народного ))) pic.twitter.com/VGXonbdeQ7";;;;"925596330797490177";https://twitter.com/mashenka_m2015/status/925596330797490177
mashenka_m2015;2017-11-01 04:14;0;0;"От любви до ненависти один шаг , ничто не вечно под Луной";;;;"925576663685058560";https://twitter.com/mashenka_m2015/status/925576663685058560
mashenka_m2015;2017-11-01 03:41;0;1;"Когда Папа - сантехник https:// twitter.com/russiansforwar d/status/925568145821224960 …";;;;"925568385278251011";https://twitter.com/mashenka_m2015/status/925568385278251011
mashenka_m2015;2017-11-01 03:39;0;2;"Милахи такие... мимими";;;;"925567870666530816";https://twitter.com/mashenka_m2015/status/925567870666530816
mashenka_m2015;2017-11-01 03:35;0;0;"Вот именно! Поэтому деньги надо как минимум после обеда просить: добрый, сытый человек";;;;"925566954273955840";https://twitter.com/mashenka_m2015/status/925566954273955840
mashenka_m2015;2017-11-01 03:33;1;1;"Утра! pic.twitter.com/xuRTDvitO9";;;;"925566469898948609";https://twitter.com/mashenka_m2015/status/925566469898948609
mashenka_m2015;2017-11-01 02:52;0;2;"Ну не с утра же деньги собирать! Ну будьте людями то!";;;;"925556196735705088";https://twitter.com/mashenka_m2015/status/925556196735705088
mashenka_m2015;2017-11-01 02:40;6;4;"Утреннее... pic.twitter.com/dCvfgW4Ihp";;;;"925553024386437120";https://twitter.com/mashenka_m2015/status/925553024386437120
mashenka_m2015;2017-11-01 02:38;0;1;"Представляете: вы приходите к врачу на приём, а врач смотрит на вас и смеётся, смеётся, смеётся. А на все ваши жалобы называет вас клоуном.";;;;"925552648987832322";https://twitter.com/mashenka_m2015/status/925552648987832322
