username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DZUTTEDIM;2017-11-03 07:50;0;0;"Если эта дамочка поклонская возьмется за Ленина...не завидую я Ильичу...все от безделия...лишь бы чем трясти, только бы не работать...";;;;"926355835776888832";https://twitter.com/DZUTTEDIM/status/926355835776888832
DZUTTEDIM;2017-11-03 06:42;0;0;"Даже самая незначительная черная дыра наведет такую гравитационную неразбериху в солнечной стстеме...как лис в курятнике, не заметить врятли";;;;"926338756763889665";https://twitter.com/DZUTTEDIM/status/926338756763889665
DZUTTEDIM;2017-11-03 06:25;0;0;"Отцэ дэбилы...";;;;"926334420356825088";https://twitter.com/DZUTTEDIM/status/926334420356825088
DZUTTEDIM;2017-11-03 05:03;0;0;"Таня а вы случаем ничего не попутали? По утру надев часы не забудьте про трусы...а насчет проклятий, вам вернется...включайте мосх Таня...";;;;"926313927121817600";https://twitter.com/DZUTTEDIM/status/926313927121817600
DZUTTEDIM;2017-11-03 04:48;0;0;"Заработан непосильным трудом";;;;"926310112834347009";https://twitter.com/DZUTTEDIM/status/926310112834347009
DZUTTEDIM;2017-11-02 19:18;0;0;"Понимаю...";;;;"926166572267393024";https://twitter.com/DZUTTEDIM/status/926166572267393024
DZUTTEDIM;2017-11-02 13:06;0;0;"О теперь достанет по самые гланды...";;;;"926072995289993216";https://twitter.com/DZUTTEDIM/status/926072995289993216
DZUTTEDIM;2017-11-02 12:58;0;0;"Миш, подумай...мы поддержим";;;;"926071085510078470";https://twitter.com/DZUTTEDIM/status/926071085510078470
DZUTTEDIM;2017-11-02 10:30;0;0;"In the company of illustrious idiots)))))) really ye)))))";;;;"926033684871905280";https://twitter.com/DZUTTEDIM/status/926033684871905280
DZUTTEDIM;2017-11-02 10:25;0;0;"11hours...a little bit tired I think ))))but at one flight 11 hours plus in your pilot handbook...good harvest))))anyway safe flights)))";;;;"926032600715624449";https://twitter.com/DZUTTEDIM/status/926032600715624449
DZUTTEDIM;2017-11-02 10:05;0;0;"Все эти кто стоит рассчитывают перепродать свое место в очереди тем кто придет в последний момент...это перекупщики";;;;"926027570218487809";https://twitter.com/DZUTTEDIM/status/926027570218487809
DZUTTEDIM;2017-11-02 09:54;0;0;"Ну сначала министром финансов)))))";;;;"926024602769346561";https://twitter.com/DZUTTEDIM/status/926024602769346561
DZUTTEDIM;2017-11-02 09:13;0;0;"Их смертью не напугаешь...";;;;"926014402981187584";https://twitter.com/DZUTTEDIM/status/926014402981187584
DZUTTEDIM;2017-11-02 09:04;0;0;"Уже слишком поздно...поезд ушел";;;;"926012235914280960";https://twitter.com/DZUTTEDIM/status/926012235914280960
DZUTTEDIM;2017-11-02 08:58;0;0;"И не заметишь как твою задницу и любимую жену в аренду сдадут)))))))";;;;"926010543575650304";https://twitter.com/DZUTTEDIM/status/926010543575650304
DZUTTEDIM;2017-11-02 07:31;0;0;"Long Live idiots from Ukraine!!! Donny you are GoodMan))))))";;;;"925988637694742528";https://twitter.com/DZUTTEDIM/status/925988637694742528
DZUTTEDIM;2017-11-02 06:33;0;0;"Эта жалкая хохлогнида все еще квакает?";;;;"925974167635283968";https://twitter.com/DZUTTEDIM/status/925974167635283968
DZUTTEDIM;2017-11-02 06:26;0;0;"The most peaceful religion in all over of the world";;;;"925972424696442880";https://twitter.com/DZUTTEDIM/status/925972424696442880
DZUTTEDIM;2017-11-02 06:21;0;0;"The quantity of morons among american Senators unlimited and higher then stars in space...";;;;"925971106296721408";https://twitter.com/DZUTTEDIM/status/925971106296721408
DZUTTEDIM;2017-11-02 06:03;0;1;"Не могут они без пафоса...бессмертный...";;;;"925966528914313217";https://twitter.com/DZUTTEDIM/status/925966528914313217
DZUTTEDIM;2017-11-02 05:53;0;0;"Актер и Человек с большой буквы...";;;;"925964052693741568";https://twitter.com/DZUTTEDIM/status/925964052693741568
DZUTTEDIM;2017-11-02 05:50;0;0;"Russian plane IL-76";;;;"925963264068083717";https://twitter.com/DZUTTEDIM/status/925963264068083717
DZUTTEDIM;2017-11-02 05:47;0;0;"Drunk President Eltsyn should be here for collection...it will be named Five Idiots...";;;;"925962594141208576";https://twitter.com/DZUTTEDIM/status/925962594141208576
DZUTTEDIM;2017-11-02 05:44;0;0;"Four idiots...";;;;"925961742752075776";https://twitter.com/DZUTTEDIM/status/925961742752075776
DZUTTEDIM;2017-11-02 04:49;0;0;"Это все начиналось еще в 90-х...";;;;"925947949946982400";https://twitter.com/DZUTTEDIM/status/925947949946982400
DZUTTEDIM;2017-11-02 04:45;0;0;"Еще одно дитя стрижек под горшок?";;;;"925946928692715521";https://twitter.com/DZUTTEDIM/status/925946928692715521
DZUTTEDIM;2017-11-02 04:44;0;0;"Ну в общем то правильно,чего там доказывать то? Пукнула в лужу пошли пузыри, че....";;;;"925946617005576192";https://twitter.com/DZUTTEDIM/status/925946617005576192
DZUTTEDIM;2017-11-01 10:52;0;0;"Погнал волну и слился...нехорошо, хотя отделение Каталонии считаю бредом, они все примерно одинаково и неплохо живут, хотя и не легко";;;;"925676947992203264";https://twitter.com/DZUTTEDIM/status/925676947992203264
DZUTTEDIM;2017-11-01 10:18;0;0;"Wild people...";;;;"925668364734947329";https://twitter.com/DZUTTEDIM/status/925668364734947329
DZUTTEDIM;2017-11-01 05:05;0;0;"Как достали эти либеральные, вороватые рожи...укурки";;;;"925589575258591232";https://twitter.com/DZUTTEDIM/status/925589575258591232
DZUTTEDIM;2017-11-01 04:56;0;0;"И шнурки погладим)))";;;;"925587202284883968";https://twitter.com/DZUTTEDIM/status/925587202284883968
DZUTTEDIM;2017-11-01 04:39;0;0;"John, how did Putin attack to your election? Explain it or else you are bla bla chatterbox...facts and proofs in studio bla bla marine";;;;"925582967061254144";https://twitter.com/DZUTTEDIM/status/925582967061254144
DZUTTEDIM;2017-10-31 16:08;0;0;"What do you think about...Pence worked against Iran in jewish interests to destabilize the government for the illegial Iranian take over?";;;;"925394085694894080";https://twitter.com/DZUTTEDIM/status/925394085694894080
DZUTTEDIM;2017-10-31 16:04;0;0;"Похоже эти улиссы из за океана когда им выгодно, в упор не видят разницы между Украиной и Россией...";;;;"925392945762783232";https://twitter.com/DZUTTEDIM/status/925392945762783232
DZUTTEDIM;2017-10-31 11:37;0;0;"Нравится мне, Катар во всем виноват, а Саудиты типа всегда с терроризмом боролись)))))))))) они первые спонсоры...";;;;"925325764412796928";https://twitter.com/DZUTTEDIM/status/925325764412796928
DZUTTEDIM;2017-10-31 11:13;0;0;"Бесплатно попиариться дамочка решила? Хотя надо признать, дамочка весьма не глупая)))) поумнее лошадиной морды)))))) в разы";;;;"925319899244912640";https://twitter.com/DZUTTEDIM/status/925319899244912640
DZUTTEDIM;2017-10-31 10:54;2;2;"Знатная хохлогнида...типичная рагулевская мразь без чести и совести...";;;;"925315060939059200";https://twitter.com/DZUTTEDIM/status/925315060939059200
DZUTTEDIM;2017-10-31 07:21;0;0;"Иди ка ты хер отсюда в свою Укрюкию, без твоего свиного рыла тут разберутся";;;;"925261507130220544";https://twitter.com/DZUTTEDIM/status/925261507130220544
DZUTTEDIM;2017-10-31 06:38;0;0;"pic.twitter.com/sGj01S1QR4";;;;"925250537695727616";https://twitter.com/DZUTTEDIM/status/925250537695727616
DZUTTEDIM;2017-10-31 06:35;0;0;"Julia,I am shocked,morons in kindergarten, really the war will stat after the moron’s circus perfomans.and you believe it?Turn on you brains";;;;"925249969216524288";https://twitter.com/DZUTTEDIM/status/925249969216524288
DZUTTEDIM;2017-10-31 06:30;0;0;"Julia, I have just seen it, its tor stupids not for people with brains...its a theatre of absurd and food for brainwashed idiots...";;;;"925248636547686400";https://twitter.com/DZUTTEDIM/status/925248636547686400
DZUTTEDIM;2017-10-31 05:05;0;0;"No, John, all your sanctions you can push in your old back...Oh Good Lord, to declare sanctions to the most reach resources country-SO IDIOT";;;;"925227308356599808";https://twitter.com/DZUTTEDIM/status/925227308356599808
DZUTTEDIM;2017-10-31 05:01;1;1;"Is Iran small country? ...????";;;;"925226287475712000";https://twitter.com/DZUTTEDIM/status/925226287475712000
DZUTTEDIM;2017-10-31 04:54;0;0;"Ростовские и краснодарские раньше этим славились когда разводили машины, идущие на юга к морю...";;;;"925224329691922432";https://twitter.com/DZUTTEDIM/status/925224329691922432
DZUTTEDIM;2017-10-31 04:48;0;0;"Зачетная хохлогнида";;;;"925222942513991682";https://twitter.com/DZUTTEDIM/status/925222942513991682
DZUTTEDIM;2017-10-31 04:33;0;0;"Придурок парубковский продолжает веселить мир своими говновбросами)))))";;;;"925219065131601922";https://twitter.com/DZUTTEDIM/status/925219065131601922
DZUTTEDIM;2017-10-30 15:55;0;0;"Это не клинит, это штырит во все дыры";;;;"925028375240105984";https://twitter.com/DZUTTEDIM/status/925028375240105984
DZUTTEDIM;2017-10-30 15:35;0;0;"Типичная хохлогнида...";;;;"925023278653198336";https://twitter.com/DZUTTEDIM/status/925023278653198336
DZUTTEDIM;2017-10-30 13:32;0;0;"Вейп и сигареты несовместимы...если сигарету курить как вейп, с первой затяжки сигареты воткнешься головой в асфальт";;;;"924992459070943232";https://twitter.com/DZUTTEDIM/status/924992459070943232
DZUTTEDIM;2017-10-30 13:22;0;0;"Прикрыл бы поддувало этот расстрига";;;;"924989958426976256";https://twitter.com/DZUTTEDIM/status/924989958426976256
DZUTTEDIM;2017-10-30 13:18;0;0;"Во что ты превратился стрелков??? Истинно, если бог решает наказать человека, он лишает его разума...";;;;"924989009373343745";https://twitter.com/DZUTTEDIM/status/924989009373343745
DZUTTEDIM;2017-10-30 13:14;0;0;"Talk to me Hillary, who were transgenders “from very beginning” which “fought and died to this country”??? Please, the names of the herous..";;;;"924988000219619330";https://twitter.com/DZUTTEDIM/status/924988000219619330
DZUTTEDIM;2017-10-30 09:35;0;0;"Сегодня проверю";;;;"924932735772381184";https://twitter.com/DZUTTEDIM/status/924932735772381184
DZUTTEDIM;2017-10-30 05:07;0;0;"Прямой дороги в конскую щель...";;;;"924865373089992704";https://twitter.com/DZUTTEDIM/status/924865373089992704
DZUTTEDIM;2017-10-30 04:30;0;0;"Получили люлей в Донбассе, едут раствориться на просторах Европы...";;;;"924856088671014912";https://twitter.com/DZUTTEDIM/status/924856088671014912
DZUTTEDIM;2017-10-29 19:35;0;0;"Смотреть противно...";;;;"924721249821085696";https://twitter.com/DZUTTEDIM/status/924721249821085696
DZUTTEDIM;2017-10-29 08:48;0;0;"Хозяева мира)) ржу под столом хозяева тараканов на своих кухнях удолбаны драные, пидорасня дырявая.мы вас не удавим, дети наши удавят вас";;;;"924558629143044096";https://twitter.com/DZUTTEDIM/status/924558629143044096
DZUTTEDIM;2017-10-29 08:37;0;0;"И этих неполживых придурков кто-то слушает?";;;;"924555784809336832";https://twitter.com/DZUTTEDIM/status/924555784809336832
DZUTTEDIM;2017-10-28 13:49;0;0;"Боже какое же это явлино-ничтожество..";;;;"924271945708949505";https://twitter.com/DZUTTEDIM/status/924271945708949505
DZUTTEDIM;2017-10-28 13:34;0;1;"Скучная пора входит на порог, но уже скоро новый год а там и солнышко на лето покатит)))))";;;;"924268116137390080";https://twitter.com/DZUTTEDIM/status/924268116137390080
DZUTTEDIM;2017-10-28 13:30;0;1;"Century of pilots will be over?";;;;"924267168937795584";https://twitter.com/DZUTTEDIM/status/924267168937795584
DZUTTEDIM;2017-10-28 13:27;0;0;"Эти гламурные казлы разумеют только силу!!!";;;;"924266253388263425";https://twitter.com/DZUTTEDIM/status/924266253388263425
DZUTTEDIM;2017-10-28 13:26;0;0;"Серж!!! Классно сказал!!! Снимаю шляпу...супер!!!";;;;"924266004422721536";https://twitter.com/DZUTTEDIM/status/924266004422721536
DZUTTEDIM;2017-10-27 19:52;0;0;"Да нормально, эти казлы ничего не понимают кроме силы...";;;;"924000753211109376";https://twitter.com/DZUTTEDIM/status/924000753211109376
DZUTTEDIM;2017-10-27 19:29;0;0;"Покре пере накрес закрес укрес тись)))) и крест на голову чтобы все видели...кресты...";;;;"923995092871991296";https://twitter.com/DZUTTEDIM/status/923995092871991296
DZUTTEDIM;2017-10-27 14:25;0;0;"Гнида";;;;"923918683495452672";https://twitter.com/DZUTTEDIM/status/923918683495452672
DZUTTEDIM;2017-10-27 14:16;0;0;"Классная серия!!! Как же я ее любил в юности...";;;;"923916261230301189";https://twitter.com/DZUTTEDIM/status/923916261230301189
DZUTTEDIM;2017-10-27 11:15;0;1;"Ну Атлантиду тоже Путин замочил, и к бабке не ходи)))))))))";;;;"923870647385755648";https://twitter.com/DZUTTEDIM/status/923870647385755648
DZUTTEDIM;2017-10-27 09:01;0;0;"91 000 - надо брать)))))))";;;;"923837167004200960";https://twitter.com/DZUTTEDIM/status/923837167004200960
DZUTTEDIM;2017-10-27 07:49;0;0;"Да какой он горник, шнырь он обычный пятачки по карманам тырить...чмо сальное";;;;"923818861291597824";https://twitter.com/DZUTTEDIM/status/923818861291597824
DZUTTEDIM;2017-10-27 07:41;0;0;"Еще один стриженный под крынку сидит мечтает))))))) придурок обдолбаный";;;;"923816825896558592";https://twitter.com/DZUTTEDIM/status/923816825896558592
DZUTTEDIM;2017-10-27 07:38;0;0;"Феерические идиоты)))))))))";;;;"923816138273849345";https://twitter.com/DZUTTEDIM/status/923816138273849345
DZUTTEDIM;2017-10-27 07:24;0;0;"Ну хоть что то полезное слелает наша няша прокурор наташа ))))))))))))";;;;"923812669664251904";https://twitter.com/DZUTTEDIM/status/923812669664251904
DZUTTEDIM;2017-10-27 05:21;0;0;"Такой совестью нации по примеру туалетного пепифакса пользоваться и то взападло...";;;;"923781553393668097";https://twitter.com/DZUTTEDIM/status/923781553393668097
DZUTTEDIM;2017-10-27 05:19;0;0;"Осеннее обострение...";;;;"923781209603428352";https://twitter.com/DZUTTEDIM/status/923781209603428352
DZUTTEDIM;2017-10-27 05:09;0;0;"А так кажется вроде умный";;;;"923778608639938560";https://twitter.com/DZUTTEDIM/status/923778608639938560
DZUTTEDIM;2017-10-27 05:08;0;0;"Рагулям бошки морочат чтобы те молчали и жевали сало с горилкой и не шарились по майданам";;;;"923778504751185920";https://twitter.com/DZUTTEDIM/status/923778504751185920
DZUTTEDIM;2017-10-27 04:56;0;0;"По разговарам с армянами казалось что на ножах на века...";;;;"923775426580877312";https://twitter.com/DZUTTEDIM/status/923775426580877312
DZUTTEDIM;2017-10-27 04:55;0;0;"Когда дело касается денег противоречия Между Турцией и Арменией испаряются как утренний туман";;;;"923775143180161024";https://twitter.com/DZUTTEDIM/status/923775143180161024
DZUTTEDIM;2017-10-27 04:49;0;0;"А с чего платить то будут? У самих голый зад сверкает...очередное бла бла";;;;"923773547616636928";https://twitter.com/DZUTTEDIM/status/923773547616636928
DZUTTEDIM;2017-10-27 04:43;0;0;"А национализация это как? Отнять и поделить? Интересно просто";;;;"923771999284895744";https://twitter.com/DZUTTEDIM/status/923771999284895744
DZUTTEDIM;2017-10-26 14:54;0;0;"И что Собянин порушил?";;;;"923563544955715584";https://twitter.com/DZUTTEDIM/status/923563544955715584
DZUTTEDIM;2017-10-26 12:42;0;0;"Это тоже Путин???";;;;"923530270338363393";https://twitter.com/DZUTTEDIM/status/923530270338363393
DZUTTEDIM;2017-10-26 12:30;0;0;"Две медийные львицы меряются причинными местами и у кого крыша крепче)))))))";;;;"923527227236548609";https://twitter.com/DZUTTEDIM/status/923527227236548609
DZUTTEDIM;2017-10-26 11:29;0;0;"Сборище лживого и гламурного ничтожества";;;;"923511920736526336";https://twitter.com/DZUTTEDIM/status/923511920736526336
DZUTTEDIM;2017-10-26 09:01;0;0;"Правильное решение";;;;"923474614512181248";https://twitter.com/DZUTTEDIM/status/923474614512181248
DZUTTEDIM;2017-10-26 08:54;0;0;"Раньше были U-BOOT Kriegsmarine и волчья стая адмирала Деница,сейчас остались пидор-комбаты и болтуны в ХДС-ХСС.бедная Германия";;;;"923473009268219904";https://twitter.com/DZUTTEDIM/status/923473009268219904
DZUTTEDIM;2017-10-26 08:42;0;1;"Похоже так...";;;;"923469858624417794";https://twitter.com/DZUTTEDIM/status/923469858624417794
DZUTTEDIM;2017-10-26 08:38;0;1;"А уже чего то не гавкает...занеможил никак?";;;;"923468920014753792";https://twitter.com/DZUTTEDIM/status/923468920014753792
DZUTTEDIM;2017-10-26 08:34;0;1;"А это тот казел что гавкал с автоматом в руках на Рамзана?";;;;"923467867311534080";https://twitter.com/DZUTTEDIM/status/923467867311534080
DZUTTEDIM;2017-10-26 08:22;0;0;"Патриарх-экуменист?";;;;"923464890873937921";https://twitter.com/DZUTTEDIM/status/923464890873937921
DZUTTEDIM;2017-10-26 07:31;0;1;"Амаретто, МММ, Властелина, Козырев в МИДе, крым украине, острова японии, пыталовский район эстонии эх красота))завидуй вата, хохлы братья)))";;;;"923452126357016576";https://twitter.com/DZUTTEDIM/status/923452126357016576
DZUTTEDIM;2017-10-26 07:26;0;0;"А бэтэр Путин прислал? )))))))))";;;;"923450790467039232";https://twitter.com/DZUTTEDIM/status/923450790467039232
DZUTTEDIM;2017-10-26 06:23;0;0;"Помню эту дергающуюся мразь вместе с Осиным, стыдно...кстати Осин тоже спивается...видимо это заразно...";;;;"923434987852058624";https://twitter.com/DZUTTEDIM/status/923434987852058624
DZUTTEDIM;2017-10-26 04:47;0;0;"Тупых рагулей кормят обещаниями хитромудрые хасиды))))) ничего не меняется в этом мире)))))))";;;;"923410646800240640";https://twitter.com/DZUTTEDIM/status/923410646800240640
DZUTTEDIM;2017-10-26 04:38;0;0;"To be good guy is not a profession";;;;"923408395406839808";https://twitter.com/DZUTTEDIM/status/923408395406839808
DZUTTEDIM;2017-10-26 04:32;0;0;"Boris, the leading role of UK is a lot of BLA BLA BLA, no real actions which helped just one dolphin...you proud nothing...";;;;"923406852750303232";https://twitter.com/DZUTTEDIM/status/923406852750303232
DZUTTEDIM;2017-10-25 19:27;0;0;"А кто сомневался?";;;;"923269886155153409";https://twitter.com/DZUTTEDIM/status/923269886155153409
DZUTTEDIM;2017-10-25 18:10;0;0;"Казёл сраный...притктнул бы жало, глумится еще выродок...";;;;"923250452019515392";https://twitter.com/DZUTTEDIM/status/923250452019515392
DZUTTEDIM;2017-10-25 16:12;0;0;"Бред полный...";;;;"923220643574927361";https://twitter.com/DZUTTEDIM/status/923220643574927361
DZUTTEDIM;2017-10-25 12:23;0;0;"Они уже давно там...";;;;"923163134717759488";https://twitter.com/DZUTTEDIM/status/923163134717759488
DZUTTEDIM;2017-10-25 11:45;1;1;"Дебилы? Хлеба как и водки хоть завались))))))";;;;"923153508370735105";https://twitter.com/DZUTTEDIM/status/923153508370735105
DZUTTEDIM;2017-10-25 11:41;0;0;"Идиоты что ли? Из лужи бы еще напоили, дебилы";;;;"923152500156522498";https://twitter.com/DZUTTEDIM/status/923152500156522498
DZUTTEDIM;2017-10-25 06:05;0;0;"Да уж сразу тещу тогда))))))))";;;;"923067898331090944";https://twitter.com/DZUTTEDIM/status/923067898331090944
DZUTTEDIM;2017-10-25 06:04;0;0;"Слетаются как мухи на гавно...";;;;"923067848750022656";https://twitter.com/DZUTTEDIM/status/923067848750022656
DZUTTEDIM;2017-10-24 17:48;0;0;"Придурок саложопый...правда жинка у этого алкоголика красивая женщина...с достоинством.";;;;"922882492394287104";https://twitter.com/DZUTTEDIM/status/922882492394287104
DZUTTEDIM;2017-10-24 17:42;0;1;"Так в спецназе издревле говорили...";;;;"922880991743627264";https://twitter.com/DZUTTEDIM/status/922880991743627264
DZUTTEDIM;2017-10-24 16:08;0;0;"Ну с печки на лавку пожалуй долетит)))))";;;;"922857355779309568";https://twitter.com/DZUTTEDIM/status/922857355779309568
DZUTTEDIM;2017-10-24 16:05;2;1;"И чтобы все домой вернулись!!!";;;;"922856702231359493";https://twitter.com/DZUTTEDIM/status/922856702231359493
DZUTTEDIM;2017-10-24 15:59;0;0;"В резервацию пидоров!!!";;;;"922855086015082496";https://twitter.com/DZUTTEDIM/status/922855086015082496
DZUTTEDIM;2017-10-24 15:54;0;0;"If it is a joke about Obama is a friend of Rus we will laughing together)))))))";;;;"922853802071543808";https://twitter.com/DZUTTEDIM/status/922853802071543808
DZUTTEDIM;2017-10-24 15:52;0;0;"Help from enemy Obama and others, and you have forgotten one thing-we are nucle weapon and we are alone on planet who can turn on US to DUST";;;;"922853318958993409";https://twitter.com/DZUTTEDIM/status/922853318958993409
DZUTTEDIM;2017-10-24 15:50;0;0;"Ha ha ha Obama has grown Russia and helped Putin,usa always been our enemy, Russia is the most reach by natural resources, we no need it";;;;"922852749104107528";https://twitter.com/DZUTTEDIM/status/922852749104107528
DZUTTEDIM;2017-10-24 13:45;0;0;"Но зато сколько пафоса и там и там ))))))))))))))))))";;;;"922821228683038721";https://twitter.com/DZUTTEDIM/status/922821228683038721
DZUTTEDIM;2017-10-24 13:21;0;0;"Денег дали индочерным чтобы пропели...";;;;"922815331156090881";https://twitter.com/DZUTTEDIM/status/922815331156090881
DZUTTEDIM;2017-10-24 13:15;0;0;"Много помогло?";;;;"922813871131328514";https://twitter.com/DZUTTEDIM/status/922813871131328514
DZUTTEDIM;2017-10-24 13:13;0;1;"Шел бы ты на хуй хохлогнида";;;;"922813195986898944";https://twitter.com/DZUTTEDIM/status/922813195986898944
DZUTTEDIM;2017-10-24 13:11;0;0;"Если какого то особого таланта к теоретической физике или музыке, каждый мужчина должен отслужить в армии, дабе минимиз. девочек с членами";;;;"922812690233425920";https://twitter.com/DZUTTEDIM/status/922812690233425920
DZUTTEDIM;2017-10-24 12:09;0;0;"Баски уже не те...заражены толерастией";;;;"922797218964365313";https://twitter.com/DZUTTEDIM/status/922797218964365313
DZUTTEDIM;2017-10-24 10:47;0;0;"Придурок пафосный";;;;"922776470988247040";https://twitter.com/DZUTTEDIM/status/922776470988247040
DZUTTEDIM;2017-10-24 06:33;0;0;"У индии мощнейшая сухопутная армия...у китайцев тоже гемора немало";;;;"922712632574070784";https://twitter.com/DZUTTEDIM/status/922712632574070784
DZUTTEDIM;2017-10-24 06:32;0;0;"Китаю предстоит схватка с сша...под боком индия с огромнейшей армией, наша ставка на ОМП с надежными средствами доставки";;;;"922712270651748352";https://twitter.com/DZUTTEDIM/status/922712270651748352
DZUTTEDIM;2017-10-24 04:55;0;0;"цирк продолжается";;;;"922688069224030208";https://twitter.com/DZUTTEDIM/status/922688069224030208
DZUTTEDIM;2017-10-23 11:59;0;0;"То то и оно, попробуешь сдуру черниговского и никогда в жизни более чем свежесваренное розливное пить не будешь..василеостровское ничего так";;;;"922432242156175361";https://twitter.com/DZUTTEDIM/status/922432242156175361
DZUTTEDIM;2017-10-23 11:56;0;1;"Валить казла...";;;;"922431450934382593";https://twitter.com/DZUTTEDIM/status/922431450934382593
DZUTTEDIM;2017-10-23 11:52;0;0;"Да моча это Чернiговске...вон в баклашка в Ашане как грязи, один раз купил попробовать...моча мочой...кста белорусское пиво реально хорошее";;;;"922430579332788224";https://twitter.com/DZUTTEDIM/status/922430579332788224
DZUTTEDIM;2017-10-23 11:50;0;0;"На просвете в ODD’S по 300";;;;"922430041153261569";https://twitter.com/DZUTTEDIM/status/922430041153261569
DZUTTEDIM;2017-10-23 11:00;0;0;"Никогда не видел чтобы рагули по питерским пабам шатались...для них там очень дорого да и рылу схлопотать за сугс можно";;;;"922417556320915456";https://twitter.com/DZUTTEDIM/status/922417556320915456
DZUTTEDIM;2017-10-23 09:13;0;0;"Больной до власти был Че...";;;;"922390581556514816";https://twitter.com/DZUTTEDIM/status/922390581556514816
DZUTTEDIM;2017-10-23 09:05;0;0;"Этот падонак готов был на все ради власти,ему под зад коленом сделал Фидель, он ринулся в Боливию делать революцию, все и вся за власть...";;;;"922388413080395776";https://twitter.com/DZUTTEDIM/status/922388413080395776
DZUTTEDIM;2017-10-23 08:57;0;1;"Условия? Хохлы в очередной раз рухнули с дуба?";;;;"922386406617600000";https://twitter.com/DZUTTEDIM/status/922386406617600000
DZUTTEDIM;2017-10-23 05:52;0;0;"Майнштейн с Роммелем переворачиваются в гробах...";;;;"922339805039681536";https://twitter.com/DZUTTEDIM/status/922339805039681536
DZUTTEDIM;2017-10-23 05:37;0;0;"Умиляет меня этот придурок Линдси";;;;"922336234562818048";https://twitter.com/DZUTTEDIM/status/922336234562818048
DZUTTEDIM;2017-10-22 16:28;0;0;"Этот жЫденок вообще не имеет понятия о чести...быдленыш...";;;;"922137507923456000";https://twitter.com/DZUTTEDIM/status/922137507923456000
DZUTTEDIM;2017-10-22 13:50;0;1;"Потому что мы стали слабыми потому и ползут изо всех щелей гадюки...";;;;"922097930294743040";https://twitter.com/DZUTTEDIM/status/922097930294743040
DZUTTEDIM;2017-10-22 13:47;0;0;"Крутой...";;;;"922097095909302273";https://twitter.com/DZUTTEDIM/status/922097095909302273
DZUTTEDIM;2017-10-22 13:45;0;0;"Тевтонцы переворачиваются в гробах...";;;;"922096543406133248";https://twitter.com/DZUTTEDIM/status/922096543406133248
DZUTTEDIM;2017-10-22 13:40;0;0;"С большим бы удовольствием хлебало располовинил бы по вертикали...ссученыш продажный...";;;;"922095389301452805";https://twitter.com/DZUTTEDIM/status/922095389301452805
