username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
azbooka18;2017-11-03 10:53;0;0;"Зачем же вы смотрите их фильмы,слушаете их музыку? Все это формирует ваш образ жизни да и мыслей тоже.Очевидно.";;;;"926401864249348097";https://twitter.com/azbooka18/status/926401864249348097
azbooka18;2017-11-03 10:45;0;1;"Все коммерческие организации должны быть исключены из госпроектов.Они только тырить умеют,а не отрасли развивать.";;;;"926399965932421120";https://twitter.com/azbooka18/status/926399965932421120
azbooka18;2017-11-03 08:01;0;0;"Нам-то зачем газировка сдалась? Мы не в тропиках живём,чай с мёдом и вареньем-вот наше питьё.";;;;"926358760070828032";https://twitter.com/azbooka18/status/926358760070828032
azbooka18;2017-11-03 07:56;0;2;"Успехов! https:// twitter.com/MediaNikonov/s tatus/926357133070929920 …";;;;"926357359752110080";https://twitter.com/azbooka18/status/926357359752110080
azbooka18;2017-11-03 07:54;0;0;"Все умрём,только не сразу.";;;;"926356994054918145";https://twitter.com/azbooka18/status/926356994054918145
azbooka18;2017-11-03 07:53;0;0;"Кушайте на здоровье!";;;;"926356537492242432";https://twitter.com/azbooka18/status/926356537492242432
azbooka18;2017-11-03 07:47;2;2;"Не тело Ленина мечтают закопать,а социалистическую идею. Рискнут, -надорвутся.Картинок с Украины мало?";;;;"926355037403656193";https://twitter.com/azbooka18/status/926355037403656193
azbooka18;2017-11-03 07:41;0;0;"Майя Кристалинская. Русь https:// youtu.be/nQ_cMSQ-U1Q с помощью @YouTube Доброе утро,соотечественники!";;@YouTube;;"926353749961998337";https://twitter.com/azbooka18/status/926353749961998337
azbooka18;2017-11-03 07:37;0;0;"Да! А судя по укросми,их всех россияне давно слопали.";;;;"926352635623563264";https://twitter.com/azbooka18/status/926352635623563264
azbooka18;2017-11-03 06:51;7;10;"Стена-ещё один дорогостоящий и бесполезный памятник.Народ в массе своей той скорби не разделяет и ходить туда не будет,кроме оппов раз в год";;;;"926340946941313024";https://twitter.com/azbooka18/status/926340946941313024
azbooka18;2017-11-02 19:50;0;3;"Оставить в покое на своём месте и закрыть тему совсем.Неужели, больше заняться нечем?";;;;"926174740376702978";https://twitter.com/azbooka18/status/926174740376702978
azbooka18;2017-11-02 19:42;1;0;"Это не выбор,а подтасовка старых лиц в новый расклад.Там выбирать не из кого было.";;;;"926172639902732288";https://twitter.com/azbooka18/status/926172639902732288
azbooka18;2017-11-02 19:15;0;2;"Невзоров...это Саша-лошадник что ли,неудавшийся семинарист и телеклоун времён :ЕБН? Так такие шизоиды на другие "подвиги" не способны.";;;;"926165771201515520";https://twitter.com/azbooka18/status/926165771201515520
azbooka18;2017-11-02 19:06;0;0;"Надеюсь скоро его в железную маску упакуют.";;;;"926163576586493953";https://twitter.com/azbooka18/status/926163576586493953
azbooka18;2017-11-02 18:23;0;3;"Это не падение России - это падение запада.";;;;"926152785883795457";https://twitter.com/azbooka18/status/926152785883795457
azbooka18;2017-11-02 18:17;0;2;"Слева-настоящая, справа-модернизированная.Первые упражнения Голливуда в корректировки лица.";;;;"926151316258291713";https://twitter.com/azbooka18/status/926151316258291713
