username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SO05442711;2017-11-03 12:16;0;0;"Вот что нужно строить,а не стены скорби и раскаивания. #МояСтенаПлача";;;#;"926422932343181312";https://twitter.com/SO05442711/status/926422932343181312
SO05442711;2017-11-03 12:15;0;0;"Не нужно идеализировать,идея идеей,но и деньги они получали немалые для того времени,машина без очереди например и прочие льготы.";;;;"926422572471914496";https://twitter.com/SO05442711/status/926422572471914496
SO05442711;2017-11-03 12:04;0;0;"Каждый по своему на мир смотрит)";;;;"926419785319092226";https://twitter.com/SO05442711/status/926419785319092226
SO05442711;2017-11-03 12:03;0;0;"Да Россия и так не бедная.А если вот этих понторещов работать заставить,то и равных не было бы";;;;"926419470234607618";https://twitter.com/SO05442711/status/926419470234607618
SO05442711;2017-11-03 12:01;0;0;"А кто давать будет,если все только брать начнут?";;;;"926419028607979520";https://twitter.com/SO05442711/status/926419028607979520
SO05442711;2017-11-03 12:00;0;1;"Могли бы и подкормить";;;;"926418816908824579";https://twitter.com/SO05442711/status/926418816908824579
SO05442711;2017-11-03 11:52;0;0;"Групповуха с Хоффманом?";;;;"926416870261084162";https://twitter.com/SO05442711/status/926416870261084162
SO05442711;2017-11-03 11:51;0;0;"В этих случаях самолечение смерти подобно.Блуждающая гематома это серьёзно";;;;"926416541704433664";https://twitter.com/SO05442711/status/926416541704433664
SO05442711;2017-11-03 11:49;0;0;"Пора бегство с места дтп считать умышленным преступлением,с реальным сроком в зависимости от тяжести оного.И лишать пожизненно прав.";;;;"926415935690432513";https://twitter.com/SO05442711/status/926415935690432513
SO05442711;2017-11-03 11:40;12;17;"pic.twitter.com/tO45NJyjJp";;;;"926413791797096449";https://twitter.com/SO05442711/status/926413791797096449
SO05442711;2017-11-03 11:29;0;0;"В моём случае разрез по шву и чистка раны,без наркоза.Делал у знакомого сына.Что в повязке не знаю.Всё обошлось.";;;;"926411124521820160";https://twitter.com/SO05442711/status/926411124521820160
SO05442711;2017-11-03 11:08;0;0;"Дети за отца не в ответе";;;;"926405699969650688";https://twitter.com/SO05442711/status/926405699969650688
SO05442711;2017-11-03 10:57;0;0;"Обижаться не стоит.Мне врач отказал в приёме,а у меня гной в ране появился,после его же операции.";;;;"926402886145396738";https://twitter.com/SO05442711/status/926402886145396738
SO05442711;2017-11-03 08:22;0;0;"pic.twitter.com/lkuwJgdmh0";;;;"926363890929274880";https://twitter.com/SO05442711/status/926363890929274880
