username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChrystaGal;2017-11-03 03:08;0;0;"Yeaaaahhhhhhhhh!!!!! https:// twitter.com/hemlockspidey/ status/925833979957309440 …";;;;"926284977721012224";https://twitter.com/ChrystaGal/status/926284977721012224
ChrystaGal;2017-11-03 03:04;1;1;"Humans ought to feel ashamed https:// twitter.com/ucdavis/status /920310950506348544 …";;;;"926283897926770688";https://twitter.com/ChrystaGal/status/926283897926770688
ChrystaGal;2017-11-02 21:11;0;0;"Everytime my ex-husband would be like, "let's order Papa John's!"... Me: pic.twitter.com/iMgKfZLgOM";;;;"926194968376610818";https://twitter.com/ChrystaGal/status/926194968376610818
ChrystaGal;2017-11-02 21:08;0;1;"Yeah....surprised he didn't just grab it in it's cloaca";;;;"926194284864442369";https://twitter.com/ChrystaGal/status/926194284864442369
ChrystaGal;2017-11-02 19:27;0;0;""How Patti Smith Fights Trump". RIGHT ON PATTI!!! https://www. fastcompany.com/40486612/patti -smith-is-still-a-fighter …";;;;"926168859916296192";https://twitter.com/ChrystaGal/status/926168859916296192
ChrystaGal;2017-11-02 16:40;1;2;"“Betsy DeVos dressed up as Ms. Frizzle for Halloween U don't deserve to wear that costume heffa https:// twitter.com/i/moments/9254 34130132819974 …";;;;"926126778300731392";https://twitter.com/ChrystaGal/status/926126778300731392
ChrystaGal;2017-11-02 16:35;0;0;"“Student arrested for contaminating roommate's stuff with bodily fluids” Gosh, so damn gross. https:// twitter.com/i/moments/9258 22561862139904 …";;;;"926125738981515264";https://twitter.com/ChrystaGal/status/926125738981515264
ChrystaGal;2017-11-02 12:20;0;0;"Yes, I'm here for it https:// twitter.com/karnythia/stat us/925915924024225794 …";;;;"926061535461552128";https://twitter.com/ChrystaGal/status/926061535461552128
ChrystaGal;2017-11-02 12:20;0;1;"Girl, you got sauce! Lucky!";;;;"926061388753264641";https://twitter.com/ChrystaGal/status/926061388753264641
ChrystaGal;2017-11-02 12:18;0;0;"Nigga, eeeewww https:// twitter.com/feministajones /status/926046337212219392 …";;;;"926060936015826944";https://twitter.com/ChrystaGal/status/926060936015826944
ChrystaGal;2017-11-02 12:15;0;1;"Sheep head looking at you & shit say'in "Wwwwhhhy(bleating)"";;;;"926060268915953664";https://twitter.com/ChrystaGal/status/926060268915953664
ChrystaGal;2017-11-02 11:30;1;1;"Yeeeeeeahhhh, I dunno https:// twitter.com/nanalvzpink/st atus/925945617775562752 …";;;;"926048925630517249";https://twitter.com/ChrystaGal/status/926048925630517249
ChrystaGal;2017-11-02 11:27;0;1;"Yes, I think so...cause I straight up thought that was his son, or some shit... https:// twitter.com/themakeda/stat us/925943443859427328 …";;;;"926048014329933824";https://twitter.com/ChrystaGal/status/926048014329933824
ChrystaGal;2017-11-02 11:20;0;1;"I'm sorry wha!!!!!!!!?";;;;"926046289103654913";https://twitter.com/ChrystaGal/status/926046289103654913
ChrystaGal;2017-11-02 04:21;0;0;"https://www. youtube.com/watch?v=D-9Gz8 k9I-k&feature=share … Scroll to 1:20!";;;;"925940991172993026";https://twitter.com/ChrystaGal/status/925940991172993026
ChrystaGal;2017-11-02 04:02;0;0;"This bitch is BONKERS! https:// twitter.com/davicourtney/s tatus/925536941839470592 …";;;;"925936014996262918";https://twitter.com/ChrystaGal/status/925936014996262918
ChrystaGal;2017-11-02 03:58;0;0;"PLUS @littlecaesars Pizza taste a fucking billion times better!!! https:// twitter.com/tksailor/statu s/925802991969554432 …";;@littlecaesars;;"925935043322765312";https://twitter.com/ChrystaGal/status/925935043322765312
ChrystaGal;2017-11-02 03:44;0;0;"Please! That nasty ass pizza is hurting the pizza sales. Dry ass, card board tasting ass pizza. Nasty fucking pizza https:// twitter.com/matthewacherry /status/925809179037614081 …";;;;"925931526797307904";https://twitter.com/ChrystaGal/status/925931526797307904
ChrystaGal;2017-11-02 03:34;0;0;"Thank you. Let Laura drive her own self around. Old salty ass, racist ass, Islamaphobic ass attitude https:// twitter.com/steenfox/statu s/925919051712380928 …";;;;"925929000815529985";https://twitter.com/ChrystaGal/status/925929000815529985
ChrystaGal;2017-11-02 03:25;0;0;"Why!!! Why with yell";;;;"925926882356408320";https://twitter.com/ChrystaGal/status/925926882356408320
ChrystaGal;2017-11-02 03:21;0;0;"Oh. My. God!!!!!!!!!!!! Is this real life?? Is this true????";;;;"925925840696893441";https://twitter.com/ChrystaGal/status/925925840696893441
ChrystaGal;2017-11-02 03:13;0;0;"This. https:// twitter.com/zachbraff/stat us/925537508640808960 …";;;;"925923898092343296";https://twitter.com/ChrystaGal/status/925923898092343296
ChrystaGal;2017-11-02 02:52;0;0;"Congratulations. Remarkable runs in the family";;;;"925918508373946368";https://twitter.com/ChrystaGal/status/925918508373946368
ChrystaGal;2017-11-02 02:51;0;0;"LOLOLOLOLOLOLL!!!!! https:// twitter.com/AKsForDays/sta tus/925878482437136384 …";;;;"925918191288766464";https://twitter.com/ChrystaGal/status/925918191288766464
ChrystaGal;2017-11-02 02:50;0;0;"Bitches https:// twitter.com/jbendery/statu s/925796993334685697 …";;;;"925918013689356289";https://twitter.com/ChrystaGal/status/925918013689356289
ChrystaGal;2017-11-02 02:46;0;0;"This guy is a serious idiot. It's sad";;;;"925917121787416578";https://twitter.com/ChrystaGal/status/925917121787416578
ChrystaGal;2017-11-02 02:23;0;1;"Niki, your laugh made me chuckle";;;;"925911115846078469";https://twitter.com/ChrystaGal/status/925911115846078469
ChrystaGal;2017-11-02 02:22;0;0;"Thank you, Huey! That was funny";;;;"925910961164374016";https://twitter.com/ChrystaGal/status/925910961164374016
ChrystaGal;2017-11-01 21:08;0;1;"This. https:// twitter.com/Phillysb386/st atus/925782864150528000 …";;;;"925831900501106691";https://twitter.com/ChrystaGal/status/925831900501106691
ChrystaGal;2017-11-01 18:04;0;0;"Cause he's trying to push a narrative that keeps his masses in line? I mean, just a guess https:// twitter.com/Independent/st atus/925723833889427456 …";;;;"925785517899296769";https://twitter.com/ChrystaGal/status/925785517899296769
