username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KrisPotupchik;2017-09-14 13:41;0;0;"ага, прям как марксизм-ленинизм";;;;"908324863479336960";https://twitter.com/KrisPotupchik/status/908324863479336960
KrisPotupchik;2017-09-14 13:40;0;1;"Укрепилась группа Школова. https:// twitter.com/ludwig095/stat us/908324419386437633 …";;;;"908324701847605248";https://twitter.com/KrisPotupchik/status/908324701847605248
KrisPotupchik;2017-09-14 13:38;0;0;"ну ОЧЕНЬ хотелось бы до весны некой четкой позиции, да";;;;"908324063403286528";https://twitter.com/KrisPotupchik/status/908324063403286528
KrisPotupchik;2017-09-14 13:37;0;2;"у нас методичка одна";;;;"908323916573265921";https://twitter.com/KrisPotupchik/status/908323916573265921
KrisPotupchik;2017-09-14 13:37;0;1;"а кто в молодости не(((";;;;"908323848902377472";https://twitter.com/KrisPotupchik/status/908323848902377472
KrisPotupchik;2017-09-14 13:34;0;1;"ну лан лан знаешь ли не Крупская!";;;;"908322981289619456";https://twitter.com/KrisPotupchik/status/908322981289619456
KrisPotupchik;2017-09-14 13:32;0;1;"вы просто почитайте реплаи к этому твиту https:// twitter.com/KeyjiShemale/s tatus/908231610998378496 …";;;;"908322658487595009";https://twitter.com/KrisPotupchik/status/908322658487595009
KrisPotupchik;2017-09-14 13:25;1;8;"Откреститься от православного террора теперь так просто не получится - ни Малофееву, ни Мишустину, ни остальным http:// echo.msk.ru/blog/potupchik /2055216-echo/ …";;;;"908320882279555072";https://twitter.com/KrisPotupchik/status/908320882279555072
KrisPotupchik;2017-09-11 18:36;1;54;"pic.twitter.com/x18tMHJ5Pz";;;;"907311917093588992";https://twitter.com/KrisPotupchik/status/907311917093588992
KrisPotupchik;2017-09-06 16:07;0;0;"Напишите мне в фб лучше https:// m.facebook.com/krispotupchik";;;;"905462545275858946";https://twitter.com/KrisPotupchik/status/905462545275858946
KrisPotupchik;2017-08-24 13:02;1;1;"Ага, феминизм";;;;"900704817743626241";https://twitter.com/KrisPotupchik/status/900704817743626241
KrisPotupchik;2017-08-24 13:01;1;1;"Как я вижу твиттер pic.twitter.com/y6z0xX1iZK";;;;"900704671505010689";https://twitter.com/KrisPotupchik/status/900704671505010689
KrisPotupchik;2017-08-22 05:10;8;31;"pic.twitter.com/iXAujIHRAy";;;;"899861355230101505";https://twitter.com/KrisPotupchik/status/899861355230101505
KrisPotupchik;2017-08-21 17:21;0;3;"#Конь2024см";;;#;"899682857735553026";https://twitter.com/KrisPotupchik/status/899682857735553026
KrisPotupchik;2017-08-17 19:16;4;10;"Кто не пришлёт "Кашин", тот пусть за зарплатой не приходит! https:// twitter.com/moscowzoo/stat us/898218522819559424 …";;;;"898262303346368512";https://twitter.com/KrisPotupchik/status/898262303346368512
KrisPotupchik;2017-08-15 12:27;0;0;"@Chesh1r42 @svartvind";;@Chesh1r42 @svartvind;;"897434663706406912";https://twitter.com/KrisPotupchik/status/897434663706406912
KrisPotupchik;2017-08-15 12:27;0;3;"ЗОЛОТАЯ ЧАША ЗОЛОТАЯ";;;;"897434568415903748";https://twitter.com/KrisPotupchik/status/897434568415903748
KrisPotupchik;2017-08-15 12:26;1;7;"А где сырок "Б. Ю. Александров"?";;;;"897434394662666240";https://twitter.com/KrisPotupchik/status/897434394662666240
KrisPotupchik;2017-08-15 12:26;3;2;"Что ты сделал для хип-хопа в свои годы? pic.twitter.com/rcwOOnO1Qt";;;;"897434277272584192";https://twitter.com/KrisPotupchik/status/897434277272584192
KrisPotupchik;2017-08-13 17:42;5;17;"Мне такого не пишут((( pic.twitter.com/U92dZMnhOC";;;;"896788954367672324";https://twitter.com/KrisPotupchik/status/896788954367672324
KrisPotupchik;2017-08-13 17:34;0;0;"Многие!";;;;"896786994709352451";https://twitter.com/KrisPotupchik/status/896786994709352451
KrisPotupchik;2017-08-01 15:18;0;0;"Водили же коллектив на отчитку бесов, где вы были, а?";;;;"892404287611056128";https://twitter.com/KrisPotupchik/status/892404287611056128
KrisPotupchik;2017-07-30 11:39;0;0;"на Гинтовта похоже";;;;"891624176150339586";https://twitter.com/KrisPotupchik/status/891624176150339586
KrisPotupchik;2017-07-25 16:10;0;5;"А вы говорите, наука в России плохо коммерциализируется http:// echo.msk.ru/blog/potupchik /2025084-echo/ …";;;;"889880640040173568";https://twitter.com/KrisPotupchik/status/889880640040173568
KrisPotupchik;2017-07-22 21:31;1;0;"ДОСТОЙНАЯ СТАРОСТЬ! ДОСТОЙНАЯ СТАРОСТЬ!";;;;"888874044401098753";https://twitter.com/KrisPotupchik/status/888874044401098753
KrisPotupchik;2017-07-22 19:21;0;2;"Парни, это теперь законно!";;;;"888841353874079744";https://twitter.com/KrisPotupchik/status/888841353874079744
KrisPotupchik;2017-07-22 19:20;1;3;"Кстати, сегодня роскомнадзор разрешил мудил в СМИ.";;;;"888841295032180736";https://twitter.com/KrisPotupchik/status/888841295032180736
KrisPotupchik;2017-07-22 19:18;0;1;"Бот в тг @flibustafreebookbot";;@flibustafreebookbot;;"888840649700773889";https://twitter.com/KrisPotupchik/status/888840649700773889
KrisPotupchik;2017-07-22 19:17;0;0;"а горчицей помазать пробовал?";;;;"888840369093435392";https://twitter.com/KrisPotupchik/status/888840369093435392
KrisPotupchik;2017-07-22 15:31;0;0;"Во Владимире студент заплатит 90 тысяч рублей штрафа из-за шаурмы";;;;"888783652242542592";https://twitter.com/KrisPotupchik/status/888783652242542592
KrisPotupchik;2017-07-21 19:02;0;0;"Сперла из габреляновского мэша, не перечитав( спасибо, поправлю";;;;"888474167271710720";https://twitter.com/KrisPotupchik/status/888474167271710720
KrisPotupchik;2017-07-21 12:58;0;0;"Достала недоеденный попкорн и села смотреть Путина со школьниками http://www. ntv.ru/air/sirius360/";;;;"888382589647683584";https://twitter.com/KrisPotupchik/status/888382589647683584
KrisPotupchik;2017-07-20 11:41;6;3;"Броневичок доехал куда следует https:// lenta.ru/news/2017/07/2 0/282toomuch/ …";;;;"888000869937160192";https://twitter.com/KrisPotupchik/status/888000869937160192
KrisPotupchik;2017-07-20 11:41;0;2;"про американский суд читала, что там такая норма из-за того, что вывод из дела должен быть очевиден не-эксперту, поэтому экспертов не берут";;;;"888000790509604864";https://twitter.com/KrisPotupchik/status/888000790509604864
KrisPotupchik;2017-07-19 17:35;4;8;"Залезла на броневик и еду в админочку с депешей про 282 статью http:// echo.msk.ru/blog/potupchik /2021548-echo/ …";;;;"887727501589590023";https://twitter.com/KrisPotupchik/status/887727501589590023
KrisPotupchik;2017-07-19 15:41;0;0;"СПИННЕРОМ";;;;"887698946751123456";https://twitter.com/KrisPotupchik/status/887698946751123456
KrisPotupchik;2017-07-15 19:50;0;0;"Отнюдь, я не называла его исключительным признаком. Он может быть присущ любой из двух противопоставленных вами госформ, и не квалифицирует.";;;;"886312006172672005";https://twitter.com/KrisPotupchik/status/886312006172672005
KrisPotupchik;2017-07-15 19:40;0;0;"Вы неверно интерпретировали мою логику. Я сказала, что скептически перечисленные вами вначале правила могут привести игрока к успеху";;;;"886309531529117696";https://twitter.com/KrisPotupchik/status/886309531529117696
KrisPotupchik;2017-07-15 19:38;0;0;"Когда чатятся два куратора игры "синий кит"";;;;"886309134919970816";https://twitter.com/KrisPotupchik/status/886309134919970816
KrisPotupchik;2017-07-15 19:28;0;0;"Вспомнила, сколько тут было недовольных "кремлевским феминизмом" телок гггг";;;;"886306428792836096";https://twitter.com/KrisPotupchik/status/886306428792836096
KrisPotupchik;2017-07-15 19:26;0;0;"Корпорации действуют по тем же законам но преуспевают";;;;"886305912687915016";https://twitter.com/KrisPotupchik/status/886305912687915016
KrisPotupchik;2017-07-15 18:57;0;0;"Успешные империи - корпорации";;;;"886298676578177024";https://twitter.com/KrisPotupchik/status/886298676578177024
KrisPotupchik;2017-07-15 17:04;0;0;"Это инициированный именно нашей стороной проект, ркц";;;;"886270205026062337";https://twitter.com/KrisPotupchik/status/886270205026062337
KrisPotupchik;2017-07-15 17:03;0;0;"Я кибер-Робин Гуд";;;;"886270104253726720";https://twitter.com/KrisPotupchik/status/886270104253726720
KrisPotupchik;2017-07-15 10:59;0;0;"Первое правило кликбейта - никогда не говорить о кликбейте!";;;;"886178326532042754";https://twitter.com/KrisPotupchik/status/886178326532042754
KrisPotupchik;2017-07-15 10:47;4;0;"Правде рта не заткнуть! http:// echo.msk.ru/blog/potupchik /2018910-echo/ …";;;;"886175465525870593";https://twitter.com/KrisPotupchik/status/886175465525870593
KrisPotupchik;2017-07-13 20:20;0;0;"С мартышкой твой папенька тебя сделал, он тебе не рассказывал?";;;;"885594822572224512";https://twitter.com/KrisPotupchik/status/885594822572224512
KrisPotupchik;2017-07-13 09:59;0;1;"pic.twitter.com/23DaGJUhJJ";;;;"885438558315704321";https://twitter.com/KrisPotupchik/status/885438558315704321
KrisPotupchik;2017-07-10 17:52;0;0;"Хахахаха поздно я их уже сама трансфигурировала";;;;"884470470195773440";https://twitter.com/KrisPotupchik/status/884470470195773440
KrisPotupchik;2017-07-10 17:47;0;0;"Доктор Франкенконь";;;;"884469178069069824";https://twitter.com/KrisPotupchik/status/884469178069069824
KrisPotupchik;2017-07-10 17:40;0;1;"Заставила сотрудников разучить как новый корпоративный гимн";;;;"884467282952540160";https://twitter.com/KrisPotupchik/status/884467282952540160
KrisPotupchik;2017-07-08 15:25;0;0;"дя(";;;;"883708574198902785";https://twitter.com/KrisPotupchik/status/883708574198902785
KrisPotupchik;2017-07-08 15:25;0;4;"Достала из-под стола деплом политолога http:// echo.msk.ru/blog/potupchik /2014874-echo/ …";;;;"883708513708625922";https://twitter.com/KrisPotupchik/status/883708513708625922
KrisPotupchik;2017-07-06 14:47;0;1;"Фекалии из Газы потекли в Ашкелон - закрыты городские пляжи.";;;;"882974381986775042";https://twitter.com/KrisPotupchik/status/882974381986775042
KrisPotupchik;2017-07-06 13:06;1;5;"pic.twitter.com/RqWxRrObHW";;;;"882948751190626305";https://twitter.com/KrisPotupchik/status/882948751190626305
KrisPotupchik;2017-07-03 11:59;6;10;"Я с авторами анонимных телеграмм-каналов pic.twitter.com/1PSOsMohYL";;;;"881844964770140162";https://twitter.com/KrisPotupchik/status/881844964770140162
KrisPotupchik;2017-06-30 19:05;0;4;"И пить в одиночестве дальше! https:// twitter.com/thqstn/status/ 880856645965893632 …";;;;"880864928265097216";https://twitter.com/KrisPotupchik/status/880864928265097216
KrisPotupchik;2017-06-30 19:03;0;0;"Приехала тут понимаешь со своими посикунчиками";;;;"880864346208948225";https://twitter.com/KrisPotupchik/status/880864346208948225
KrisPotupchik;2017-06-30 12:04;1;0;"@aavst а добавьте меня временно, хочу в личке пару вещей уточнить)";;@aavst;;"880758958130114562";https://twitter.com/KrisPotupchik/status/880758958130114562
KrisPotupchik;2017-06-29 09:59;0;0;"такой, знаете, "метод бабки". увы, это работает";;;;"880365041479974914";https://twitter.com/KrisPotupchik/status/880365041479974914
KrisPotupchik;2017-06-29 09:58;0;0;"--- тупо методичным спамом и методом "настучать начальнику на козлов-подчиненных" можно довольно неплохих результатов добиться";;;;"880364953907154945";https://twitter.com/KrisPotupchik/status/880364953907154945
KrisPotupchik;2017-06-29 09:58;0;0;"-а во-вторых объективно слишком незначительная проблема для привлечения сторонних наблюдателей/структур. но практика показывает что --";;;;"880364723111383041";https://twitter.com/KrisPotupchik/status/880364723111383041
KrisPotupchik;2017-06-29 09:57;0;0;"---с жалобой и методично спамить непосредственное начальство и непосредственное начальство начальства, тк остальные методы во-первых долгие-";;;;"880364495842967556";https://twitter.com/KrisPotupchik/status/880364495842967556
KrisPotupchik;2017-06-29 09:56;0;0;"уф, смотрите, если это действительно формальное нарушение их собственных правил, практический смысл будет только составить об этом телегу---";;;;"880364282424303616";https://twitter.com/KrisPotupchik/status/880364282424303616
KrisPotupchik;2017-06-29 09:40;0;0;"ммм лучше опишите проблему поподробнее а я постараюсь что-нибудь посоветовать";;;;"880360345637933056";https://twitter.com/KrisPotupchik/status/880360345637933056
KrisPotupchik;2017-06-29 09:38;7;10;"В Перми отпразднуют день рождения кота-донора Люцифера";;;;"880359796649709568";https://twitter.com/KrisPotupchik/status/880359796649709568
KrisPotupchik;2017-06-27 19:20;4;10;"Красноярские спасатели ищут людей, готовых неподвижно лежать, пока их не найдет собака";;;;"879781494365007876";https://twitter.com/KrisPotupchik/status/879781494365007876
KrisPotupchik;2017-06-26 10:16;1;2;"гитлер тоже пытался забанить евреев!";;;;"879282135999414272";https://twitter.com/KrisPotupchik/status/879282135999414272
KrisPotupchik;2017-06-26 10:12;85;185;"Террористы используют Telegram. Давайте запретим Telegram. Террористы исповедуют ислам. Давайте запретим ислам.";;;;"879281319427092480";https://twitter.com/KrisPotupchik/status/879281319427092480
KrisPotupchik;2017-06-26 08:11;4;8;""Телефонное интервью". А теперь подумайте, как изменятся цифры при аналогичном анонимном опросе. Русская социология - хуже проституции. https:// twitter.com/_korotonozhkin a/status/879241028385087488 …";;;;"879250657127038976";https://twitter.com/KrisPotupchik/status/879250657127038976
KrisPotupchik;2017-06-26 06:51;0;9;"можно подумать нам оставят смартфоны АХАХАХАХАХАХ";;;;"879230556038451201";https://twitter.com/KrisPotupchik/status/879230556038451201
KrisPotupchik;2017-06-25 07:01;1;23;"Кто-то должен это сказать. Вот этот ваш проект "Бывшая" в телеграме, над которым все ржут - какое-то невыразимое говноедство.";;;;"878870824807223296";https://twitter.com/KrisPotupchik/status/878870824807223296
KrisPotupchik;2017-06-22 13:27;0;8;"Главврач психбольницы в Пскове вызвал полицию разгонять несуществующий митинг";;;;"877880717170102272";https://twitter.com/KrisPotupchik/status/877880717170102272
KrisPotupchik;2017-06-20 13:20;1;1;"только в свастику в форме фаллоса";;;;"877154086889684993";https://twitter.com/KrisPotupchik/status/877154086889684993
KrisPotupchik;2017-06-20 13:17;0;0;"я просто оставлю это здесь https://www. kp.ru/daily/26692/37 16318/ …";;;;"877153476404555776";https://twitter.com/KrisPotupchik/status/877153476404555776
KrisPotupchik;2017-06-20 13:15;0;4;""Следствие ведет Скойбеда: Можно ли публиковать в сети свастику в виде фаллоса"";;;;"877152957711749121";https://twitter.com/KrisPotupchik/status/877152957711749121
KrisPotupchik;2017-06-20 13:15;2;2;""Я не верю, что можно прочитать «в анналы» и не связать изображение чего-то вытянутого с анальным сексом", сообщает Ульяна Скойбеда.";;;;"877152915131162625";https://twitter.com/KrisPotupchik/status/877152915131162625
KrisPotupchik;2017-06-17 09:44;2;3;"Пересажают тех, кто не перевешался!";;;;"876012740116140032";https://twitter.com/KrisPotupchik/status/876012740116140032
KrisPotupchik;2017-06-15 15:41;0;0;"ну дядь(";;;;"875377839054475267";https://twitter.com/KrisPotupchik/status/875377839054475267
KrisPotupchik;2017-06-15 11:08;0;0;"так где же губернатор?";;;;"875308952761794560";https://twitter.com/KrisPotupchik/status/875308952761794560
KrisPotupchik;2017-06-15 10:59;0;2;"я записала нас в загс на вторник";;;;"875306644984537088";https://twitter.com/KrisPotupchik/status/875306644984537088
KrisPotupchik;2017-06-15 10:58;4;19;"Где губернатор? pic.twitter.com/C6LAUvmSlW";;;;"875306412410318848";https://twitter.com/KrisPotupchik/status/875306412410318848
KrisPotupchik;2017-06-15 10:34;0;1;"а у тебя жилплощадь есть? пропишешь?";;;;"875300515457970177";https://twitter.com/KrisPotupchik/status/875300515457970177
KrisPotupchik;2017-06-15 10:33;7;10;"С яндексом под рукой все очень умные. https:// twitter.com/the_ins_ru/sta tus/875299743953453056 …";;;;"875300265527783424";https://twitter.com/KrisPotupchik/status/875300265527783424
KrisPotupchik;2017-06-15 10:30;0;1;"ну ты чего, там у лермонтоведов такие баталии по поводу этого стиха";;;;"875299544673792002";https://twitter.com/KrisPotupchik/status/875299544673792002
KrisPotupchik;2017-06-15 09:43;0;0;"мне кажется, профдеформация лексики и формата общения";;;;"875287580010590208";https://twitter.com/KrisPotupchik/status/875287580010590208
KrisPotupchik;2017-06-15 09:42;3;6;"Ура, анонсировали "столыпинские галстуки". НАКАНЕЦТА.";;;;"875287343015526400";https://twitter.com/KrisPotupchik/status/875287343015526400
KrisPotupchik;2017-06-15 09:36;0;0;"ему-то как раз все всерьез, он же говорит, настроения людей смотрит. Потому что кто ж ему еще их покажет(";;;;"875285875453767680";https://twitter.com/KrisPotupchik/status/875285875453767680
KrisPotupchik;2017-06-15 09:35;190;872;"Путин говорит, в России мало овощей. Позволю себе не согласиться с президентом.";;;;"875285506136965120";https://twitter.com/KrisPotupchik/status/875285506136965120
KrisPotupchik;2017-06-15 09:20;2;3;"В Иркустке птички поют, красота.";;;;"875281789740298240";https://twitter.com/KrisPotupchik/status/875281789740298240
KrisPotupchik;2017-06-14 14:37;4;13;"#Надоел , - прокомментировала Мария Баронова свой уход из "Открытой России".";;;#;"874999330993836032";https://twitter.com/KrisPotupchik/status/874999330993836032
KrisPotupchik;2017-06-14 14:36;3;15;"Готова скинуться на намордник. https:// twitter.com/rentvchannel/s tatus/874971608640827392 …";;;;"874998882001973248";https://twitter.com/KrisPotupchik/status/874998882001973248
KrisPotupchik;2017-06-12 11:07;0;0;"сопру в телегу?";;;;"874221540824494080";https://twitter.com/KrisPotupchik/status/874221540824494080
KrisPotupchik;2017-06-12 11:04;2;7;"Мурзилка ваш Навальный. Да и звук чудесным образом материализовался. https:// twitter.com/echomskru/stat us/874195902323404800 …";;;;"874220856809050112";https://twitter.com/KrisPotupchik/status/874220856809050112
KrisPotupchik;2017-06-11 06:38;0;2;"Где оно блять обтягивающее, журналисты хреновы";;;;"873791419139448833";https://twitter.com/KrisPotupchik/status/873791419139448833
KrisPotupchik;2017-06-10 14:34;1;1;"Не хочу брать кредиты, Не хочу делать вклады. Я хочу у банкомата Снимать мамкин «Блиц»";;;;"873548986120011776";https://twitter.com/KrisPotupchik/status/873548986120011776
KrisPotupchik;2017-06-10 13:25;0;1;"солнечные очки?";;;;"873531653230129153";https://twitter.com/KrisPotupchik/status/873531653230129153
KrisPotupchik;2017-06-10 06:01;0;1;"Куджо";;;;"873419871866040320";https://twitter.com/KrisPotupchik/status/873419871866040320
KrisPotupchik;2017-06-09 15:38;0;0;"спасибо!";;;;"873202606637711360";https://twitter.com/KrisPotupchik/status/873202606637711360
KrisPotupchik;2017-06-09 15:24;10;10;"О том, почему Навального можно и нужно пустить на Первый канал http:// echo.msk.ru/blog/potupchik /1997214-echo/ …";;;;"873199177135685632";https://twitter.com/KrisPotupchik/status/873199177135685632
KrisPotupchik;2017-06-09 11:21;0;1;"я ещё так могу https:// daily.afisha.ru/news/8902-muzh chinam-zapretili-sidet-s-razdvinutymi-nogami-v-madridskom-transporte/ …";;;;"873138007397851136";https://twitter.com/KrisPotupchik/status/873138007397851136
KrisPotupchik;2017-06-09 09:17;0;0;"какой она тебе модный критик, дядь. Она медиаактивист.";;;;"873106761623846912";https://twitter.com/KrisPotupchik/status/873106761623846912
KrisPotupchik;2017-06-09 09:12;1;0;"https:// t.me/kpotupchik https:// twitter.com/electroeb/stat us/869416658716299264 …";;;;"873105419433947137";https://twitter.com/KrisPotupchik/status/873105419433947137
KrisPotupchik;2017-06-09 09:08;0;0;"с этого текста мне кошмары три дня снились http://www. wonderzine.com/wonderzine/sty le/garderob_moda/226854-beautiful-olesya …";;;;"873104519227297793";https://twitter.com/KrisPotupchik/status/873104519227297793
