username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
imdaeldest66;2017-10-08 18:51;0;1;""You ain't got to lie Craig, you ain't got to lie!"";;;;"917100110315753474";https://twitter.com/imdaeldest66/status/917100110315753474
imdaeldest66;2017-10-08 17:55;0;0;"Dove ad that shows a black woman turning herself white sparks consumer backlash http:// wapo.st/2y8k4Zd?tid=ss _tw-amp …";;;;"917085963213594624";https://twitter.com/imdaeldest66/status/917085963213594624
imdaeldest66;2017-10-07 04:03;0;1;"I didn't know this, I have an appointment with my Rheumatologist on that day";;;;"916514219771748353";https://twitter.com/imdaeldest66/status/916514219771748353
imdaeldest66;2017-10-06 16:14;0;0;"";;;;"916335836685389826";https://twitter.com/imdaeldest66/status/916335836685389826
imdaeldest66;2017-10-04 18:24;0;0;"My fav Project Runway winner";;;;"915643745516838918";https://twitter.com/imdaeldest66/status/915643745516838918
imdaeldest66;2017-10-04 03:01;0;1;"Preach!";;;;"915411601334964225";https://twitter.com/imdaeldest66/status/915411601334964225
imdaeldest66;2017-10-04 01:25;0;0;"Oh Trevor, you're so funny";;;;"915387399177408512";https://twitter.com/imdaeldest66/status/915387399177408512
imdaeldest66;2017-10-03 22:18;0;1;"I have had both my hips replaced, my rt knee, and now I need my lft knee replaced. Don't tell me that RA is not a debilitating​ disease!";;;;"915340237857067008";https://twitter.com/imdaeldest66/status/915340237857067008
imdaeldest66;2017-10-03 22:08;0;0;"And throwing paper towels at the people like they're animals!";;;;"915337865206345728";https://twitter.com/imdaeldest66/status/915337865206345728
imdaeldest66;2017-10-02 21:06;0;0;"My thoughts and prayers are with you and your family. God Heals all broken hearts.";;;;"914959723878895616";https://twitter.com/imdaeldest66/status/914959723878895616
imdaeldest66;2017-09-30 00:19;0;2;"";;;;"913921131362574337";https://twitter.com/imdaeldest66/status/913921131362574337
imdaeldest66;2017-09-26 17:26;0;0;"Awww! Classic!";;;;"912730160792838145";https://twitter.com/imdaeldest66/status/912730160792838145
imdaeldest66;2017-09-26 02:32;0;1;"Please Google us code 227, I'm surprised that no one is calling him out on this pic.twitter.com/xOhF2UdXUP";;;;"912505090992410624";https://twitter.com/imdaeldest66/status/912505090992410624
imdaeldest66;2017-09-24 20:17;1;1;"Grounds for impeachment! pic.twitter.com/XwVxlng5e4";;;;"912048388639772672";https://twitter.com/imdaeldest66/status/912048388639772672
imdaeldest66;2017-09-24 18:03;0;0;"POTUS!!!";;;;"912014518498332672";https://twitter.com/imdaeldest66/status/912014518498332672
imdaeldest66;2017-09-24 17:44;0;0;"pic.twitter.com/UY0zRuzuCC";;;;"912009962490089472";https://twitter.com/imdaeldest66/status/912009962490089472
imdaeldest66;2017-09-23 16:20;1;0;"Omg! I'm deceased!";;;;"911626238397239297";https://twitter.com/imdaeldest66/status/911626238397239297
imdaeldest66;2017-09-23 15:55;1;0;"Small Earthquake Rattles North Korea, and the World’s Nerves https:// nyti.ms/2yiw73C";;;;"911620043418554368";https://twitter.com/imdaeldest66/status/911620043418554368
imdaeldest66;2017-09-22 13:05;0;0;"I've known my best friend for 40 yrs, need I say more";;;;"911214839858569216";https://twitter.com/imdaeldest66/status/911214839858569216
imdaeldest66;2017-09-21 13:47;0;0;"";;;;"910863148105728001";https://twitter.com/imdaeldest66/status/910863148105728001
imdaeldest66;2017-09-21 05:05;0;2;"pic.twitter.com/beADDO20nR";;;;"910731672060129280";https://twitter.com/imdaeldest66/status/910731672060129280
imdaeldest66;2017-09-21 04:52;0;0;"pic.twitter.com/YbGGR3H4TG";;;;"910728427615014913";https://twitter.com/imdaeldest66/status/910728427615014913
imdaeldest66;2017-09-20 00:24;0;1;"";;;;"910298674403659777";https://twitter.com/imdaeldest66/status/910298674403659777
imdaeldest66;2017-09-19 15:50;0;2;"A legalized gang";;;;"910169340967837696";https://twitter.com/imdaeldest66/status/910169340967837696
imdaeldest66;2017-09-18 00:26;0;1;"We don't put others down to make ourselves feel good. I LOVE MY PEOPLE!,";;;;"909574282438524928";https://twitter.com/imdaeldest66/status/909574282438524928
imdaeldest66;2017-09-17 20:54;0;0;"";;;;"909521047673638912";https://twitter.com/imdaeldest66/status/909521047673638912
imdaeldest66;2017-09-17 20:46;0;2;"Athletes have rights too and shouldn't be punished for exercising them! pic.twitter.com/o4RxiNVEsF";;;;"909518955366060033";https://twitter.com/imdaeldest66/status/909518955366060033
imdaeldest66;2017-09-16 18:57;0;0;""Lord, I know that fool didn't just fart while I'm praying!"";;;;"909129196747870209";https://twitter.com/imdaeldest66/status/909129196747870209
imdaeldest66;2017-09-16 18:35;1;5;"Queen Spice";;;;"909123660346281984";https://twitter.com/imdaeldest66/status/909123660346281984
imdaeldest66;2017-09-16 18:26;0;0;"";;;;"909121451176923138";https://twitter.com/imdaeldest66/status/909121451176923138
imdaeldest66;2017-09-16 18:25;0;3;"pic.twitter.com/FnmqKBlfAa";;;;"909121063489097730";https://twitter.com/imdaeldest66/status/909121063489097730
imdaeldest66;2017-09-16 18:14;0;0;"And dismissed her with a butt push! What an a**hole!";;;;"909118218840821761";https://twitter.com/imdaeldest66/status/909118218840821761
imdaeldest66;2017-09-16 18:10;1;6;"pic.twitter.com/nQgmpqFXwu";;;;"909117222840406016";https://twitter.com/imdaeldest66/status/909117222840406016
imdaeldest66;2017-09-16 17:49;1;0;"St. Louis cops trample woman at protest http:// nyp.st/2xaMscO via @nypost";;@nypost;;"909111949539061760";https://twitter.com/imdaeldest66/status/909111949539061760
imdaeldest66;2017-09-15 17:04;1;0;"Protesters block on-ramp, call for boycott http://www. stltoday.com/news/local/cri me-and-courts/protesters-block-on-ramp-call-for-boycott/article_e1ae8685-64bc-5833-8785-2859002b1276.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @stltoday";;@stltoday;;"908738361703120896";https://twitter.com/imdaeldest66/status/908738361703120896
imdaeldest66;2017-09-15 14:46;0;0;"";;;;"908703451948900352";https://twitter.com/imdaeldest66/status/908703451948900352
imdaeldest66;2017-09-15 14:45;0;0;"https:// twitter.com/shanterraMcB/s tatus/908696183412887553 …";;;;"908703293978828801";https://twitter.com/imdaeldest66/status/908703293978828801
imdaeldest66;2017-09-15 14:03;1;0;"http://www. bnd.com/news/local/cri me/article173477076.html …";;;;"908692758814232576";https://twitter.com/imdaeldest66/status/908692758814232576
imdaeldest66;2017-09-15 13:40;1;0;"Everything you need to know about the Jason Stockley murder case – http:// FOX2now.com http:// fox2now.com/2017/09/14/eve rything-you-need-to-know-about-the-jason-stockley-murder-case/ …";;;;"908687027335393281";https://twitter.com/imdaeldest66/status/908687027335393281
imdaeldest66;2017-09-15 13:38;1;0;"St. Louis region braces for Stockley verdict http://www. stltoday.com/news/local/gov t-and-politics/st-louis-region-braces-for-stockley-verdict/article_8b978ee9-80d8-5beb-9401-3933653f9b3e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @stltoday";;@stltoday;;"908686467123179520";https://twitter.com/imdaeldest66/status/908686467123179520
imdaeldest66;2017-09-15 01:51;0;0;"";;;;"908508658643869697";https://twitter.com/imdaeldest66/status/908508658643869697
imdaeldest66;2017-09-11 17:14;0;1;"Beardy!!!!!";;;;"907291319038509057";https://twitter.com/imdaeldest66/status/907291319038509057
imdaeldest66;2017-09-11 02:02;1;1;"You have a great week!";;;;"907061680672309248";https://twitter.com/imdaeldest66/status/907061680672309248
imdaeldest66;2017-09-10 14:24;0;1;"If that was a white guy, he would be, "standing up for his rights!"";;;;"906886155026751488";https://twitter.com/imdaeldest66/status/906886155026751488
imdaeldest66;2017-09-10 14:05;0;0;"";;;;"906881391308296192";https://twitter.com/imdaeldest66/status/906881391308296192
imdaeldest66;2017-09-10 00:22;1;0;"Equifax data breach: What you need to know - CNNMoney http:// cnnmon.ie/2xUkWyB";;;;"906674236764381184";https://twitter.com/imdaeldest66/status/906674236764381184
imdaeldest66;2017-09-06 17:34;0;1;"Nice smile";;;;"905484331891785728";https://twitter.com/imdaeldest66/status/905484331891785728
imdaeldest66;2017-09-04 16:04;0;1;"";;;;"904736979501375488";https://twitter.com/imdaeldest66/status/904736979501375488
imdaeldest66;2017-09-03 20:29;0;0;"";;;;"904441353727291393";https://twitter.com/imdaeldest66/status/904441353727291393
imdaeldest66;2017-09-03 14:56;5;6;"Watch Muhammad Ali's perfect response to ' #NotAllWhitePeople are racist' -- In 1971 http://www. huffingtonpost.com/entry/muhammad -ali-on-not-all-white-people_us_563a5e9ee4b0307f2cabb2e6?ncid=engmodushpmg00000004 … #PavingTheWay via @blackvoices";;@blackvoices;#NotAllWhitePeople #PavingTheWay;"904357439956545536";https://twitter.com/imdaeldest66/status/904357439956545536
imdaeldest66;2017-08-31 14:54;1;0;"St. Louis County Prosecutor McCulloch asks council to preserve his pension http://www. stltoday.com/news/local/st- louis-county-prosecutor-mcculloch-asks-council-to-preserve-his/article_095a4dac-c3ca-5b1b-8cbf-d052202ada1b.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @stltoday";;@stltoday;;"903269679241814016";https://twitter.com/imdaeldest66/status/903269679241814016
imdaeldest66;2017-08-30 19:51;0;0;"Whew!";;;;"902982096737718273";https://twitter.com/imdaeldest66/status/902982096737718273
imdaeldest66;2017-08-28 16:56;0;0;"That's me going to work@8 and me leaving work@4:30!";;@8 @4;;"902213371633827840";https://twitter.com/imdaeldest66/status/902213371633827840
