username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wildchildwendy;2017-10-27 21:11;0;6;"I agree. People go after her. I don't get it.She's the most REAL of them all. She's honest, loyal, kind and very brave. As well as strong.";;;;"924020714109394945";https://twitter.com/Wildchildwendy/status/924020714109394945
Wildchildwendy;2017-10-27 21:10;0;3;"Prayers with their family. She did all she could. She deserves happiness, as do her daughters. #Godbless";;;#Godbless;"924020382331555845";https://twitter.com/Wildchildwendy/status/924020382331555845
Wildchildwendy;2017-10-27 21:02;0;1;"@ShannonBeador I just want to say you & your family are in my prayers.I know how deeply painful this time is.Just know it will get better.";;@ShannonBeador;;"924018492055179265";https://twitter.com/Wildchildwendy/status/924018492055179265
Wildchildwendy;2017-10-27 16:27;0;0;"I love #JanetJackson and #JustinTimberlake But people need to STFU about #Superbowl performance 2017! GET OVER IT! He's performing, not her!";;;#JanetJackson #JustinTimberlake #Superbowl;"923949328951062533";https://twitter.com/Wildchildwendy/status/923949328951062533
Wildchildwendy;2017-10-27 16:26;0;2;"Prayers your way...";;;;"923949097861644288";https://twitter.com/Wildchildwendy/status/923949097861644288
Wildchildwendy;2017-10-27 15:12;0;0;"You defend #45 and say he's being picked on. This while he's attacking everyone including your father. THAT'S crazy!";;;#45;"923930423301943302";https://twitter.com/Wildchildwendy/status/923930423301943302
Wildchildwendy;2017-10-27 15:09;0;0;"Happy Birthday Paula!";;;;"923929680239120385";https://twitter.com/Wildchildwendy/status/923929680239120385
Wildchildwendy;2017-10-27 15:07;17;16;"Help raise awareness for metastatic breast cancer by tweeting #MoreForMBC For every tweet @LillyPad will donate $100.00";;@LillyPad;#MoreForMBC;"923929256077426689";https://twitter.com/Wildchildwendy/status/923929256077426689
Wildchildwendy;2017-10-27 15:02;1;0;"Now get on your knees boys and girls. #Oxymoron #Fauxnews @#Asskissers #Boughtandpaidfor";;@;#Oxymoron #Fauxnews #Asskissers #Boughtandpaidfor;"923927902256861184";https://twitter.com/Wildchildwendy/status/923927902256861184
Wildchildwendy;2017-10-27 14:57;1;2;"Yeah, no sweetie. You and your family colluded w/ Russia and #Mueller is coming you moron! PS. #RonReagan hit the nail on the head abt you!";;;#Mueller #RonReagan;"923926555394543622";https://twitter.com/Wildchildwendy/status/923926555394543622
Wildchildwendy;2017-10-27 14:51;0;0;"@realDonaldTrump “the dumbest goddamn student I ever had.” former Wharton School of Business professor William T. Kelley of #DonaldTrump";;@realDonaldTrump;#DonaldTrump;"923925202932772865";https://twitter.com/Wildchildwendy/status/923925202932772865
Wildchildwendy;2017-10-27 14:40;0;0;"This was amazing!";;;;"923922374524899329";https://twitter.com/Wildchildwendy/status/923922374524899329
Wildchildwendy;2017-10-27 14:40;0;7;"Absolutely true. But screaming, yelling and humiliating people isn't normal. There are more effective ways to show your emotion. #RHONJ";;;#RHONJ;"923922267549196289";https://twitter.com/Wildchildwendy/status/923922267549196289
Wildchildwendy;2017-10-27 14:30;0;0;"@melissagorga Have a great weekend! #RHONJ";;@melissagorga;#RHONJ;"923919872966430726";https://twitter.com/Wildchildwendy/status/923919872966430726
Wildchildwendy;2017-10-27 14:29;0;0;"@melissagorga And is she okay with her husband doing things w/ out discussing them w/ her?I sure as hell wouldn't be with something that big";;@melissagorga;;"923919702014996481";https://twitter.com/Wildchildwendy/status/923919702014996481
Wildchildwendy;2017-10-27 14:29;0;0;"@melissagorga like this is somehow her business and not Joe's?Calling it "our family business." And seemingly treating you like an outsider?";;@melissagorga;;"923919475589763072";https://twitter.com/Wildchildwendy/status/923919475589763072
Wildchildwendy;2017-10-27 14:28;0;0;"@melissagorga Hey Melissa. #TGIF Though I know your father-in-law is going t be coming to the restaurant, cooking, etc, why is Teresa acting";;@melissagorga;#TGIF;"923919279111761922";https://twitter.com/Wildchildwendy/status/923919279111761922
Wildchildwendy;2017-10-26 18:51;0;1;"Of course. But I do't keep screaming when I bring it up.";;;;"923623259408666626";https://twitter.com/Wildchildwendy/status/923623259408666626
Wildchildwendy;2017-10-26 18:51;0;2;"Dobt' you feel you should have met Melissa privately s you did Tre & Margaret instead of humiliating her at your party? #RHONY";;;#RHONY;"923623078302834689";https://twitter.com/Wildchildwendy/status/923623078302834689
Wildchildwendy;2017-10-26 18:49;0;1;"I'm so sorry for your loss. My father just passed last Tuesday. Agree w/ you as well.";;;;"923622741537886208";https://twitter.com/Wildchildwendy/status/923622741537886208
Wildchildwendy;2017-10-26 18:48;0;2;"Dolores, completely believe you. It's sad that Teresa would question it. Especially over Danielle of all people. #RHONJ";;;#RHONJ;"923622373991084032";https://twitter.com/Wildchildwendy/status/923622373991084032
Wildchildwendy;2017-10-26 18:07;0;0;"@melissagorga her business. Not try to "school you" on what you do in YOUR husband's business. #Staystrong #RHONJ";;@melissagorga;#Staystrong #RHONJ;"923612052962402305";https://twitter.com/Wildchildwendy/status/923612052962402305
Wildchildwendy;2017-10-26 18:06;0;0;"@melissagorga I was stunned Joe did not stand up for you w/ Teresa coming after u 4 being late and what role u will play. She needs to mind";;@melissagorga;;"923611909441585158";https://twitter.com/Wildchildwendy/status/923611909441585158
Wildchildwendy;2017-10-26 18:06;0;0;"@melissagorga I think you were absolutely right in what yo said to Teresa. She's parenting from guilt. I feel for her, but truth. #RHONJ";;@melissagorga;#RHONJ;"923611715895521282";https://twitter.com/Wildchildwendy/status/923611715895521282
Wildchildwendy;2017-10-26 18:03;0;1;"Do you think u should apologize for calling @TeresaGuidice & @melissagorga "animals" and "trash?" Or telling Margaret to STFU? #RHONJ";;@TeresaGuidice @melissagorga;#RHONJ;"923611131201163265";https://twitter.com/Wildchildwendy/status/923611131201163265
Wildchildwendy;2017-10-26 17:59;1;12;"the floor. You should have met with @melissagorga privately as you did Margaret and Teresa & worked it out. Not made a scene. #RHONJ";;@melissagorga;#RHONJ;"923610113402863618";https://twitter.com/Wildchildwendy/status/923610113402863618
Wildchildwendy;2017-10-26 17:58;1;25;"This is true. But screaming about it, telling your friends to "shut up" in order to embarrass Melissa was over the top. As was laying on";;;;"923609798863671296";https://twitter.com/Wildchildwendy/status/923609798863671296
Wildchildwendy;2017-10-25 23:56;0;1;"RIP #FatsDomino A true talented a total legend.";;;#FatsDomino;"923337616837304320";https://twitter.com/Wildchildwendy/status/923337616837304320
Wildchildwendy;2017-10-24 22:22;0;0;"You are rotten to your core!";;;;"922951394612695040";https://twitter.com/Wildchildwendy/status/922951394612695040
Wildchildwendy;2017-10-24 17:25;0;0;"self-defense. And thank you very much. I appreciate that.";;;;"922876767471374336";https://twitter.com/Wildchildwendy/status/922876767471374336
Wildchildwendy;2017-10-24 17:25;0;0;"I was not his daughter. I was simply pointing out I did not respond because I just lost my father. What Nick Lindsey did however was NOT";;;;"922876650790047749";https://twitter.com/Wildchildwendy/status/922876650790047749
Wildchildwendy;2017-10-24 05:10;0;0;"No sweetie, you don't! Bye now troll!";;;;"922691772953874432";https://twitter.com/Wildchildwendy/status/922691772953874432
Wildchildwendy;2017-10-24 05:09;0;0;"Not sure of your kids age,but when you were not sleeping, (if you dealt with that). Would you not have loved someone to help you?";;;;"922691539159175168";https://twitter.com/Wildchildwendy/status/922691539159175168
Wildchildwendy;2017-10-24 05:08;0;0;"Didn't say that. But what's wrong with her family staying with her and helping her care for her baby before heading to college?";;;;"922691283767955458";https://twitter.com/Wildchildwendy/status/922691283767955458
Wildchildwendy;2017-10-24 05:07;0;1;"Sorry, was meant for someone else.";;;;"922691063910928384";https://twitter.com/Wildchildwendy/status/922691063910928384
Wildchildwendy;2017-10-24 05:07;0;1;"Ummm, nope!";;;;"922690968457039872";https://twitter.com/Wildchildwendy/status/922690968457039872
Wildchildwendy;2017-10-24 04:51;0;0;"@OCLydia especially when in a foreign country in public no less is not. I would not count on your magazine doing well. #Growup #RHOC";;@OCLydia;#Growup #RHOC;"922686964960321536";https://twitter.com/Wildchildwendy/status/922686964960321536
Wildchildwendy;2017-10-24 04:50;0;0;"@OCLydia was sitting there, whispering to Tamra about it. " Umm, it's called decorum in a public place. Throwing a tantrum and menus";;@OCLydia;;"922686796227600385";https://twitter.com/Wildchildwendy/status/922686796227600385
Wildchildwendy;2017-10-24 04:50;0;0;"@OCLydia hurt over the dumb text message debacle. Tamra was confused. She apologized I believe 3 or 4 times. You talk about how "Shannon was";;@OCLydia;;"922686642061758464";https://twitter.com/Wildchildwendy/status/922686642061758464
Wildchildwendy;2017-10-24 04:49;0;0;"@OCLydia Just read your blog. You're exhausting! Shannon was quietly talking to Tamra in a restaurant to make her aware your feelings were";;@OCLydia;;"922686392815292417";https://twitter.com/Wildchildwendy/status/922686392815292417
Wildchildwendy;2017-10-24 04:47;0;0;"So what? Baby's can travel. Her mother has to work. She's breastfeeding.";;;;"922685843420205056";https://twitter.com/Wildchildwendy/status/922685843420205056
Wildchildwendy;2017-10-24 04:46;0;0;"Perhaps because she's alone as her husband travels for work. Safer for her not to be alone with an infant and has help. Nothing wrong w/ it.";;;;"922685675090120705";https://twitter.com/Wildchildwendy/status/922685675090120705
Wildchildwendy;2017-10-24 04:45;0;1;"Obviously YOU as you are judging her because she's caring for her child and working. #RHOC";;;#RHOC;"922685456948613120";https://twitter.com/Wildchildwendy/status/922685456948613120
Wildchildwendy;2017-10-24 04:44;0;3;"It's her baby. She's breastfeeding. What;s she supposed to do? She is under contract to travel. The baby is fine and has a caretaker. #RHOC";;;#RHOC;"922685294792626177";https://twitter.com/Wildchildwendy/status/922685294792626177
Wildchildwendy;2017-10-24 04:41;0;0;"They don't have to "pilot." Vicki's done it to herself. It's tie for her to GO! Has been for a long time. Rumor has it Andy is DONE with her";;;;"922684500378824706";https://twitter.com/Wildchildwendy/status/922684500378824706
Wildchildwendy;2017-10-24 04:13;0;1;"Tamra. What do you want? Blood? Grow up! You acts like a teenager. #RHOC";;;#RHOC;"922677502874701824";https://twitter.com/Wildchildwendy/status/922677502874701824
Wildchildwendy;2017-10-24 04:13;0;32;"Act lie a child, throwing a tantrum and menus over an inadvertent omission from a text. You were WRONG and you got SEVERAL apologies from";;;;"922677317348061184";https://twitter.com/Wildchildwendy/status/922677317348061184
Wildchildwendy;2017-10-24 03:16;0;1;"Thank so much.";;;;"922663000720510976";https://twitter.com/Wildchildwendy/status/922663000720510976
Wildchildwendy;2017-10-24 03:15;0;0;"Thank you so much.";;;;"922662918545604610";https://twitter.com/Wildchildwendy/status/922662918545604610
Wildchildwendy;2017-10-24 03:15;0;0;"My father just died. I dob't have to elaborate. Do some research! Nick Lindsey is doing life with NO parole as it should be!";;;;"922662825880940549";https://twitter.com/Wildchildwendy/status/922662825880940549
Wildchildwendy;2017-10-24 03:10;0;0;"@OCLydia something to cry about lady! Good grief. You're so spoiled and childish! #RHOC";;@OCLydia;#RHOC;"922661523528527873";https://twitter.com/Wildchildwendy/status/922661523528527873
Wildchildwendy;2017-10-24 03:09;0;0;"@OCLydia You REALLY need to grow up! Getting all bent over a damned text? Cry when it's something serious. My Dad just died, that's";;@OCLydia;;"922661329424527360";https://twitter.com/Wildchildwendy/status/922661329424527360
Wildchildwendy;2017-10-20 22:17;0;0;"@BrandiRedmond Do you think a "good friend" outs personal things when they're angry? #RHOD";;@BrandiRedmond;#RHOD;"921500758368976897";https://twitter.com/Wildchildwendy/status/921500758368976897
Wildchildwendy;2017-10-20 20:42;0;0;"And yet he has yet to address it over 21 weeks later. Instead fighting with NFL.";;;;"921476744212819970";https://twitter.com/Wildchildwendy/status/921476744212819970
Wildchildwendy;2017-10-20 17:58;0;0;"@WendyWilliams If you are SO obsessed with OJ Simpson, that's your deal. But u need to STOP mocking the murders of Ron Goldman&Nicole Brown";;@WendyWilliams;;"921435562627751937";https://twitter.com/Wildchildwendy/status/921435562627751937
Wildchildwendy;2017-10-20 17:46;0;0;"@PeggySulahian SO rude of u 2 go after @ShannonBeador &play dumb, in @MeghanKEdmonds home no less. You knew EXACTLY what u were doing! #RHOC";;@PeggySulahian @ShannonBeador @MeghanKEdmonds;#RHOC;"921432440421351424";https://twitter.com/Wildchildwendy/status/921432440421351424
Wildchildwendy;2017-10-20 17:44;0;0;"I see. So you're in insider huh?";;;;"921431910924070913";https://twitter.com/Wildchildwendy/status/921431910924070913
Wildchildwendy;2017-10-20 17:43;0;1;"Thank you so much.";;;;"921431787569590272";https://twitter.com/Wildchildwendy/status/921431787569590272
Wildchildwendy;2017-10-20 16:24;0;2;"She "twisted" nothing. The mother of #LaDavidJohnson backed her account up.";;;#LaDavidJohnson;"921411922192404480";https://twitter.com/Wildchildwendy/status/921411922192404480
Wildchildwendy;2017-10-20 16:23;0;1;"We know that. Now we'd like to know WHY? Why this happened at all to begin with. #Niger";;;#Niger;"921411540963811328";https://twitter.com/Wildchildwendy/status/921411540963811328
Wildchildwendy;2017-10-20 16:21;0;0;"Wacha is so adorable! You rock Andy!!";;;;"921411010673676289";https://twitter.com/Wildchildwendy/status/921411010673676289
Wildchildwendy;2017-10-20 16:20;0;0;"He has FREE WILL!";;;;"921410740191465473";https://twitter.com/Wildchildwendy/status/921410740191465473
Wildchildwendy;2017-10-20 16:13;0;0;"@KellyannePolls telling the truth abt @realDonaldTrump https://www. youtube.com/watch?v=cjPflj y0BzQ … #Boughtandpaidfor";;@KellyannePolls @realDonaldTrump;#Boughtandpaidfor;"921409096540151808";https://twitter.com/Wildchildwendy/status/921409096540151808
Wildchildwendy;2017-10-20 16:12;0;0;"It amazing watching @KellyannePolls saying the TRUTH about @realDonaldTrump on @CNN no less. I hope that paycheck to LIE is worth it. #Loser";;@KellyannePolls @realDonaldTrump @CNN;#Loser;"921408893422628864";https://twitter.com/Wildchildwendy/status/921408893422628864
Wildchildwendy;2017-10-20 15:22;0;0;"Yeah, whatever. Come on Mueller. #TrumpRussia";;;#TrumpRussia;"921396210451271680";https://twitter.com/Wildchildwendy/status/921396210451271680
Wildchildwendy;2017-10-20 15:19;4;20;"He's done NOTHING but sign Executive Orders, golf and fight on Twitter. And undo ACTUAL WORK by Obama out of spite! That's his "legacy."";;;;"921395335800541185";https://twitter.com/Wildchildwendy/status/921395335800541185
Wildchildwendy;2017-10-20 15:17;0;0;"You're a very sick individual!";;;;"921395045143543808";https://twitter.com/Wildchildwendy/status/921395045143543808
Wildchildwendy;2017-10-20 15:16;0;0;"And you used Kelly's dead son to slam Obama. He used him to defend you. #Sick";;;#Sick;"921394643664818177";https://twitter.com/Wildchildwendy/status/921394643664818177
Wildchildwendy;2017-10-20 15:15;0;0;"You're more concerned about doing damage control then the 4 dead soldiers whom you didn't even acknowledge!But you will be held accountable!";;;;"921394461082570754";https://twitter.com/Wildchildwendy/status/921394461082570754
Wildchildwendy;2017-10-20 15:14;0;0;"Screw you! @RepWilson was in the limo on a speaker call from you as was his mother. I dare you to call the mother a liar. #monster";;@RepWilson;#monster;"921394238469926912";https://twitter.com/Wildchildwendy/status/921394238469926912
Wildchildwendy;2017-10-20 15:11;0;0;"Happy Birthday!";;;;"921393328389787649";https://twitter.com/Wildchildwendy/status/921393328389787649
Wildchildwendy;2017-10-20 15:10;0;2;"Thank you! Both have now used his son's tragic death to defend #45's actions and words to that widow.";;;#45;"921393213377798144";https://twitter.com/Wildchildwendy/status/921393213377798144
Wildchildwendy;2017-10-19 22:51;0;0;"Hello there.";;;;"921146842280284163";https://twitter.com/Wildchildwendy/status/921146842280284163
Wildchildwendy;2017-10-19 17:19;0;1;"PS./ She was "irritated" and allegedly threw a total FIT backstage because Rita got first chair. And allegedly, she's been demoted.";;;;"921063380391223296";https://twitter.com/Wildchildwendy/status/921063380391223296
Wildchildwendy;2017-10-19 17:12;0;0;"Yeah right. No Vicki, they're over you! And I hear Andy is, too after your antics at #WWHL I hope rumors are true u were demoted. Quit!";;;#WWHL;"921061548034023424";https://twitter.com/Wildchildwendy/status/921061548034023424
Wildchildwendy;2017-10-18 23:42;0;0;"@SarahHuckabee They are calling @realDonaldTrump out on the disrespectful, liar he is! He did not even know #DavidJohnson name! #Sayhisname";;@SarahHuckabee @realDonaldTrump;#DavidJohnson #Sayhisname;"920797348183212033";https://twitter.com/Wildchildwendy/status/920797348183212033
Wildchildwendy;2017-10-18 23:41;0;0;"@SarahHuckabee I think it is APPALLING that you attack @RepWilson who is back up by #DavidJohnson mother! No one is politicizing his death.";;@SarahHuckabee @RepWilson;#DavidJohnson;"920797136568008704";https://twitter.com/Wildchildwendy/status/920797136568008704
Wildchildwendy;2017-10-18 23:37;0;1;"Backed up #DavidJohnson her mother Cowanda Jones-Johnson who was also in the car with @RepWilson who heard the entire convo! #Sick #liar";;@RepWilson;#DavidJohnson #Sick #liar;"920795924502212609";https://twitter.com/Wildchildwendy/status/920795924502212609
Wildchildwendy;2017-10-18 19:14;0;1;"Thank you so much.";;;;"920729835642806273";https://twitter.com/Wildchildwendy/status/920729835642806273
Wildchildwendy;2017-10-18 18:31;0;0;"@MeghanMcCain For the record, they were not politicizing #DavidJohnson death. They were showing outrage over #45's comments and his LIES!";;@MeghanMcCain;#DavidJohnson #45;"920718959854440448";https://twitter.com/Wildchildwendy/status/920718959854440448
