username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RooperPMarshall;2017-10-23 17:33;0;1;"https:// youtu.be/UszGxzkpeUs Not only is Mary J. Blige a beautiful talented artist she may possibly be the world's greatest hype(wo)man observe";;;;"922516305571450881";https://twitter.com/RooperPMarshall/status/922516305571450881
RooperPMarshall;2017-10-23 17:19;1;1;"I believe Mavis Staples is still touring. #StapleSingers";;;#StapleSingers;"922512928879796225";https://twitter.com/RooperPMarshall/status/922512928879796225
RooperPMarshall;2017-10-23 15:32;0;1;"I remember that. Back in '05 I think. Teeth knocked out trail of blood leading back to her tent. Still they claim suicide";;;;"922486002526097408";https://twitter.com/RooperPMarshall/status/922486002526097408
RooperPMarshall;2017-10-23 14:41;0;0;"I respect that. I wasn't the best husband or boyfriend. But for what it's worth my good far out ways my bad.";;;;"922473080877977600";https://twitter.com/RooperPMarshall/status/922473080877977600
RooperPMarshall;2017-10-23 14:35;0;0;"That's what I mean. Women boycotting men. Aka: men are trash aka: feminists";;;;"922471604243877890";https://twitter.com/RooperPMarshall/status/922471604243877890
RooperPMarshall;2017-10-23 14:30;0;0;"We already are.";;;;"922470399211950080";https://twitter.com/RooperPMarshall/status/922470399211950080
RooperPMarshall;2017-10-23 14:11;1;2;"Hey y'all not keeping up with @Raja_Nee1 yet? What the hell you waiting on?";;@Raja_Nee1;;"922465611703312384";https://twitter.com/RooperPMarshall/status/922465611703312384
RooperPMarshall;2017-10-23 12:50;0;2;"Damn. I'll have to catch it another time. I have The Wiz on DVD and memorize.";;;;"922445090064396288";https://twitter.com/RooperPMarshall/status/922445090064396288
RooperPMarshall;2017-10-23 06:11;1;2;"True. But it took years in jail and being beaten to break Ms Sofia. The other chick sit at home for 2 weeks with pay.";;;;"922344812522688512";https://twitter.com/RooperPMarshall/status/922344812522688512
RooperPMarshall;2017-10-23 04:11;0;1;"Lol!";;;;"922314518138703872";https://twitter.com/RooperPMarshall/status/922314518138703872
RooperPMarshall;2017-10-22 22:41;0;0;"Ikr. Could you imagine if Hip Hop didn't blow up and we were stuck with Disco from 1973 to this present day?";;;;"922231578771812357";https://twitter.com/RooperPMarshall/status/922231578771812357
RooperPMarshall;2017-10-22 21:40;0;0;"My bad";;;;"922216044357406722";https://twitter.com/RooperPMarshall/status/922216044357406722
RooperPMarshall;2017-10-22 21:15;1;1;"There was a scene in the movie Panther about this young man.";;;;"922209783909945344";https://twitter.com/RooperPMarshall/status/922209783909945344
RooperPMarshall;2017-10-22 21:00;0;1;"Amen!";;;;"922206120822833152";https://twitter.com/RooperPMarshall/status/922206120822833152
RooperPMarshall;2017-10-22 17:37;0;4;"I wanna see Mahogany now!";;;;"922154884715118592";https://twitter.com/RooperPMarshall/status/922154884715118592
RooperPMarshall;2017-10-21 21:18;0;0;"Or Sugar Hill";;;;"921848190772695040";https://twitter.com/RooperPMarshall/status/921848190772695040
RooperPMarshall;2017-10-21 19:15;0;1;"Marla Gibbs is the FUNNIEST WOMAN ON EARTH!";;;;"921817191816851456";https://twitter.com/RooperPMarshall/status/921817191816851456
RooperPMarshall;2017-10-21 00:25;0;1;""Organized crime". White guys in three piece suits most with slick back hair were the biggest thugs of all time. https:// twitter.com/KadeemAli/stat us/921058201684074496 …";;;;"921532748082315264";https://twitter.com/RooperPMarshall/status/921532748082315264
RooperPMarshall;2017-10-20 18:40;0;1;"Willie Hutch: I Choose You";;;;"921445983287988224";https://twitter.com/RooperPMarshall/status/921445983287988224
RooperPMarshall;2017-10-20 18:26;1;9;"Debbie Allen, Alice Walker, Toni Morrison, Madam CJ Walker Michelle Obama";;;;"921442405391495168";https://twitter.com/RooperPMarshall/status/921442405391495168
RooperPMarshall;2017-10-20 18:21;1;11;"Henrietta Lacks";;;;"921441217824555009";https://twitter.com/RooperPMarshall/status/921441217824555009
RooperPMarshall;2017-10-20 18:16;2;8;"Angela Davis, Dr. Betty Shabazz, Afeni Shakur";;;;"921439990596489216";https://twitter.com/RooperPMarshall/status/921439990596489216
