username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SandwichKing420;2017-10-31 12:15;0;0;"2 companies, listed as A & B in the indictments also. They are both connected to Hillary and camp. Tony Podesta stepped down when this broke";;;;"925335310732595200";https://twitter.com/SandwichKing420/status/925335310732595200
SandwichKing420;2017-10-31 02:48;3;3;"Kevin Spacey likes his scotch how he likes his men, aged 14 years and goes down smooth.";;;;"925192677049667586";https://twitter.com/SandwichKing420/status/925192677049667586
SandwichKing420;2017-10-31 01:12;0;0;"The way you girls on Twitter talk you should sexually identify as cats. Start walking up to guys and shoving your assholes in their faces.";;;;"925168464486195200";https://twitter.com/SandwichKing420/status/925168464486195200
SandwichKing420;2017-10-31 01:10;0;1;"At least they have her top on. Her nipples look like Dr.Frankenstein stitched her up.";;;;"925167959512899590";https://twitter.com/SandwichKing420/status/925167959512899590
SandwichKing420;2017-10-30 21:33;0;0;"Hum the theme to Golden Girls while you suck my balls, so I know it's real.";;;;"925113426711646209";https://twitter.com/SandwichKing420/status/925113426711646209
SandwichKing420;2017-10-30 18:44;0;0;"Helen Keller just told me to get the front yard checked for gentle harpies. I hope these birds sing better than she does.";;;;"925070908888440833";https://twitter.com/SandwichKing420/status/925070908888440833
SandwichKing420;2017-10-30 15:51;2;3;"That @Poutymcgee can silently queef and blow a candle out from 8 feet away to freak everyone out. #WhatILearnedAtTheSeance";;@Poutymcgee;#WhatILearnedAtTheSeance;"925027344280096768";https://twitter.com/SandwichKing420/status/925027344280096768
SandwichKing420;2017-10-30 15:47;3;7;"Kevin Spacey Me Elmo. pic.twitter.com/MLYeSqO1kY";;;;"925026373340729344";https://twitter.com/SandwichKing420/status/925026373340729344
SandwichKing420;2017-10-30 15:41;0;0;"Yes, totally clean. The #podestaemails proved that.";;;#podestaemails;"925024961412190209";https://twitter.com/SandwichKing420/status/925024961412190209
SandwichKing420;2017-10-30 13:13;0;0;"This will help bring charges against Clinton people as well. Manafort is linked with the Podesta Group in helping influence Ukraine election";;;;"924987504402599936";https://twitter.com/SandwichKing420/status/924987504402599936
SandwichKing420;2017-10-30 12:24;0;0;"In Kevin Spacey's defense, at least the kid said he tried coming onto him and not cumming on him.";;;;"924975197689733121";https://twitter.com/SandwichKing420/status/924975197689733121
SandwichKing420;2017-10-30 02:19;0;1;"I think that guy needs to be checked for an extra chromosome.";;;;"924822933016629248";https://twitter.com/SandwichKing420/status/924822933016629248
SandwichKing420;2017-10-29 20:08;0;0;"Watching this girl at work try to convince us she's not a whore is like watching a guy on lsd try to convince everyone that unicorn is real.";;;;"924729770948079616";https://twitter.com/SandwichKing420/status/924729770948079616
SandwichKing420;2017-10-29 13:49;0;0;"It's never been banned. You posted the link, did you actually read it? It was proposed, never happened pic.twitter.com/knRpfXeRro";;;;"924634354738958337";https://twitter.com/SandwichKing420/status/924634354738958337
SandwichKing420;2017-10-29 12:50;0;1;"What's more sad is people trying to blame Trump for a pesticide that was first introduced in 1965 and been used ever since. Reach much?";;;;"924619548552237058";https://twitter.com/SandwichKing420/status/924619548552237058
SandwichKing420;2017-10-29 12:46;0;1;"Maybe you should do some research? This stuff has been around almost 60 years. I bet Trump killed JFK and MLK too";;;;"924618413892304897";https://twitter.com/SandwichKing420/status/924618413892304897
SandwichKing420;2017-10-28 22:03;0;0;"Jug slammin";;;;"924396282789203968";https://twitter.com/SandwichKing420/status/924396282789203968
SandwichKing420;2017-10-28 21:38;0;1;"pic.twitter.com/Fof7fwQvjV";;;;"924389890388905984";https://twitter.com/SandwichKing420/status/924389890388905984
SandwichKing420;2017-10-28 19:35;0;0;"If she went, I would show up and beat him up to show dominance also.";;;;"924359015542525952";https://twitter.com/SandwichKing420/status/924359015542525952
SandwichKing420;2017-10-28 17:42;0;0;"Goddamnit Karen, when we said we needed more guests brought to the orgy we didn't mean herpes.";;;;"924330669148426245";https://twitter.com/SandwichKing420/status/924330669148426245
SandwichKing420;2017-10-28 15:35;0;0;"Hers was racist and no one batted an eye. What he said was a work analogy and everyone is jumping on him like he's the antichrist.";;;;"924298664918634496";https://twitter.com/SandwichKing420/status/924298664918634496
SandwichKing420;2017-10-28 13:00;0;0;"You people need to pick your fights better. Using the same formula "This guys old and white, he's racist" is getting really fucking old";;;;"924259531101753344";https://twitter.com/SandwichKing420/status/924259531101753344
SandwichKing420;2017-10-28 12:57;0;0;"You're obviously too stupid to get the point. All I've seen out of you is name calling and "I'm right, shut up." Are you 5?";;;;"924258738525102080";https://twitter.com/SandwichKing420/status/924258738525102080
SandwichKing420;2017-10-27 22:24;0;0;"You're commenting in a thread where politics was brought into this stupid situation and get mad when more politics is. Who's the retard?";;;;"924039130035695616";https://twitter.com/SandwichKing420/status/924039130035695616
SandwichKing420;2017-10-27 21:47;0;0;"Invest in a lifetime supply of Preparation H, you'll need it";;;;"924029936989540352";https://twitter.com/SandwichKing420/status/924029936989540352
SandwichKing420;2017-10-27 20:56;0;0;"He's wealthy with or without them. He pays their salaries. Plenty of others would step up to play for millions.";;;;"924017065832435712";https://twitter.com/SandwichKing420/status/924017065832435712
SandwichKing420;2017-10-27 20:50;0;0;"Where was all your outrage when Hillary called all black people "super predators."";;;;"924015459980251136";https://twitter.com/SandwichKing420/status/924015459980251136
SandwichKing420;2017-10-27 20:49;0;0;"You guys are idiots for getting butthurt over a saying. He's not the first person to say it, and won't be the last";;;;"924015134804271105";https://twitter.com/SandwichKing420/status/924015134804271105
SandwichKing420;2017-10-27 19:17;0;0;"What do Colin Kaepernick and Hitler have in common? They don't know how to finish what they start";;;;"923992089930731528";https://twitter.com/SandwichKing420/status/923992089930731528
SandwichKing420;2017-10-27 19:09;0;0;"Everyone I work with calls this place prison. It's retarded that people are running with this.";;;;"923989967172403200";https://twitter.com/SandwichKing420/status/923989967172403200
SandwichKing420;2017-10-27 19:07;1;1;"Actually they're salaried. All team activities, warm-ups, practice, media, everything is covered in their wages. Hence why they're mandatory";;;;"923989513889861633";https://twitter.com/SandwichKing420/status/923989513889861633
SandwichKing420;2017-10-27 18:56;0;0;"So, if he was black it would be fine? Just want to make sure who's being racist here";;;;"923986857922318336";https://twitter.com/SandwichKing420/status/923986857922318336
SandwichKing420;2017-10-27 18:55;0;0;"Yep, sure as fuck ain't the warden";;;;"923986558381895682";https://twitter.com/SandwichKing420/status/923986558381895682
SandwichKing420;2017-10-27 17:17;0;0;"She won't stop eating #PregnancyIn4Words pic.twitter.com/fBUVLcb7G9";;;#PregnancyIn4Words;"923961896126091267";https://twitter.com/SandwichKing420/status/923961896126091267
SandwichKing420;2017-10-27 15:49;1;1;"Funny how people turn an analogy into racism and politics. Most people refer to work as prison, white, black, or brown.";;;;"923939762364436481";https://twitter.com/SandwichKing420/status/923939762364436481
SandwichKing420;2017-10-27 15:47;0;1;"Exactly, if I protested at work I'd be shown the door. Same goes for these guys. Protest on your free time.";;;;"923939241444413440";https://twitter.com/SandwichKing420/status/923939241444413440
SandwichKing420;2017-10-27 15:41;0;0;"Everyone I know is getting this for GSP fight. Not sure why Cody is on all the header pics?";;;;"923937628868792320";https://twitter.com/SandwichKing420/status/923937628868792320
SandwichKing420;2017-10-27 02:48;0;0;"My dick sexually identifies as one of the Boyz n the hood, because it's always hard.";;;;"923743086878035968";https://twitter.com/SandwichKing420/status/923743086878035968
SandwichKing420;2017-10-27 02:25;0;0;"Joe Flacco right now. pic.twitter.com/ebbB3XcwY4";;;;"923737495786983425";https://twitter.com/SandwichKing420/status/923737495786983425
SandwichKing420;2017-10-27 00:15;0;0;"Just for this stupid tweet I'm dressing up as a Chris Cornell zombie for Halloween, noose and all.";;;;"923704627249364993";https://twitter.com/SandwichKing420/status/923704627249364993
SandwichKing420;2017-10-26 13:57;1;1;"It, but it's just Uncle Ron dressed like a clown trying to get a bunch of us kids in his van with candy. -tweets like @beccabecrazy2";;@beccabecrazy2;;"923549134375870465";https://twitter.com/SandwichKing420/status/923549134375870465
SandwichKing420;2017-10-26 13:53;0;0;"It's not rape if you make her a mix tape. pic.twitter.com/oKle9FeOFy";;;;"923548193165664256";https://twitter.com/SandwichKing420/status/923548193165664256
SandwichKing420;2017-10-25 23:13;0;0;"That sux, sorry to hear that. Hopefully it heals fast. I was always worried when getting my back done since I couldn't reach it all.";;;;"923326581610860544";https://twitter.com/SandwichKing420/status/923326581610860544
SandwichKing420;2017-10-25 21:25;0;2;"This is easily the best defense the @steelers have played all year.";;@steelers;;"923299594607280128";https://twitter.com/SandwichKing420/status/923299594607280128
SandwichKing420;2017-10-25 19:04;0;0;"Anyone who believes this spin needs to invest in a glass stomach. They have their heads THAT far up their asses";;;;"923264107058429952";https://twitter.com/SandwichKing420/status/923264107058429952
SandwichKing420;2017-10-25 18:58;0;1;"Infected or bad reaction to the ink?";;;;"923262531245879296";https://twitter.com/SandwichKing420/status/923262531245879296
SandwichKing420;2017-10-25 18:57;0;0;"Why does the #WinchesterMysteryHouse look like the house from Abbatoir? No thanks, I'll pass";;;#WinchesterMysteryHouse;"923262312483614721";https://twitter.com/SandwichKing420/status/923262312483614721
SandwichKing420;2017-10-25 15:24;0;0;"As long as Adam Warlock is in it, I can wait for Captain Marvel";;;;"923208606287302656";https://twitter.com/SandwichKing420/status/923208606287302656
SandwichKing420;2017-10-25 15:19;1;1;"People on here must be getting laid, haven't seen many buttstuff or chokefuck tweets lately.";;;;"923207493123297280";https://twitter.com/SandwichKing420/status/923207493123297280
SandwichKing420;2017-10-25 01:17;0;1;"If you want to be a shitty cunt, just wipe back to front. -Confucius";;;;"922995431424057344";https://twitter.com/SandwichKing420/status/922995431424057344
SandwichKing420;2017-10-24 21:37;0;0;"Shaving my balls and dipping them in purple paint. Going as the member berries for halloween this year.";;;;"922940146261151744";https://twitter.com/SandwichKing420/status/922940146261151744
SandwichKing420;2017-10-24 20:55;0;0;"Wife asked what was for dinner, apparently "deep dick pizza" wasn't the right answer.";;;;"922929549729464321";https://twitter.com/SandwichKing420/status/922929549729464321
SandwichKing420;2017-10-24 20:53;0;0;"The angel on my shoulder is getting sick of the devil on the other one trying to talk her into buttstuff, thanks Twitter.";;;;"922929171961139200";https://twitter.com/SandwichKing420/status/922929171961139200
