username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GalaM2014;2017-10-23 12:38;0;0;"All the best вам https:// lenta.ru/articles/2017/ 10/23/sochifest4/ …";;;;"922442064364736513";https://twitter.com/GalaM2014/status/922442064364736513
GalaM2014;2017-10-22 08:22;0;0;"Н.Стариков - Видеоблог N118 (20.10.2017) https:// youtu.be/B_eXOnU4HBk";;;;"922015235619409920";https://twitter.com/GalaM2014/status/922015235619409920
GalaM2014;2017-10-21 13:49;0;0;"«Нет сил терпеть унижения и пытки»: обвиняемая в госизмене чемпионка Украины написала прощальное письмо http:// rusvesna.su/news/1508589201";;;;"921735231299825666";https://twitter.com/GalaM2014/status/921735231299825666
GalaM2014;2017-10-21 06:12;0;1;"А покататься?)";;;;"921620129640837121";https://twitter.com/GalaM2014/status/921620129640837121
GalaM2014;2017-10-21 04:24;1;1;"Спасибо!!! На сей раз, увы, только мысленно...)";;;;"921593015298351109";https://twitter.com/GalaM2014/status/921593015298351109
GalaM2014;2017-10-20 16:22;1;1;"Белой завистью завидую всем и особенно каждой!)))";;;;"921411186742185985";https://twitter.com/GalaM2014/status/921411186742185985
GalaM2014;2017-10-20 04:38;0;0;"ГЛАВНАЯ ЗАСЛУГА ГОРБАЧЕВА | Красная Армия http:// topnewsrussia.ru/glavnaya-zaslu ga-gorbacheva-2.html …";;;;"921234262124199936";https://twitter.com/GalaM2014/status/921234262124199936
GalaM2014;2017-10-18 20:57;1;1;"У них в Швеции зеркал нет??? Или на саммитах слишком много наливают?";;;;"920755853636055040";https://twitter.com/GalaM2014/status/920755853636055040
GalaM2014;2017-10-18 04:17;1;0;"Вот и я подумала: маловато будет!";;;;"920503984707776513";https://twitter.com/GalaM2014/status/920503984707776513
GalaM2014;2017-10-18 04:00;1;0;"";;;;"920499702528970752";https://twitter.com/GalaM2014/status/920499702528970752
GalaM2014;2017-10-17 19:20;0;0;"Жан-Клод Юнкер: Россия – спасение Европы | Красная Армия http:// topnewsrussia.ru/zhan-klod-yunk er-rossiya-spasenie-evropy.html …";;;;"920368848905428992";https://twitter.com/GalaM2014/status/920368848905428992
GalaM2014;2017-10-17 15:51;1;0;"Не поплыл по течению и спас Россию | Красная Армия http:// topnewsrussia.ru/ne-poplyl-po-t echeniyu-i-spas-rossiyu.html …";;;;"920316304636203010";https://twitter.com/GalaM2014/status/920316304636203010
GalaM2014;2017-10-17 13:16;0;0;"Красиииво!!!";;;;"920277433571577856";https://twitter.com/GalaM2014/status/920277433571577856
GalaM2014;2017-10-17 05:15;1;0;"Герой Советского Союза маркиз Ролан де ля Пуап | Красная Армия http:// topnewsrussia.ru/geroj-sovetsko go-soyuza-markiz-rolan-de-lya-puap.html …";;;;"920156334120689665";https://twitter.com/GalaM2014/status/920156334120689665
GalaM2014;2017-10-16 15:06;1;0;"Сладости из Удмуртии начнут продавать в Италии » Новости Ижевска и Удмуртии http:// izhlife.ru/economy/75839- sladosti-iz-udmurtii-nachnut-prodavat-v-italii.html …";;;;"919942516266414080";https://twitter.com/GalaM2014/status/919942516266414080
GalaM2014;2017-10-16 11:50;0;0;""Друг"???! "КП", не позорьтесь давать такие заголовки!";;;;"919893298705289216";https://twitter.com/GalaM2014/status/919893298705289216
GalaM2014;2017-10-16 10:16;1;0;"The Blade: пока США теряют союзников, Путин расширяет влияние России | Красная Армия http:// topnewsrussia.ru/the-blade-poka -ssha-teryayut-soyuznikov-putin-rasshiryaet-vliyanie-rossii.html …";;;;"919869766151569408";https://twitter.com/GalaM2014/status/919869766151569408
GalaM2014;2017-10-16 08:51;0;0;"А.Шарий: Макрон перегнул палку https:// youtu.be/8qM669lzKmo";;;;"919848381303975941";https://twitter.com/GalaM2014/status/919848381303975941
GalaM2014;2017-10-15 17:56;2;4;"Продолжатель "славных" традиций... ЕБН...";;;;"919623089163513859";https://twitter.com/GalaM2014/status/919623089163513859
GalaM2014;2017-10-15 17:53;1;0;"Браво, "Арсенал"!!!!! Молодцы, туляки!!!!!!!!!!!!!!!!!!!! Зенит- Арсенал 0:1!!!";;;;"919622367088988160";https://twitter.com/GalaM2014/status/919622367088988160
GalaM2014;2017-10-15 16:24;1;0;""Время - вперёд!"#263 - Сколько заводов построил в России Путин? https:// youtu.be/3Ji5rksaqMI";;;#263;"919599782359977985";https://twitter.com/GalaM2014/status/919599782359977985
GalaM2014;2017-10-14 03:39;1;10;""Сосуд..., в котором пустота"... Сплошь одни пустые горшки... Печально...(((";;;;"919045056862048256";https://twitter.com/GalaM2014/status/919045056862048256
GalaM2014;2017-10-13 12:35;0;0;"В России стали выдавать ипотеку под один процент https:// news.rambler.ru/realty/3814472 2-v-rossii-stali-vydavat-ipoteku-pod-1/?utm_source=twsharing&utm_medium=social …";;;;"918817537638445056";https://twitter.com/GalaM2014/status/918817537638445056
