username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gellas1;2017-11-03 07:14;1;0;"Педофил в предвыборном штабе Ксении Собчак https:// zergulio.livejournal.com/5371740.html?u tm_source=twsharing&utm_medium=social … #педофил #КсенияСобчак #Адагамов #выборы2018";;;# # # #;"926346863464329216";https://twitter.com/gellas1/status/926346863464329216
gellas1;2017-11-03 07:14;1;0;"напомните, что подарки обкладываются налогом по более высокой ставке.";;;;"926346738222424065";https://twitter.com/gellas1/status/926346738222424065
gellas1;2017-11-03 06:05;0;0;"А чем же он деспот? Или наблюдать казнокрадство, предательство, вредительство лучше, чем с ним бороться ?";;;;"926329580297838593";https://twitter.com/gellas1/status/926329580297838593
gellas1;2017-11-03 06:03;0;0;"Нет слов(";;;;"926329015681605632";https://twitter.com/gellas1/status/926329015681605632
gellas1;2017-11-03 06:01;0;0;"Иногда лучше молчать! И православным, не хоронящим мощи святых и либерастам спокойно относящимся к мумии Пирогова во Львове.";;;;"926328573090246656";https://twitter.com/gellas1/status/926328573090246656
gellas1;2017-11-03 05:59;0;0;"Ответ- таковых нет.";;;;"926328059468353536";https://twitter.com/gellas1/status/926328059468353536
gellas1;2017-11-02 21:36;0;1;"Сколько голосов наберёт претендент на пост Президента, пообещает снести стену скорби, Ельцин-центр, восстановить Феликса, уважение Сталину";;;;"926201257118916610";https://twitter.com/gellas1/status/926201257118916610
gellas1;2017-11-02 21:26;0;0;"Ну он оригинал- любит яркие носки. Жаль,в виде украинского прапора и трезуба нет.";;;;"926198872883564544";https://twitter.com/gellas1/status/926198872883564544
gellas1;2017-11-02 19:56;0;0;"За спасение людей и мужество главы МЧС и МВД вручили школьникам медали -... https:// youtu.be/WdjrL6maW3Y с помощью @YouTube";;@YouTube;;"926176109217112065";https://twitter.com/gellas1/status/926176109217112065
gellas1;2017-11-02 19:55;0;0;"Тарасов Антон из Горловки https:// putin-slil.livejournal.com/3285616.html?u tm_source=twsharing&utm_medium=social … #свои";;;#;"926176038606041088";https://twitter.com/gellas1/status/926176038606041088
gellas1;2017-11-02 19:52;0;0;"Разбор Разведданных. Биологическое оружие https:// youtu.be/nsIVcFAQzqA с помощью @YouTube";;@YouTube;;"926175273086849025";https://twitter.com/gellas1/status/926175273086849025
gellas1;2017-11-02 19:52;0;0;"Порошенко и Госдеп США договорились: об этом говорит все больше маркеров https:// yurasumy.livejournal.com/1798214.html?u tm_source=twsharing&utm_medium=social … #Майдановскиймеждусобойчик #Порошенко";;;# #;"926175229889695745";https://twitter.com/gellas1/status/926175229889695745
gellas1;2017-11-02 19:51;0;0;"Наследники СС "Галиция" в Польшу не въедут https:// mikle1.livejournal.com/8108535.html?u tm_source=twsharing&utm_medium=social … #Польша";;;#;"926174867346673664";https://twitter.com/gellas1/status/926174867346673664
gellas1;2017-11-02 19:50;0;0;"Ирландец жжёт про русских Я рыдал!!! Это тотальная жесть!! https:// youtu.be/oHCXiMIM7NQ с помощью @YouTube";;@YouTube;;"926174795124887552";https://twitter.com/gellas1/status/926174795124887552
gellas1;2017-11-02 19:42;0;0;"Юрий Жуков. Совет по правам либералов https:// youtu.be/XsD5gVhaPEM с помощью @YouTube";;@YouTube;;"926172782995656705";https://twitter.com/gellas1/status/926172782995656705
gellas1;2017-11-02 19:42;0;0;"Россия построит подводный кибер-город. https:// putin-slil.livejournal.com/3285277.html?u tm_source=twsharing&utm_medium=social … #буднинашегогородка";;;#;"926172651567173632";https://twitter.com/gellas1/status/926172651567173632
gellas1;2017-11-02 19:42;0;0;"Один из ближайших соратников Саакашвили задержан в Киеве и получит по заслугам https:// yurasumy.livejournal.com/1798121.html?u tm_source=twsharing&utm_medium=social … #Майдановскиймеждусобойчик";;;#;"926172580293283840";https://twitter.com/gellas1/status/926172580293283840
gellas1;2017-11-02 18:22;0;0;"Если вы не хотите видеть очевидного- это ваше дело! Один закон о языке чего стоит!";;;;"926152610654183425";https://twitter.com/gellas1/status/926152610654183425
gellas1;2017-11-02 18:17;0;0;"Нацизм в чистом виде";;;;"926151293168705536";https://twitter.com/gellas1/status/926151293168705536
gellas1;2017-11-02 18:13;0;0;"Навальному очень нравится нынешняя Украина!";;;;"926150230785036291";https://twitter.com/gellas1/status/926150230785036291
gellas1;2017-11-02 17:00;2;0;"Морозов, не надо пиариться на Ленине! Работой займись. А то из аварийного жилья переселяешь народ в ещё более ужасный барак!";;;;"926131973512409088";https://twitter.com/gellas1/status/926131973512409088
gellas1;2017-11-02 16:58;0;0;"Уймись уже, ты никто и звать тебя никак, если бы не твой папа.";;;;"926131435819462656";https://twitter.com/gellas1/status/926131435819462656
gellas1;2017-11-02 16:40;0;0;"Гонка вооружений в космосе https:// mikle1.livejournal.com/8107485.html?u tm_source=twsharing&utm_medium=social … #ООН #Космос #Военноеобозрение";;;# # #;"926126955841376258";https://twitter.com/gellas1/status/926126955841376258
gellas1;2017-11-02 16:39;0;0;"Газовые страсти Украины: если газа будет мало, "Газпром" придет на помощь https:// yurasumy.livejournal.com/1797420.html?u tm_source=twsharing&utm_medium=social … #энергетика #Газ #Украина";;;# # #;"926126669768937472";https://twitter.com/gellas1/status/926126669768937472
gellas1;2017-11-02 16:38;0;0;"Ужасающие результаты 3-го квартала для производителя электромобилей - американской компании Тесла https:// alexandr-palkin.livejournal.com/6589206.html?u tm_source=twsharing&utm_medium=social … #Новое";;;#;"926126476285612033";https://twitter.com/gellas1/status/926126476285612033
gellas1;2017-11-02 16:36;0;0;"Немцы выбирают Россию, две новых дороги и теряющие работу строители https:// fritzmorgen.livejournal.com/1151214.html?u tm_source=twsharing&utm_medium=social …";;;;"926125967155912706";https://twitter.com/gellas1/status/926125967155912706
gellas1;2017-11-02 16:35;0;0;"Новые военные спутники расширят возможности российской армии – Шойгу https:// youtu.be/OvHqVg07kXw с помощью @YouTube";;@YouTube;;"926125721143205889";https://twitter.com/gellas1/status/926125721143205889
gellas1;2017-11-02 16:35;0;0;"Сербия: Украинский посол не следит за языком, его заявления недопустимы и непристойны https:// psyont.livejournal.com/15338261.html? utm_source=twsharing&utm_medium=social …";;;;"926125537805955073";https://twitter.com/gellas1/status/926125537805955073
gellas1;2017-11-02 16:34;0;0;"Сербия: Украинский посол не следит за языком, его заявления &quot;недопустимы и непристойны&quot; https:// psyont.livejournal.com/15338261.html? utm_source=twsharing&utm_medium=social …";;;;"926125416389206016";https://twitter.com/gellas1/status/926125416389206016
gellas1;2017-11-02 16:34;0;0;"Как будет работать новый закон о запрете анонимности в сети https:// psyont.livejournal.com/15338556.html? utm_source=twsharing&utm_medium=social …";;;;"926125363427758081";https://twitter.com/gellas1/status/926125363427758081
gellas1;2017-11-02 16:34;0;0;"Украина довела конфликт с Польшей до "точки невозврата" https:// psyont.livejournal.com/15338992.html? utm_source=twsharing&utm_medium=social …";;;;"926125315897872385";https://twitter.com/gellas1/status/926125315897872385
gellas1;2017-11-02 16:33;0;0;"Ракета-невидимка "Курьер" может стать ответом на выход США из РСМД https:// vlad-burtsev.livejournal.com/1177514.html?u tm_source=twsharing&utm_medium=social …";;;;"926125240266129408";https://twitter.com/gellas1/status/926125240266129408
gellas1;2017-11-02 16:33;1;0;"Подготовка биологической войны с Россией https:// mikle1.livejournal.com/8108279.html?u tm_source=twsharing&utm_medium=social … #Военноеобозрение";;;#;"926125200135073793";https://twitter.com/gellas1/status/926125200135073793
gellas1;2017-11-02 14:24;0;0;"Трамп — "американский Янукович", которого русские научили плохому: https:// ria.ru/analytics/2017 1102/1507988689.html …";;;;"926092734221385728";https://twitter.com/gellas1/status/926092734221385728
gellas1;2017-11-02 13:05;0;1;"и по индейцам, и по ирландцам и по поводу голодомора...";;;;"926072688040464385";https://twitter.com/gellas1/status/926072688040464385
gellas1;2017-11-02 13:02;0;0;"Квантовый компьютер: уже совсем близко https:// psyont.livejournal.com/15333688.html? utm_source=twsharing&utm_medium=social …";;;;"926072123289948161";https://twitter.com/gellas1/status/926072123289948161
gellas1;2017-11-02 13:02;0;0;"Российские ученые заявили, что процесс старения не является неизбежным https:// psyont.livejournal.com/15333985.html? utm_source=twsharing&utm_medium=social …";;;;"926072093720096768";https://twitter.com/gellas1/status/926072093720096768
gellas1;2017-11-02 13:02;0;0;"Россия и Саудовская Аравия определили приоритетные направления сотрудничества в сфере промышленности https:// psyont.livejournal.com/15334270.html? utm_source=twsharing&utm_medium=social …";;;;"926071954326675456";https://twitter.com/gellas1/status/926071954326675456
gellas1;2017-11-02 13:01;0;0;"Спасибо за Русское Нет: В Сербии установили памятник Виталию Чуркину https:// ss69100.livejournal.com/3591721.html?u tm_source=twsharing&utm_medium=social … #Россия #народ #ООН #русский #Сербия";;;# # # # #;"926071827901943808";https://twitter.com/gellas1/status/926071827901943808
gellas1;2017-11-02 13:01;1;0;"Юристы ЕС ошарашили Украину докладом о принадлежности Крыма https:// psyont.livejournal.com/15334616.html? utm_source=twsharing&utm_medium=social …";;;;"926071775540207616";https://twitter.com/gellas1/status/926071775540207616
gellas1;2017-11-02 13:00;0;0;"Каталония Только Начало - Фурсов - 31.10.2017 https:// youtu.be/MckHPrseVkM с помощью @YouTube";;@YouTube;;"926071571369877504";https://twitter.com/gellas1/status/926071571369877504
gellas1;2017-11-02 13:00;0;0;"Развалом СССР Руководили С Лубянки - Андрей Фурсов новое видео https:// youtu.be/cv_4LCq33qY с помощью @YouTube";;@YouTube;;"926071493062201344";https://twitter.com/gellas1/status/926071493062201344
gellas1;2017-11-02 12:59;0;0;"Хаменеи предложил Путину изолировать США, отказавшись от доллара https:// psyont.livejournal.com/15335842.html? utm_source=twsharing&utm_medium=social …";;;;"926071186525708288";https://twitter.com/gellas1/status/926071186525708288
gellas1;2017-11-02 12:58;0;0;"Как и ожидалось, вслед за Собчак и Гордон о президентских амбициях заявила порноактриса Беркова https:// alexandr-palkin.livejournal.com/6589161.html?u tm_source=twsharing&utm_medium=social … #Либеройды #Идиотизм";;;# #;"926071081458458625";https://twitter.com/gellas1/status/926071081458458625
gellas1;2017-11-02 12:57;0;0;"Об особенностях современной партизанской войны https:// deadman-alive.livejournal.com/679019.html?ut m_source=twsharing&utm_medium=social … #гражданскаяпозиция #противостояние #поискиистины";;;# # #;"926070813035515906";https://twitter.com/gellas1/status/926070813035515906
gellas1;2017-11-02 12:39;0;0;"это еще не выборы. это некие фрики таким образом напоминают о себе. Для регистрации надо пройти серьезную процедуру. Они не пройдут.";;;;"926066201415114752";https://twitter.com/gellas1/status/926066201415114752
gellas1;2017-11-02 12:20;0;0;"Многоходовки Путина: в Киеве может начаться война всех против всех https:// yurasumy.livejournal.com/1797275.html?u tm_source=twsharing&utm_medium=social … #Саакашвили #Майдановскиймеждусобойчик";;;# #;"926061377877434368";https://twitter.com/gellas1/status/926061377877434368
gellas1;2017-11-02 12:18;0;0;"Запад вынужден констатировать успехи России https:// mikle1.livejournal.com/8107042.html?u tm_source=twsharing&utm_medium=social … #Экономика #Рейтинг #Военноеобозрение";;;# # #;"926060887772889089";https://twitter.com/gellas1/status/926060887772889089
gellas1;2017-11-02 12:10;0;0;"Пол Робертс: Придурки в Вашингтоне хотят привести к Третьей мировой https:// psyont.livejournal.com/15333371.html? utm_source=twsharing&utm_medium=social …";;;;"926058866735042560";https://twitter.com/gellas1/status/926058866735042560
gellas1;2017-11-02 12:09;0;0;"Топ-10 прорывных технологий https:// psyont.livejournal.com/15333404.html? utm_source=twsharing&utm_medium=social …";;;;"926058798615326721";https://twitter.com/gellas1/status/926058798615326721
gellas1;2017-11-02 12:00;0;0;"Наташа становится каким то раздражителем общества. Зачем ей это надо?";;;;"926056530209857536";https://twitter.com/gellas1/status/926056530209857536
gellas1;2017-11-02 11:56;0;1;"октоберфест?))";;;;"926055474671308801";https://twitter.com/gellas1/status/926055474671308801
gellas1;2017-11-02 09:06;0;0;"Трамп сыграл в Киеве ва-банк - Украина на кону » Военное обозрение https:// topwar.ru/128611-tramp-s ygral-v-kieve-va-bank-ukraina-na-konu.html …";;;;"926012632640958464";https://twitter.com/gellas1/status/926012632640958464
gellas1;2017-11-02 07:59;0;0;"Сенаторы США продолжают раздувать самоубийственный миф демократов о "вмешательстве России в выборы" https:// alexandr-palkin.livejournal.com/6588094.html?u tm_source=twsharing&utm_medium=social … #США #Кризис";;;# #;"925995854539968512";https://twitter.com/gellas1/status/925995854539968512
gellas1;2017-11-02 07:59;0;0;"Новый серьезный китайский социальный эксперимент https:// putin-slil.livejournal.com/3284594.html?u tm_source=twsharing&utm_medium=social … #китайскаялапша";;;#;"925995716882857994";https://twitter.com/gellas1/status/925995716882857994
gellas1;2017-11-02 07:56;0;0;"По поводу вброса от "Левада-центра" https:// putin-slil.livejournal.com/3284942.html?u tm_source=twsharing&utm_medium=social …";;;;"925994912729960448";https://twitter.com/gellas1/status/925994912729960448
gellas1;2017-11-02 07:31;0;0;"Вот это пузырь!";;;;"925988739805040640";https://twitter.com/gellas1/status/925988739805040640
gellas1;2017-11-02 07:28;0;0;"Смешно! То ли было то нет. Трогал коленки девушке 15 лет назад? А в отставку ушёл сейчас? Это просто повод. Что то случилось серьёзное.";;;;"925988034570604544";https://twitter.com/gellas1/status/925988034570604544
gellas1;2017-11-02 07:17;0;0;"не "неудачника", а у "неумехи"";;;;"925985210252120064";https://twitter.com/gellas1/status/925985210252120064
gellas1;2017-11-02 06:07;0;1;"Да, Девятов давно говорил что соц рев придут снова делать еврейские проф революционеры. И Кедми нам об этом расскажет...";;;;"925967653675655168";https://twitter.com/gellas1/status/925967653675655168
gellas1;2017-11-02 05:54;0;0;"А чему удивляетесь? Все логично. Навальный мечтает для России внедрить бандеровщину";;;;"925964271518932994";https://twitter.com/gellas1/status/925964271518932994
gellas1;2017-11-02 05:52;0;0;"Второй Павленский. Европа очень хочет ещё одного дебила? Скоро получит)))";;;;"925963841414090752";https://twitter.com/gellas1/status/925963841414090752
gellas1;2017-11-02 05:48;0;0;"До чего вы людей довели, уроды! За все Вам воздастся. И за низкопробные передачи и за доведение человека до потребляди!";;;;"925962825826230272";https://twitter.com/gellas1/status/925962825826230272
gellas1;2017-11-02 05:44;0;0;"Коленки - как оружие по лишению стран НАТО их военного руководства https:// putin-slil.livejournal.com/3283730.html?u tm_source=twsharing&utm_medium=social …";;;;"925961693263515648";https://twitter.com/gellas1/status/925961693263515648
gellas1;2017-11-02 05:42;0;0;"Коричневая украинская революция пожирает своих коричневых детей https:// zergulio.livejournal.com/5367374.html?u tm_source=twsharing&utm_medium=social … #Украина";;;#;"925961316619182081";https://twitter.com/gellas1/status/925961316619182081
gellas1;2017-11-02 05:40;1;0;"Октябрь спас Россию! https:// ss69100.livejournal.com/3591335.html?u tm_source=twsharing&utm_medium=social … #царизм #большевик #русский #революция #Ленин #Спицын #Запад #правительство #история #советский";;;# # # # # # # # # #;"925960813986418689";https://twitter.com/gellas1/status/925960813986418689
gellas1;2017-11-01 22:47;0;0;"И после этого на ТВ нам будут говорить что Израиль наш союзник? Хм";;;;"925856818294874112";https://twitter.com/gellas1/status/925856818294874112
gellas1;2017-11-01 22:01;0;0;"Избиений не одобряю, но мальчик понимал что он делает плохо, обзывая женщину шлюхой? Досталось ему сильно, но за дело.";;;;"925845338543607808";https://twitter.com/gellas1/status/925845338543607808
gellas1;2017-11-01 20:52;0;0;"Украинизация в армии. 1917-1918 https:// colonelcassad.livejournal.com/3779375.html?u tm_source=twsharing&utm_medium=social … #УНР #Керенский #Временноеправительство #Германия #Скоропадский #Украина";;;# # # # # #;"925827975874048003";https://twitter.com/gellas1/status/925827975874048003
gellas1;2017-11-01 20:51;0;0;"Чикагская биржа CME запустит торги фьючерсами на биткоин https:// psyont.livejournal.com/15328289.html? utm_source=twsharing&utm_medium=social …";;;;"925827655194300416";https://twitter.com/gellas1/status/925827655194300416
gellas1;2017-11-01 20:51;0;0;"Лавров выдвинул ультиматум Евросоюзу https:// alexandr-palkin.livejournal.com/6586120.html?u tm_source=twsharing&utm_medium=social … #Нефть #Газпром #РоссийскаяФедерация #ЕС";;;# # # #;"925827543047041024";https://twitter.com/gellas1/status/925827543047041024
gellas1;2017-11-01 20:50;0;0;"Последствия взрывов газопроводов ликвидированы https:// mikle1.livejournal.com/8103753.html?u tm_source=twsharing&utm_medium=social … #Крым #Терроризм";;;# #;"925827400428064769";https://twitter.com/gellas1/status/925827400428064769
gellas1;2017-11-01 20:50;0;0;"Тайная смерть террористки №1, или Украинская власть закопала все улики по убийству Окуевой https:// yurasumy.livejournal.com/1796498.html?u tm_source=twsharing&utm_medium=social … #УбийстванаУкраине";;;#;"925827287437717504";https://twitter.com/gellas1/status/925827287437717504
gellas1;2017-11-01 20:47;0;0;"После секс-скандала с Вайнштейном педофилам и сатанистам Голливуда не до политики (видео) https:// psyont.livejournal.com/15328933.html? utm_source=twsharing&utm_medium=social …";;;;"925826673303486465";https://twitter.com/gellas1/status/925826673303486465
gellas1;2017-11-01 20:46;0;0;"Российские компании получили доступ к рынку мяса Саудовской Аравии https:// psyont.livejournal.com/15329193.html? utm_source=twsharing&utm_medium=social …";;;;"925826432273670147";https://twitter.com/gellas1/status/925826432273670147
gellas1;2017-11-01 20:46;1;1;"Предупреждение медиков: ‘Глобальная вспышка’ Черной Смерти угрожает всему Миру https:// alexandr-palkin.livejournal.com/6586468.html?u tm_source=twsharing&utm_medium=soci#… МФО #Биологическаявойна";;;# #;"925826288149061634";https://twitter.com/gellas1/status/925826288149061634
gellas1;2017-11-01 20:44;0;0;"Это самое мерзкое преступление - подполковник СБУ, перешедший в ДНР рассказал об атаке Киева на МН17 https:// psyont.livejournal.com/15330032.html? utm_source=twsharing&utm_medium=social …";;;;"925825933428383746";https://twitter.com/gellas1/status/925825933428383746
gellas1;2017-11-01 20:43;0;0;"Срок давности по налогам теперь 10 лет. https:// charsov.livejournal.com/3408677.html?u tm_source=twsharing&utm_medium=social … #юриспруденция";;;#;"925825756600700928";https://twitter.com/gellas1/status/925825756600700928
gellas1;2017-11-01 20:38;0;0;"! Южная Корея отказалась от американских ПРО, обсудив вопрос с Китаем https:// psyont.livejournal.com/15330242.html? utm_source=twsharing&utm_medium=social …";;;;"925824507436249088";https://twitter.com/gellas1/status/925824507436249088
gellas1;2017-11-01 20:37;0;0;"Саудовская Аравия заинтересована в поставках стали из России https:// psyont.livejournal.com/15330398.html? utm_source=twsharing&utm_medium=social …";;;;"925824232168271872";https://twitter.com/gellas1/status/925824232168271872
gellas1;2017-11-01 19:55;0;1;"Водка Распутин. Один вверху другой внизу)))";;;;"925813499686805505";https://twitter.com/gellas1/status/925813499686805505
gellas1;2017-11-01 19:42;0;1;"О. Нет! В святых 90-х не пили хорошее вино. Ликёры, спирт Роял...(";;;;"925810260845187073";https://twitter.com/gellas1/status/925810260845187073
gellas1;2017-11-01 18:29;1;0;"Смотрите реально страшный фильм Элизиум- рай не на Земле. Там чётко о нашем будущем- люди мусор и выполняют чёрную работу, а избран живут на";;;;"925792028155297793";https://twitter.com/gellas1/status/925792028155297793
gellas1;2017-11-01 15:15;0;4;"Все они из МГИМО ( спящие)";;;;"925743091025416192";https://twitter.com/gellas1/status/925743091025416192
gellas1;2017-11-01 15:10;1;3;"А давайте романтизировать Святые 90-е, прихватизаторов- воров!";;;;"925741803604791296";https://twitter.com/gellas1/status/925741803604791296
gellas1;2017-11-01 15:05;0;0;""Это джунгли, где все продается и покупается": журналист из Нидерландов показал Европе Украину https:// yurasumy.livejournal.com/1795924.html?u tm_source=twsharing&utm_medium=social … #Украинасегодня";;;#;"925740641644138497";https://twitter.com/gellas1/status/925740641644138497
gellas1;2017-11-01 15:04;0;0;"«Православные активисты» – провокаторы в борьбе Запада против России https:// putin-slil.livejournal.com/3283547.html?u tm_source=twsharing&utm_medium=social … #Россия #Засланныекабачки #ЛучшиелюдиГорода";;;# # #;"925740439352856576";https://twitter.com/gellas1/status/925740439352856576
gellas1;2017-11-01 13:40;1;0;"Немцы в очереди за русским газом https:// mikle1.livejournal.com/8102671.html?u tm_source=twsharing&utm_medium=social … #Газ #Военноеобозрение";;;# #;"925719235913048065";https://twitter.com/gellas1/status/925719235913048065
gellas1;2017-11-01 13:40;0;0;"Важно! Олег Крючков рассказал о происходящих украинских диверсиях в Крыму https:// youtu.be/pHeU_sBpQec с помощью @YouTube";;@YouTube;;"925719136835129344";https://twitter.com/gellas1/status/925719136835129344
gellas1;2017-11-01 13:39;0;0;"Миллион подписей за импичмент? https:// charsov.livejournal.com/3408245.html?u tm_source=twsharing&utm_medium=social … #США #журналистика #ИскусствоЗаголовка #Трамп";;;# # # #;"925718929384853505";https://twitter.com/gellas1/status/925718929384853505
gellas1;2017-11-01 13:36;0;0;"Посадят ли «американцы» Авакова младшего https:// yurasumy.livejournal.com/1795730.html?u tm_source=twsharing&utm_medium=social … #Майдановскиймеждусобойчик #Аваков";;;# #;"925718209470267392";https://twitter.com/gellas1/status/925718209470267392
gellas1;2017-11-01 12:23;1;0;"передергиваете факты. все не так на самом деле. это прайс-лист магазина который находится в стенах этого учреждения.";;;;"925699833947664385";https://twitter.com/gellas1/status/925699833947664385
gellas1;2017-11-01 11:01;0;0;"Вторая за сутки диверсия в Крыму https:// zergulio.livejournal.com/5365224.html?u tm_source=twsharing&utm_medium=social … #теракт #Крым";;;# #;"925679120255803392";https://twitter.com/gellas1/status/925679120255803392
gellas1;2017-11-01 11:00;0;0;"Николай Стариков: Столетие революции замалчивать нельзя https:// youtu.be/ZoLltlICiTg с помощью @YouTube";;@YouTube;;"925679050030493696";https://twitter.com/gellas1/status/925679050030493696
gellas1;2017-11-01 10:54;0;0;"сельский фельдшерский пункт. хорошо что такой был. теперь наверное и их ликвидировали.";;;;"925677362057900033";https://twitter.com/gellas1/status/925677362057900033
gellas1;2017-11-01 10:52;0;0;"и что же он на ток- шоу вопиет о том что выборы не признает? еще и выборов нет, а он людей уже к бунту готовит?";;;;"925676934377410560";https://twitter.com/gellas1/status/925676934377410560
gellas1;2017-11-01 10:46;0;1;"яйцо с сюрпризом по мотивам работ Фаберже? )))";;;;"925675301115518977";https://twitter.com/gellas1/status/925675301115518977
