username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Orlando7770;2017-10-31 02:02;0;1;"Do u have a mgr?!?";;;;"925181106978160640";https://twitter.com/Orlando7770/status/925181106978160640
Orlando7770;2017-10-31 02:00;2;1;"O spittin' straight FIRE! i like i like https:// twitter.com/theReal_yngO/s tatus/924135568425984000 …";;;;"925180667104722946";https://twitter.com/Orlando7770/status/925180667104722946
Orlando7770;2017-10-31 01:59;1;1;"What's poppin'?!? Is that freestyle?!? u just dropped on your page";;;;"925180378066939905";https://twitter.com/Orlando7770/status/925180378066939905
Orlando7770;2017-10-31 01:10;0;1;"Remember - just to wake up is a blessing. Be grateful for everything - the good, the bad, and the not-so "attractive". https:// twitter.com/amberhurdle/st atus/925105272904998913 …";;;;"925167971206598656";https://twitter.com/Orlando7770/status/925167971206598656
Orlando7770;2017-10-30 15:42;5;9;"Nice beat, solid lyrics, i like i like https:// twitter.com/illgee_/status /921327789718024192 …";;;;"925025106811871232";https://twitter.com/Orlando7770/status/925025106811871232
Orlando7770;2017-10-30 04:40;0;0;"JAY-Z - Bam ft. Damian Marley https:// youtu.be/nXXxUNJ23uk via @YouTube";;@YouTube;;"924858548349165571";https://twitter.com/Orlando7770/status/924858548349165571
Orlando7770;2017-10-30 02:52;0;0;"@CASSIDY_LARSINY Like u asked - "Who Gone Help Me?!?" LOL https:// twitter.com/Orlando7770/st atus/923535469253718016 …";;@CASSIDY_LARSINY;;"924831469213831169";https://twitter.com/Orlando7770/status/924831469213831169
Orlando7770;2017-10-30 02:24;1;0;"Nice vibes, beat is bumpin', i like i like https:// twitter.com/EndemicEmerald /status/924697933320204289 …";;;;"924824400339271680";https://twitter.com/Orlando7770/status/924824400339271680
Orlando7770;2017-10-30 01:51;0;0;"#BuildAFanBase #Monetize #GetExposure https:// twitter.com/Orlando7770/st atus/922245765975740416 …";;;#BuildAFanBase #Monetize #GetExposure;"924816068769734657";https://twitter.com/Orlando7770/status/924816068769734657
Orlando7770;2017-10-29 20:43;0;1;"i like i like https:// twitter.com/Loko_DeeJay519 /status/924730303863803904 …";;;;"924738476708425728";https://twitter.com/Orlando7770/status/924738476708425728
Orlando7770;2017-10-29 19:23;0;0;"I #TakeAKnee w/ @Kaepernick7 @E_Reid35 & other NFL players wit courage. #SocialJustice pic.twitter.com/SHKfUrYnec";;@Kaepernick7 @E_Reid35;#TakeAKnee #SocialJustice;"924718323383914496";https://twitter.com/Orlando7770/status/924718323383914496
Orlando7770;2017-10-29 05:23;0;0;"Justin Timberlake(=1301 Jewish) to host SB halftime show Super Bowl = 131 Championship = 131 Timberlake DOB 1.31 (age 36) 3+6=9 Again 3 6 9 https:// twitter.com/EsotericExposa l/status/924501053403422720 …";;;;"924507022669832192";https://twitter.com/Orlando7770/status/924507022669832192
Orlando7770;2017-10-29 05:10;0;1;"#Freemasonry is obsessed w/ #33...3+3=6, 3x3=9 "If you only knew (power) of 3, 6,& 9 Then you would have key to the Universe" Nikolai Tesla https:// twitter.com/EsotericExposa l/status/924470850744549376 …";;;#Freemasonry #33;"924503681160089600";https://twitter.com/Orlando7770/status/924503681160089600
Orlando7770;2017-10-28 23:35;0;1;"pic.twitter.com/BL11elcoMB";;;;"924419504737869825";https://twitter.com/Orlando7770/status/924419504737869825
Orlando7770;2017-10-28 23:35;1;0;"Reid's #35 + Kaep's #7 = (3+5) = 8 +7=15, 1+5=6 6 represents the 6th chakra, 3rd eye. 3rd eye is realm of inner vision & wisdom. 6+3=9... https:// twitter.com/TheRoot/status /924304836203556864 …";;;#35 #7;"924419372927606789";https://twitter.com/Orlando7770/status/924419372927606789
Orlando7770;2017-10-28 21:08;0;0;"LEFT is right. @Kaepernick7 's silence is neither adding fuel to the fire, nor pouring water on it. Organic movement growing from his 1 seed. https:// twitter.com/LeftSentThis/s tatus/924076979027976192 …";;@Kaepernick7;;"924382298996465664";https://twitter.com/Orlando7770/status/924382298996465664
Orlando7770;2017-10-28 02:55;0;0;"pic.twitter.com/77VbW5UgMZ";;;;"924107199147778050";https://twitter.com/Orlando7770/status/924107199147778050
Orlando7770;2017-10-27 22:22;0;0;"@ZO2_ Yeah, release it, its HOT! https:// twitter.com/ZO2_/status/92 3809084402311168 …";;@ZO2_;;"924038724861747200";https://twitter.com/Orlando7770/status/924038724861747200
Orlando7770;2017-10-27 21:57;0;1;"#rap #hiphop artists invest alot of time & money creating dope music (lyrics, beats studio time, videos Now is the time to PROMOTE Hit me up pic.twitter.com/3D34BaKJx9";;;#rap #hiphop;"924032454683496448";https://twitter.com/Orlando7770/status/924032454683496448
Orlando7770;2017-10-27 21:47;0;0;"Hahahhahaha OMG! https:// twitter.com/rikyrickworld/ status/916567961074388992 …";;;;"924029747541237766";https://twitter.com/Orlando7770/status/924029747541237766
Orlando7770;2017-10-27 18:11;0;0;"Destiny's Child - Bills, Bills, Bills https:// youtu.be/NiF6-0UTqtc via @YouTube";;@YouTube;;"923975538250838017";https://twitter.com/Orlando7770/status/923975538250838017
Orlando7770;2017-10-27 17:30;0;0;"Working people need access to the court system to protect their rights on the job. pic.twitter.com/hNNDU6sJVT http:// epi.org/135056";;;;"923965250470334471";https://twitter.com/Orlando7770/status/923965250470334471
Orlando7770;2017-10-27 14:22;0;0;"O, who's not on some type drug?!? Prescription - oxy's, perc's, xanax, weed, not to mention poisonous drugs in our food. Leave Chris alone! https:// twitter.com/TheVibesPromo/ status/923812021740687360 …";;;;"923917794357514240";https://twitter.com/Orlando7770/status/923917794357514240
Orlando7770;2017-10-27 14:12;1;1;"Yeah, this is poppin', beat is bumpin', got me swaggin', i like i like https:// twitter.com/VAPrime703/sta tus/912725647788736512 …";;;;"923915345332719617";https://twitter.com/Orlando7770/status/923915345332719617
Orlando7770;2017-10-27 14:04;1;1;"This track is LIT! i like i like https:// twitter.com/madebydrugs/st atus/923904602264817664 …";;;;"923913241796993026";https://twitter.com/Orlando7770/status/923913241796993026
Orlando7770;2017-10-27 13:54;0;1;"And this image to replace the bike image.";;;;"923910808970711040";https://twitter.com/Orlando7770/status/923910808970711040
Orlando7770;2017-10-27 13:54;0;1;"Guy, this image to replace NY Giants hat image.";;;;"923910713831251968";https://twitter.com/Orlando7770/status/923910713831251968
Orlando7770;2017-10-27 13:40;0;0;"Suspect, Joshua Gurto, arrested for rape & murder of Ohio toddler has ties to western Pa. http:// on.wpxi.com/2ztr55K via @WPXI";;@WPXI;;"923907252251189248";https://twitter.com/Orlando7770/status/923907252251189248
Orlando7770;2017-10-26 18:05;0;0;"I thought you were already on tour?!?";;;;"923611441999073280";https://twitter.com/Orlando7770/status/923611441999073280
Orlando7770;2017-10-26 17:54;0;0;"I just signed this petition on OrganizeFor with @ColorOfChange . Will you join me? #O4 https:// campaigns.organizefor.org/petitions/tell -florida-to-close-all-its-juvenile-prisons-aka-fight-clubs?bucket=&source=twitter-share-button … via @ColorOfChange";;@ColorOfChange @ColorOfChange;#O4;"923608795988799488";https://twitter.com/Orlando7770/status/923608795988799488
