username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EvanJenkinsEJ;2017-09-17 00:54;0;3;"We made it to the @GreenDay concert!! pic.twitter.com/b3RWpquGrE";;@GreenDay;;"909219076307804160";https://twitter.com/EvanJenkinsEJ/status/909219076307804160
EvanJenkinsEJ;2017-09-16 21:24;0;0;"@GreenDay concert tonight!!! #RevolutionRadioTour";;@GreenDay;#RevolutionRadioTour;"909166084804059136";https://twitter.com/EvanJenkinsEJ/status/909166084804059136
EvanJenkinsEJ;2017-09-16 06:37;0;4;"Thank you @HorrorNights and Chris for the pic!! pic.twitter.com/uFo7EC5NJe";;@HorrorNights;;"908942955389390848";https://twitter.com/EvanJenkinsEJ/status/908942955389390848
EvanJenkinsEJ;2017-09-16 02:44;0;3;"How is everyone doing at @HorrorNights on this spooky night? pic.twitter.com/6rMDfCHgpU";;@HorrorNights;;"908884270000750592";https://twitter.com/EvanJenkinsEJ/status/908884270000750592
EvanJenkinsEJ;2017-09-13 22:25;0;0;"@PressSec may be one of the most uneducated women I have seen in a while, she is unaware of how Obama always worked together on issues...";;@PressSec;;"908094237064826880";https://twitter.com/EvanJenkinsEJ/status/908094237064826880
EvanJenkinsEJ;2017-09-13 19:13;0;1;"Help out @SenSanders with fightig for #MedicareForAll and putting people first, not profits for insurance companies!";;@SenSanders;#MedicareForAll;"908045966627835905";https://twitter.com/EvanJenkinsEJ/status/908045966627835905
EvanJenkinsEJ;2017-09-11 03:56;0;0;"youre pretty much spot on there!";;;;"907090385524056066";https://twitter.com/EvanJenkinsEJ/status/907090385524056066
EvanJenkinsEJ;2017-09-11 02:21;1;8;"Thanks @ItsChancePerez for the pic! Hope food was great and enjoyed having you at the event today! pic.twitter.com/4VwTg4hK75";;@ItsChancePerez;;"907066478767235072";https://twitter.com/EvanJenkinsEJ/status/907066478767235072
EvanJenkinsEJ;2017-09-08 03:50;0;0;"Senator @SenWarren has signed onto @SenSanders single payer health care plan! This is the way forward to insure healthcare for all!";;@SenWarren @SenSanders;;"906001834774368256";https://twitter.com/EvanJenkinsEJ/status/906001834774368256
EvanJenkinsEJ;2017-09-02 05:37;0;0;"what did ya do wrong!?";;;;"903854474036297728";https://twitter.com/EvanJenkinsEJ/status/903854474036297728
EvanJenkinsEJ;2017-08-27 03:57;0;1;"yupp figures haha";;;;"901654787694895105";https://twitter.com/EvanJenkinsEJ/status/901654787694895105
EvanJenkinsEJ;2017-08-27 03:44;0;1;"thats true im assuming youre on the east coast maybe?";;;;"901651543325196288";https://twitter.com/EvanJenkinsEJ/status/901651543325196288
EvanJenkinsEJ;2017-08-27 03:27;0;0;"why is that?";;;;"901647387613028353";https://twitter.com/EvanJenkinsEJ/status/901647387613028353
EvanJenkinsEJ;2017-08-26 08:12;0;0;"guess ill finally follow you now";;;;"901356696227807232";https://twitter.com/EvanJenkinsEJ/status/901356696227807232
EvanJenkinsEJ;2017-08-26 08:12;0;0;"mistakes were made girl lol";;;;"901356634626154496";https://twitter.com/EvanJenkinsEJ/status/901356634626154496
EvanJenkinsEJ;2017-08-26 06:59;0;0;"That reply tho...totally on time *slow clap* lol";;;;"901338227952435200";https://twitter.com/EvanJenkinsEJ/status/901338227952435200
EvanJenkinsEJ;2017-08-21 07:05;0;1;"@Ashlee_Angotti Thank you for the like! #FeelTheBern";;@Ashlee_Angotti;#FeelTheBern;"899527821382492160";https://twitter.com/EvanJenkinsEJ/status/899527821382492160
EvanJenkinsEJ;2017-08-21 07:03;0;4;"Very proud of all the hard workers in Missouri to step up against their anti-union republican governor! http:// inthesetimes.com/working/entry/ 20436/missouri_is_on_the_brink_of_stopping_right_to_work …";;;;"899527379013455872";https://twitter.com/EvanJenkinsEJ/status/899527379013455872
EvanJenkinsEJ;2017-08-19 18:15;0;1;"For anyone who thinks we have suffered under @BarackObama just read what he has accomplished! https:// tericarter.wordpress.com/2017/07/10/8-y ears-of-suffering-under-obama/ …";;@BarackObama;;"898971675265351680";https://twitter.com/EvanJenkinsEJ/status/898971675265351680
EvanJenkinsEJ;2017-08-19 05:55;0;0;"@SebGorka was denied a security clearance...and @realDonaldTrump is fine with him being apart of his White House operations...hmm";;@SebGorka @realDonaldTrump;;"898785522230870016";https://twitter.com/EvanJenkinsEJ/status/898785522230870016
EvanJenkinsEJ;2017-08-16 07:45;1;7;"No Trump No KKK No fascist USA #ImpeachTrump";;;#ImpeachTrump;"897725881833205761";https://twitter.com/EvanJenkinsEJ/status/897725881833205761
EvanJenkinsEJ;2017-08-15 03:24;0;0;"just...why";;;;"897298020697481216";https://twitter.com/EvanJenkinsEJ/status/897298020697481216
EvanJenkinsEJ;2017-08-15 01:31;0;0;"Win! :D";;;;"897269494367662080";https://twitter.com/EvanJenkinsEJ/status/897269494367662080
EvanJenkinsEJ;2017-08-15 01:28;0;0;"Like a Tribble from Star Trek";;;;"897268649840398338";https://twitter.com/EvanJenkinsEJ/status/897268649840398338
EvanJenkinsEJ;2017-08-15 01:26;0;0;"Perhaps it has crawled away before";;;;"897268286567600128";https://twitter.com/EvanJenkinsEJ/status/897268286567600128
EvanJenkinsEJ;2017-08-15 01:24;0;0;"I am still waiting to see if it blows off";;;;"897267755430182916";https://twitter.com/EvanJenkinsEJ/status/897267755430182916
EvanJenkinsEJ;2017-08-15 01:23;0;0;"That hair tho";;;;"897267473946296323";https://twitter.com/EvanJenkinsEJ/status/897267473946296323
EvanJenkinsEJ;2017-08-15 01:22;0;7;"This guy, @realDonaldTrump is just a joke honestly with everything he does";;@realDonaldTrump;;"897267314957049857";https://twitter.com/EvanJenkinsEJ/status/897267314957049857
EvanJenkinsEJ;2017-08-14 06:00;0;1;"looks good tho! keep up those funny faces :)";;;;"896974728472043520";https://twitter.com/EvanJenkinsEJ/status/896974728472043520
EvanJenkinsEJ;2017-08-14 05:58;0;1;"solid! its a great episode! poor Joey at times tho";;;;"896974183078416386";https://twitter.com/EvanJenkinsEJ/status/896974183078416386
EvanJenkinsEJ;2017-08-14 05:51;0;0;"Hope it all works out for them :) and...are you the bar manager from this episode? pic.twitter.com/9DuLPWDuHw";;;;"896972423119032320";https://twitter.com/EvanJenkinsEJ/status/896972423119032320
EvanJenkinsEJ;2017-08-08 21:31;1;3;"Thanks again @jimjefferies and @jefferiesshow for a great time and pic! Thanks to @OnCamAudiences for this opportunity! pic.twitter.com/4CgZTK8hga";;@jimjefferies @jefferiesshow @OnCamAudiences;;"895034790176407552";https://twitter.com/EvanJenkinsEJ/status/895034790176407552
EvanJenkinsEJ;2017-08-08 19:27;0;2;"Once again back at @jefferiesshow with the one and only @jimjefferies and thanks to @OnCamAudiences for the tickets! Always a blast here!! pic.twitter.com/w2uOS2gwuW";;@jefferiesshow @jimjefferies @OnCamAudiences;;"895003532432031744";https://twitter.com/EvanJenkinsEJ/status/895003532432031744
EvanJenkinsEJ;2017-08-08 03:15;0;0;"im still not sure who she is honesty, i met sooo many people over all the years of doing it";;;;"894759032199692290";https://twitter.com/EvanJenkinsEJ/status/894759032199692290
EvanJenkinsEJ;2017-08-07 01:38;0;0;"Will you be back next year haha ?";;;;"894372119374512128";https://twitter.com/EvanJenkinsEJ/status/894372119374512128
EvanJenkinsEJ;2017-08-07 01:16;0;0;"the Purge! sorta lol";;;;"894366625905819649";https://twitter.com/EvanJenkinsEJ/status/894366625905819649
EvanJenkinsEJ;2017-08-06 22:31;0;1;"hope you enjoy your day there!";;;;"894325079726710784";https://twitter.com/EvanJenkinsEJ/status/894325079726710784
EvanJenkinsEJ;2017-08-06 21:42;0;0;"only the 1st time! hope ya have fun";;;;"894312631393177600";https://twitter.com/EvanJenkinsEJ/status/894312631393177600
EvanJenkinsEJ;2017-08-06 19:59;0;0;"you missed a killer time at @ScareLosAngeles this year!!";;@ScareLosAngeles;;"894286815791685632";https://twitter.com/EvanJenkinsEJ/status/894286815791685632
EvanJenkinsEJ;2017-08-06 19:22;1;0;"@RobinSlonina hey thanks for the like! :) #followed";;@RobinSlonina;#followed;"894277539857813504";https://twitter.com/EvanJenkinsEJ/status/894277539857813504
EvanJenkinsEJ;2017-08-06 18:25;0;2;"what did you think of day 1 ? :) pic.twitter.com/WOyxJOJmS2";;;;"894263241332768768";https://twitter.com/EvanJenkinsEJ/status/894263241332768768
EvanJenkinsEJ;2017-08-06 18:19;0;1;"looks like fun!";;;;"894261561950322689";https://twitter.com/EvanJenkinsEJ/status/894261561950322689
EvanJenkinsEJ;2017-08-06 05:51;0;0;"theyre all just too excited!";;;;"894073414175948800";https://twitter.com/EvanJenkinsEJ/status/894073414175948800
EvanJenkinsEJ;2017-08-06 05:40;0;0;"there ya go!";;;;"894070760511217664";https://twitter.com/EvanJenkinsEJ/status/894070760511217664
EvanJenkinsEJ;2017-08-06 05:20;0;1;"of course";;;;"894065714507595777";https://twitter.com/EvanJenkinsEJ/status/894065714507595777
EvanJenkinsEJ;2017-08-06 05:16;0;1;"1. enter at 4 rather than 6 2. free general parking in the structure 3. something else i forgot lol and ya get to chose 1 of them";;;;"894064708583424001";https://twitter.com/EvanJenkinsEJ/status/894064708583424001
EvanJenkinsEJ;2017-08-06 05:13;0;1;"haha get on it! its on sale and ya get a "prize" for first 2 weeks";;;;"894063914614259712";https://twitter.com/EvanJenkinsEJ/status/894063914614259712
EvanJenkinsEJ;2017-08-06 05:10;0;1;"haha have you gotten tickets for opening night yet?";;;;"894063049102966785";https://twitter.com/EvanJenkinsEJ/status/894063049102966785
EvanJenkinsEJ;2017-08-06 05:08;0;1;"haha same!!! ive gone opening night every year :D";;;;"894062618691854336";https://twitter.com/EvanJenkinsEJ/status/894062618691854336
EvanJenkinsEJ;2017-08-06 04:12;0;0;"yay :)";;;;"894048566859059201";https://twitter.com/EvanJenkinsEJ/status/894048566859059201
EvanJenkinsEJ;2017-08-06 03:46;0;1;"i mean, thats fair lol...i did follow you, will i be seeing you at @HorrorNights this year?";;@HorrorNights;;"894041989338996736";https://twitter.com/EvanJenkinsEJ/status/894041989338996736
EvanJenkinsEJ;2017-08-06 03:43;0;1;"did you attend @MidsummerScream as well ?";;@MidsummerScream;;"894041189996937216";https://twitter.com/EvanJenkinsEJ/status/894041189996937216
EvanJenkinsEJ;2017-08-06 03:42;0;0;"woo!";;;;"894040851881484288";https://twitter.com/EvanJenkinsEJ/status/894040851881484288
EvanJenkinsEJ;2017-08-06 03:36;0;1;"glad you enjoyed it!";;;;"894039446974222337";https://twitter.com/EvanJenkinsEJ/status/894039446974222337
EvanJenkinsEJ;2017-08-06 02:58;0;0;"have fun! :) i enjoyed today!!";;;;"894029963069759488";https://twitter.com/EvanJenkinsEJ/status/894029963069759488
EvanJenkinsEJ;2017-08-06 02:14;0;0;"It happens to the best of us!";;;;"894018879185272832";https://twitter.com/EvanJenkinsEJ/status/894018879185272832
EvanJenkinsEJ;2017-08-06 01:16;1;6;"Thank you @HorrorNights for presentstion and pic at @ScareLosAngeles #ScareLA #HHN pic.twitter.com/x4Ku07Dri6";;@HorrorNights @ScareLosAngeles;#ScareLA #HHN;"894004294608867328";https://twitter.com/EvanJenkinsEJ/status/894004294608867328
EvanJenkinsEJ;2017-08-05 23:56;1;0;"I am unsure who you're speaking of, sorry";;;;"893984134099476480";https://twitter.com/EvanJenkinsEJ/status/893984134099476480
EvanJenkinsEJ;2017-08-05 21:55;0;0;"you failed!";;;;"893953630264479744";https://twitter.com/EvanJenkinsEJ/status/893953630264479744
EvanJenkinsEJ;2017-08-05 21:53;0;0;"Same here!!";;;;"893953125467308032";https://twitter.com/EvanJenkinsEJ/status/893953125467308032
EvanJenkinsEJ;2017-08-05 21:09;1;3;"Welcome to @ScareLosAngeles and @HorrorNights #ScareLA #HHN pic.twitter.com/8S6kecT5hw";;@ScareLosAngeles @HorrorNights;#ScareLA #HHN;"893942180795908096";https://twitter.com/EvanJenkinsEJ/status/893942180795908096
EvanJenkinsEJ;2017-08-05 16:28;0;1;"@ScareLosAngeles is today with @HorrorNights whose ready?? #ScareLA #HHN";;@ScareLosAngeles @HorrorNights;#ScareLA #HHN;"893871415916544000";https://twitter.com/EvanJenkinsEJ/status/893871415916544000
EvanJenkinsEJ;2017-08-04 18:25;0;2;"Who is going to @ScareLosAngeles tomorrow with @HorrorNights ? #scarela #hhn pic.twitter.com/i5Rcqk3w99";;@ScareLosAngeles @HorrorNights;#scarela #hhn;"893538361020792833";https://twitter.com/EvanJenkinsEJ/status/893538361020792833
EvanJenkinsEJ;2017-08-04 18:02;0;4;"Just remember the class difference between @BarackObama and @realDonaldTrump #ObamaDay pic.twitter.com/9Jgl9L1Spn";;@BarackObama @realDonaldTrump;#ObamaDay;"893532532007780352";https://twitter.com/EvanJenkinsEJ/status/893532532007780352
EvanJenkinsEJ;2017-08-04 06:33;0;0;"hey best of luck with that!";;;;"893359141682421760";https://twitter.com/EvanJenkinsEJ/status/893359141682421760
EvanJenkinsEJ;2017-08-04 06:28;0;0;"anddddd yourself?";;;;"893357891503087616";https://twitter.com/EvanJenkinsEJ/status/893357891503087616
