username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RealNatalieRowe;2017-11-03 12:43;0;3;"Or IDS for that matter";;;;"926429641887436801";https://twitter.com/RealNatalieRowe/status/926429641887436801
RealNatalieRowe;2017-11-03 12:42;0;1;"Well that does depend";;;;"926429368620118017";https://twitter.com/RealNatalieRowe/status/926429368620118017
RealNatalieRowe;2017-11-03 12:41;0;2;"" Some Women "";;;;"926429109919670274";https://twitter.com/RealNatalieRowe/status/926429109919670274
RealNatalieRowe;2017-11-03 08:35;0;2;"Remember Theresa May did borrow the script from House of Cards. Irony";;;;"926367324738867200";https://twitter.com/RealNatalieRowe/status/926367324738867200
RealNatalieRowe;2017-11-03 08:30;0;2;"She had no choice he knew too much and made him an offer he couldn't refuse";;;;"926366054594596864";https://twitter.com/RealNatalieRowe/status/926366054594596864
RealNatalieRowe;2017-11-03 08:29;0;2;"Don't we all";;;;"926365730559361024";https://twitter.com/RealNatalieRowe/status/926365730559361024
RealNatalieRowe;2017-11-03 08:28;0;0;"What specific form are you on about ??????";;;;"926365410085294080";https://twitter.com/RealNatalieRowe/status/926365410085294080
RealNatalieRowe;2017-11-03 08:26;94;92;"Alcohol Is No Excuse For Abuse - It's Time To Ban MPs From Drinking On The Job | Evolve Politics https:// evolvepolitics.com/alcohol-is-no- excuse-for-abuse-its-time-to-ban-mps-from-drinking-on-the-job/ …";;;;"926364936724533248";https://twitter.com/RealNatalieRowe/status/926364936724533248
RealNatalieRowe;2017-11-03 08:25;0;2;"It's the equivalent of Theresa May calling a snap Election, the cunning plan went monumentally wrong, she's could lose Damien Green now";;;;"926364703777067008";https://twitter.com/RealNatalieRowe/status/926364703777067008
RealNatalieRowe;2017-11-03 08:22;0;1;"Oh yes he does indeed";;;;"926363942645063680";https://twitter.com/RealNatalieRowe/status/926363942645063680
RealNatalieRowe;2017-11-03 08:21;0;1;"I've experienced plenty.... I can assure you of that one";;;;"926363787963322368";https://twitter.com/RealNatalieRowe/status/926363787963322368
RealNatalieRowe;2017-11-03 08:18;0;3;"The Sunday papers this weekend will give us an indication, it's all about control, was meant to keep some MP's inline and it backfired";;;;"926362843884244993";https://twitter.com/RealNatalieRowe/status/926362843884244993
RealNatalieRowe;2017-11-03 08:14;0;1;"I've had that said to me ( back in the day) and I always took it as a compliment";;;;"926361825863720960";https://twitter.com/RealNatalieRowe/status/926361825863720960
RealNatalieRowe;2017-11-03 08:12;0;3;"Yep I too am waiting for something with more meat on the bone.";;;;"926361318852104193";https://twitter.com/RealNatalieRowe/status/926361318852104193
RealNatalieRowe;2017-11-03 08:08;0;9;"Leadsom ? How drunk was he on that particular evening, talk about beer goggles";;;;"926360491450093568";https://twitter.com/RealNatalieRowe/status/926360491450093568
RealNatalieRowe;2017-11-03 08:02;8;21;"" I wish I was 20 Years younger" is now sexual harassment ? What absolute utter nonsense #SexpestScandal";;;#SexpestScandal;"926358821177647104";https://twitter.com/RealNatalieRowe/status/926358821177647104
RealNatalieRowe;2017-11-03 07:59;0;0;"Then she should have bought that up, not that anyone wants to be reminded";;;;"926358055763275776";https://twitter.com/RealNatalieRowe/status/926358055763275776
RealNatalieRowe;2017-11-03 07:57;0;0;"I know and it was a pathetic & poor attempt";;;;"926357565168070656";https://twitter.com/RealNatalieRowe/status/926357565168070656
RealNatalieRowe;2017-11-03 07:54;0;1;"What are you on ?";;;;"926356998907682816";https://twitter.com/RealNatalieRowe/status/926356998907682816
RealNatalieRowe;2017-11-03 07:53;1;0;"Who decided to release Curry out of her box,";;;;"926356661647958016";https://twitter.com/RealNatalieRowe/status/926356661647958016
RealNatalieRowe;2017-11-03 07:51;1;2;"@Edwina_Currie firstly you'd do well to get better dentures and secondly nice try with the Abbott & Corbyn comparison, it didn't work";;@Edwina_Currie;;"926356260374630401";https://twitter.com/RealNatalieRowe/status/926356260374630401
RealNatalieRowe;2017-11-03 07:48;1;1;"What the hell is Curry on ? And why bring up Corbyn & Abbott.";;;;"926355388269846528";https://twitter.com/RealNatalieRowe/status/926355388269846528
