username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LebellNY;2017-11-02 19:18;0;0;"Bin Laden files back up US claims on Iran ties to al-Qaida - https://www. washingtonpost.com/world/middle_e ast/cia-release-of-bin-laden-files-renews-interest-in-iran-links/2017/11/02/2e20072c-bfbc-11e7-9294-705f80164f6e_story.html … via http:// news.google.com";;;;"926166693524553728";https://twitter.com/LebellNY/status/926166693524553728
LebellNY;2017-11-02 18:19;0;0;"That means 51% are as dumb as @realdonaldtrump it's there is smoke there is FIRE! The smoke has taken over the @whitehouse #MuellerTime https:// twitter.com/ABC/status/926 149066836402178 …";;@realdonaldtrump @whitehouse;#MuellerTime;"926151909894787072";https://twitter.com/LebellNY/status/926151909894787072
LebellNY;2017-11-02 17:23;0;0;"@presssec they NAILED you in this cartoon!";;@presssec;;"926137593032409088";https://twitter.com/LebellNY/status/926137593032409088
LebellNY;2017-11-02 17:16;0;0;"Miami firemen sacked for noose on black colleague's photo http:// flip.it/g36Ebl";;;;"926135846406799360";https://twitter.com/LebellNY/status/926135846406799360
LebellNY;2017-11-02 17:14;0;0;"Rest in Paradise, you will not be forgotten!";;;;"926135498124402688";https://twitter.com/LebellNY/status/926135498124402688
LebellNY;2017-11-02 17:13;0;0;"#MuellerInvestigation #MuellerTime What is Papadopoulos wore a wire for the sweet deal he received. https:// twitter.com/funder/status/ 926107991660736514 …";;;#MuellerInvestigation #MuellerTime;"926135115087937536";https://twitter.com/LebellNY/status/926135115087937536
LebellNY;2017-11-02 17:09;0;0;"You slapped the face of every woman who stood up against the SEXIST/BIGOTRY of @realdonaldtrump a song NEVER cured HATE. #FORGIVEN";;@realdonaldtrump;#FORGIVEN;"926134081582071808";https://twitter.com/LebellNY/status/926134081582071808
LebellNY;2017-11-02 16:52;0;0;"@realdonaldtrump BUSTED! https:// twitter.com/thehill/status /926097341374959618 …";;@realdonaldtrump;;"926129998951464960";https://twitter.com/LebellNY/status/926129998951464960
LebellNY;2017-11-02 05:02;0;0;"Ryan Murphy on Sterling K. Brown: ‘This Guy Is, Like, Marlon Brando Good’ – IndieWire http://www. indiewire.com/2017/11/ryan-m urphy-tribute-sterling-k-brown-people-v-oj-simpson-indiewire-honors-1201892217/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=1201892217 … @SterlingKBrown amazing";;@SterlingKBrown;#utm_medium;"925951116189118464";https://twitter.com/LebellNY/status/925951116189118464
LebellNY;2017-11-02 03:50;0;0;"Controversial documentary An Open Secret reveals paedophilia in Hollywood https://www. theguardian.com/film/2015/may/ 22/an-open-secret-documentary-reveals-paedophilia-in-hollywood?CMP=share_btn_tw …";;;;"925933200794251265";https://twitter.com/LebellNY/status/925933200794251265
LebellNY;2017-11-01 23:36;0;0;"She's now a CRIMINAL ! pic.twitter.com/e7e0o5v4zw";;;;"925869073463877632";https://twitter.com/LebellNY/status/925869073463877632
LebellNY;2017-11-01 23:32;0;0;"Brianna Borchu https:// heavy.com/news/2017/10/b rianna-brochu-jazzy-rowe-university-hartford-roommate-instagram/ …";;;;"925868226839326720";https://twitter.com/LebellNY/status/925868226839326720
LebellNY;2017-11-01 23:18;0;0;"White Student charged after bragging about putting roommate’s toothbrush ‘where the sun doesn’t shine’ http:// wapo.st/2xMpkPO?tid=ss _tw&utm_term=.47fd1559c151 …";;;;"925864729117016064";https://twitter.com/LebellNY/status/925864729117016064
LebellNY;2017-11-01 22:34;0;0;"@realdonaldtrump when will you do something about the #domesticterrorist in the USA? Vegas, NY shooters are #domesticterrorist not ISIS! https:// twitter.com/USRealityCheck /status/925851724857921536 …";;@realdonaldtrump;#domesticterrorist #domesticterrorist;"925853602656260096";https://twitter.com/LebellNY/status/925853602656260096
LebellNY;2017-11-01 22:27;0;0;"pic.twitter.com/nFvbeWg8Dl";;;;"925851700685971456";https://twitter.com/LebellNY/status/925851700685971456
LebellNY;2017-11-01 21:55;0;0;"New York City must pay $19M to end lawsuits by wrongly convicted pair http:// nydn.us/2redIBG @realdonaldtrump";;@realdonaldtrump;;"925843865004793856";https://twitter.com/LebellNY/status/925843865004793856
LebellNY;2017-11-01 21:39;0;1;"pic.twitter.com/jmxpphxPMV";;;;"925839684051144705";https://twitter.com/LebellNY/status/925839684051144705
LebellNY;2017-11-01 21:31;0;0;"@IvankaTrump Congratulations your father is throwing your husband under the bus before you! https:// twitter.com/thehill/status /925786280428015622 …";;@IvankaTrump;;"925837614229291008";https://twitter.com/LebellNY/status/925837614229291008
LebellNY;2017-11-01 21:29;0;0;"Poll: Most say this is lowest point they can remember for US http:// thehill.com/homenews/news/ 358160-poll-most-say-this-is-the-lowest-point-in-us-history#.Wfo8oThrT1s.twitter … @realdonaldtrump @whitehouse @presssec @foxnews";;@realdonaldtrump @whitehouse @presssec @foxnews;#;"925837236074975232";https://twitter.com/LebellNY/status/925837236074975232
LebellNY;2017-11-01 21:11;0;0;"@realdonaldtrump https:// twitter.com/MichaelSkolnik /status/925686152505561088 …";;@realdonaldtrump;;"925832796282564608";https://twitter.com/LebellNY/status/925832796282564608
LebellNY;2017-11-01 18:56;0;0;"@realdonaldtrump your #Dotard ways are showing. https:// twitter.com/GeorgeTorresNY C/status/925771588393488385 …";;@realdonaldtrump;#Dotard;"925798791604662272";https://twitter.com/LebellNY/status/925798791604662272
LebellNY;2017-11-01 17:44;0;1;"What if George Papadopoulos was wearing a wire? He had to give up something for his sweet deal of just getting charged with lying to the FBI";;;;"925780499145961472";https://twitter.com/LebellNY/status/925780499145961472
LebellNY;2017-11-01 17:40;0;1;"The same terrorist that Barack Obama had captured, the same terrorist that the @gop and BUSH created and gave weapons too.";;@gop;;"925779625019457537";https://twitter.com/LebellNY/status/925779625019457537
LebellNY;2017-11-01 17:37;0;1;"If you are caucasian & get KILLED in a #domesticterrorist plot by a caucasian @realdonaldtrump doesn't care about you. #Vegas https:// twitter.com/USRealityCheck /status/925778061865443329 …";;@realdonaldtrump;#domesticterrorist #Vegas;"925778916798689280";https://twitter.com/LebellNY/status/925778916798689280
LebellNY;2017-11-01 00:52;0;0;"Remember the Las Vega shooter the crazy caucasian man #domesticterrorist when will you start fighting the citizen killers we have in the US?";;;#domesticterrorist;"925525854389538816";https://twitter.com/LebellNY/status/925525854389538816
LebellNY;2017-11-01 00:46;0;1;"@iamKimrie @theeQueenBishop this right here made me scream out loud laughing https:// twitter.com/_jessycarenee/ status/925510291982516224 …";;@iamKimrie @theeQueenBishop;;"925524531380228096";https://twitter.com/LebellNY/status/925524531380228096
LebellNY;2017-11-01 00:38;1;1;"Thank You for this ELOQUENT tweet. https:// twitter.com/johnlegend/sta tus/925503657629454337 …";;;;"925522284776898560";https://twitter.com/LebellNY/status/925522284776898560
LebellNY;2017-11-01 00:36;0;1;"I MISS YOU BOTH SO MUCH!!!! pic.twitter.com/MckbhFrF74";;;;"925522006052765696";https://twitter.com/LebellNY/status/925522006052765696
LebellNY;2017-10-31 22:35;0;3;"Don't forget about the Brutal Attack in Las Vegas - 58 people gunned down!";;;;"925491548183085056";https://twitter.com/LebellNY/status/925491548183085056
LebellNY;2017-10-31 22:13;0;0;"RETWEET HER VOICE! Viva Puerto Rico! https:// twitter.com/TheRickyDavila /status/925485321202085888 …";;;;"925485902591168512";https://twitter.com/LebellNY/status/925485902591168512
LebellNY;2017-10-31 22:08;0;0;"The corrupt Bronx DA saga just got even more rancid http:// nyp.st/1MfvfSw NEVER FORGET";;;;"925484725887688704";https://twitter.com/LebellNY/status/925484725887688704
LebellNY;2017-10-31 20:28;0;0;"You are an oxymoron, you like Lonzo Ball but don't like liberals and claim they are mentally ill. WHY? give facts, and reasons.";;;;"925459420166758400";https://twitter.com/LebellNY/status/925459420166758400
LebellNY;2017-10-31 20:23;0;0;"@nfl https:// twitter.com/BillSimmons/st atus/925164264041496576 …";;@nfl;;"925458320730742784";https://twitter.com/LebellNY/status/925458320730742784
LebellNY;2017-10-31 20:21;0;1;"Waiting on his #IndictmentDay we all know it's not over this is just the beginning of the end of this administration.";;;#IndictmentDay;"925457621036888064";https://twitter.com/LebellNY/status/925457621036888064
LebellNY;2017-10-31 18:49;0;1;"WRONG @presssec start looking for a new job of being a liar.";;@presssec;;"925434469833519104";https://twitter.com/LebellNY/status/925434469833519104
LebellNY;2017-10-31 18:23;0;0;"CAPTION: Over there is HELL where I will take you after you die, you will never see heaven. @realdonaldtrump https:// twitter.com/AoDespair/stat us/925201260189552641 …";;@realdonaldtrump;;"925427925020585984";https://twitter.com/LebellNY/status/925427925020585984
LebellNY;2017-10-31 17:03;0;0;"John Kelly calls Robert E. Lee “honorable,” and Ta-Nehisi Coates schools him http:// flip.it/o2lSWL";;;;"925407975723773952";https://twitter.com/LebellNY/status/925407975723773952
LebellNY;2017-10-31 04:15;0;1;"@realdonaldtrump you got OWNED again by Vicente Fox Quesada! https:// twitter.com/VicenteFoxQue/ status/924851282749329409 …";;@realdonaldtrump;;"925214673544216576";https://twitter.com/LebellNY/status/925214673544216576
LebellNY;2017-10-31 00:14;0;0;"@realdonaldtrump your demise is is coming pic.twitter.com/vpLNNFx80F";;@realdonaldtrump;;"925153899681480704";https://twitter.com/LebellNY/status/925153899681480704
LebellNY;2017-10-30 23:50;0;0;"@realdonaldtrump Blob the American Bar Association is the Association for Attorney they say your judicial nominee "not qualified" #LOSER https:// twitter.com/thehill/status /925146820564709376 …";;@realdonaldtrump;#LOSER;"925147968759410688";https://twitter.com/LebellNY/status/925147968759410688
LebellNY;2017-10-30 23:18;0;0;"What about the 58 people MASSACRED in Vegas by #domesticterrorists ?";;;#domesticterrorists;"925139809923772416";https://twitter.com/LebellNY/status/925139809923772416
LebellNY;2017-10-30 23:15;0;0;"The Crack-Era Cop CROOKED COP Louis Scarcella Who Locked Up the Innocent in NYC http:// thebea.st/2iRDdsN?source =twitter&via=desktop …";;;;"925139247056613376";https://twitter.com/LebellNY/status/925139247056613376
LebellNY;2017-10-30 21:05;0;0;"focus on @realdonaldtrump cluster FUCK UP first. Give America a washed up reality star with the help of Putin, now tax cuts for the rich!";;@realdonaldtrump;;"925106469367934977";https://twitter.com/LebellNY/status/925106469367934977
LebellNY;2017-10-30 19:42;0;0;"@speakerryan you're a liar just like @realdonaltrump PRAYING their is an #IndictmentDay coming for you!";;@speakerryan @realdonaltrump;#IndictmentDay;"925085635408379906";https://twitter.com/LebellNY/status/925085635408379906
LebellNY;2017-10-30 19:41;0;0;"@gop then read it idiot @speakerryan";;@gop @speakerryan;;"925085331740770305";https://twitter.com/LebellNY/status/925085331740770305
LebellNY;2017-10-30 19:30;0;0;"@LindaFairstein why does the CRIMINAL get to walk free after all she did the innocent young men https:// en.wikipedia.org/wiki/Linda_Fai rstein … @ShaunKing";;@LindaFairstein @ShaunKing;;"925082455069016064";https://twitter.com/LebellNY/status/925082455069016064
LebellNY;2017-10-30 19:26;0;0;"This is the first day of the destruction of pussy grabbing/lying/orange blob @realdonaldtrump #IndictmentDay #IndictmentMonday been waiting! pic.twitter.com/G6lpP6ZQkT";;@realdonaldtrump;#IndictmentDay #IndictmentMonday;"925081382992297984";https://twitter.com/LebellNY/status/925081382992297984
LebellNY;2017-10-30 17:59;0;0;"@realdonaldtrump remember the Central Park 5 WHO were PROVEN innocent but you keep lying about it. pic.twitter.com/5VJe79vyxr";;@realdonaldtrump;;"925059575400734720";https://twitter.com/LebellNY/status/925059575400734720
LebellNY;2017-10-30 17:51;0;0;"Fixed ur tweet All of this REAL "Russia" talk right when the CROOKED @gop are making their push for the Tax Cuts & Reform for the Wealthy. pic.twitter.com/2UwXdumXiB";;@gop;;"925057558632476672";https://twitter.com/LebellNY/status/925057558632476672
LebellNY;2017-10-30 17:15;0;0;"@realdonaldtrump in case you forgot https:// twitter.com/funder/status/ 925045495063605250 …";;@realdonaldtrump;;"925048480891944960";https://twitter.com/LebellNY/status/925048480891944960
LebellNY;2017-10-30 17:09;0;0;"@realdonaldtrump - Social media tell your story! So you lied AGAIN! https:// twitter.com/ShaunKing/stat us/925020062485970944 …";;@realdonaldtrump;;"925047134533009408";https://twitter.com/LebellNY/status/925047134533009408
LebellNY;2017-10-30 17:05;0;0;"@realdonaldtrump https:// twitter.com/funder/status/ 925018061517807618 …";;@realdonaldtrump;;"925046001383088130";https://twitter.com/LebellNY/status/925046001383088130
LebellNY;2017-10-30 16:58;0;0;"pic.twitter.com/wfouswtzko";;;;"925044335015485440";https://twitter.com/LebellNY/status/925044335015485440
LebellNY;2017-10-30 06:12;0;0;"Worker wears blackface 'costume' at Staples store http:// flip.it/LN1X8P @Staples DISGUSTING";;@Staples;;"924881650734972928";https://twitter.com/LebellNY/status/924881650734972928
LebellNY;2017-10-30 06:02;0;0;"2 Year Old Boy Kidney Transplant Was Delayed Due To Rushed in Emergency Room https:// weekfacts.com/2017/10/2-year -old-boy-kidney-transplant-was-delayed-due-to-rushed-in-emergency-room/ … via @WeekFacts";;@WeekFacts;;"924879121506713602";https://twitter.com/LebellNY/status/924879121506713602
LebellNY;2017-10-30 06:01;0;0;"2-year-old denied kidney transplant rushed to emergency room http://www. wtsp.com/news/2-year-ol d-denied-kidney-transplant-rushed-to-emergency-room/487008155 … via @10NewsWTSP";;@10NewsWTSP;;"924878872524480513";https://twitter.com/LebellNY/status/924878872524480513
LebellNY;2017-10-29 22:39;0;0;"After I Adopted Two Black Babies, I Realized My Church Was Full Of Racists http:// splinternews.com/after-i-adopte d-two-black-babies-i-realized-my-church-1819912747?utm_medium=sharefromsite&utm_source=Splinter_twitter … via @Splinter_news";;@Splinter_news;;"924767689737826304";https://twitter.com/LebellNY/status/924767689737826304
LebellNY;2017-10-28 18:24;0;0;"Poll: 71% of Americans say politics has reached a dangerous low point http:// flip.it/z5KeWC";;;;"924341152391688192";https://twitter.com/LebellNY/status/924341152391688192
LebellNY;2017-10-28 16:18;0;0;"Conservative Website Initially Hired Firm That Later Produced Trump Dossier @realdonaldtrump can't wait for Monday http:// flip.it/US7jEM";;@realdonaldtrump;;"924309308644265984";https://twitter.com/LebellNY/status/924309308644265984
LebellNY;2017-10-28 15:50;0;0;"‘Something is eating my brain,’ an inmate said. A lawsuit claims he was left to die. http:// flip.it/I655Br";;;;"924302323257556993";https://twitter.com/LebellNY/status/924302323257556993
LebellNY;2017-10-27 20:30;0;0;"@gop https:// twitter.com/kenklippenstei n/status/923730831637610496 …";;@gop;;"924010449313579008";https://twitter.com/LebellNY/status/924010449313579008
LebellNY;2017-10-27 20:28;0;0;"@NFL yet you beat up on the players who decided to use their voice, but don't beat up on your bigoted owners? #boycottnfl";;@NFL;#boycottnfl;"924009808725925888";https://twitter.com/LebellNY/status/924009808725925888
LebellNY;2017-10-27 00:12;0;0;"@gop go for it so we can own each one of you #DOTARDS https:// twitter.com/funder/status/ 923685147827933184 …";;@gop;#DOTARDS;"923703939928793090";https://twitter.com/LebellNY/status/923703939928793090
LebellNY;2017-10-26 21:02;0;0;"She won the popular vote no doubt about it!";;;;"923656201107398656";https://twitter.com/LebellNY/status/923656201107398656
LebellNY;2017-10-26 20:55;0;0;"Toyota sees traditional gas engines phased out of its line by the 2040s https://www. yahoo.com/finance/news/t oyota-sees-traditional-gas-engines-003753663.html?.tsrc=fauxdal …";;;;"923654398269538304";https://twitter.com/LebellNY/status/923654398269538304
LebellNY;2017-10-26 18:11;0;0;"@realdonaldtrump @gop @flotus @vp @presssec just in case you missed this tweet. No need to thank me ! https:// twitter.com/VicenteFoxQue/ status/923554131385749514 …";;@realdonaldtrump @gop @flotus @vp @presssec;;"923613069753716741";https://twitter.com/LebellNY/status/923613069753716741
LebellNY;2017-10-25 23:07;0;0;"Not the first time good ole southern sheriffs have killed people unjustly @GrovelandPD history LIAR Norma Padgett should have been in jail.";;@GrovelandPD;;"923325180964827136";https://twitter.com/LebellNY/status/923325180964827136
LebellNY;2017-10-25 21:15;0;0;"Take a moment to look at love. https:// twitter.com/NPR/status/923 295604155080709 …";;;;"923297007103381506";https://twitter.com/LebellNY/status/923297007103381506
LebellNY;2017-10-25 20:11;0;1;"Family offices could fill funding gap for minority-owned businesses https://www. bloomberg.com/professional/b log/family-offices-fill-funding-gap-minority-owned-businesses/ … via @theterminal";;@theterminal;;"923280923168092160";https://twitter.com/LebellNY/status/923280923168092160
LebellNY;2017-10-25 19:39;0;1;"YESSS I love Ashley! pic.twitter.com/oNhIlGzd51";;;;"923272880707612672";https://twitter.com/LebellNY/status/923272880707612672
LebellNY;2017-10-25 19:34;0;0;"pic.twitter.com/OxBcqxImxT";;;;"923271639130816512";https://twitter.com/LebellNY/status/923271639130816512
LebellNY;2017-10-25 19:33;1;1;"@realdonaldtrump Obama did it better AGAIN! You're such a... pic.twitter.com/85nTvOejZa";;@realdonaldtrump;;"923271347207208960";https://twitter.com/LebellNY/status/923271347207208960
LebellNY;2017-10-25 19:28;0;0;"@gop way to keep your corporate base safe @realdonaldtrump never drained the swamps made more swampland. https:// twitter.com/RepAdamSchiff/ status/923269376236802048 …";;@gop @realdonaldtrump;;"923270134386397184";https://twitter.com/LebellNY/status/923270134386397184
LebellNY;2017-10-25 19:27;0;0;"@gop https:// twitter.com/Realityshaken/ status/922997669710192640 …";;@gop;;"923269722870751232";https://twitter.com/LebellNY/status/923269722870751232
LebellNY;2017-10-25 18:59;0;0;"@realdonaldtrump your generals you hired FUCK UP so that means YOU FUCKED UP idiot! Blood on your hands! pic.twitter.com/7EdiYceo03";;@realdonaldtrump;;"923262711814701056";https://twitter.com/LebellNY/status/923262711814701056
LebellNY;2017-10-25 18:57;0;0;"BEAUTIFUL!";;;;"923262247295623168";https://twitter.com/LebellNY/status/923262247295623168
LebellNY;2017-10-25 18:55;0;0;"@realDonaldTrump not the press its YOUR words, actions, attitude, lies, disrespect etc. pic.twitter.com/LMPPNTpjIb";;@realDonaldTrump;;"923261800048607233";https://twitter.com/LebellNY/status/923261800048607233
LebellNY;2017-10-25 18:54;0;0;"@gop @speakerryan @senmajldr Anyone tell America how/why a 71 year old @realdoandltrump would fight with the family of a DECEASED soldier?";;@gop @speakerryan @senmajldr @realdoandltrump;;"923261465720627200";https://twitter.com/LebellNY/status/923261465720627200
LebellNY;2017-10-25 18:49;0;0;"Prediction has come to pass @realdonaldtrump know you are the moron he predicted. pic.twitter.com/zOGeq0AQiA";;@realdonaldtrump;;"923260301692112896";https://twitter.com/LebellNY/status/923260301692112896
LebellNY;2017-10-25 17:55;0;0;"Fats Domino dies at 89 - REST IN PROTECTION (from the crazy and injustice of the US) http:// cnn.it/2yIAlFz";;;;"923246706740752384";https://twitter.com/LebellNY/status/923246706740752384
LebellNY;2017-10-25 00:40;0;0;"New law bans California employers from asking applicants their prior salary http://www. sfgate.com/business/netwo rth/article/New-law-bans-California-employers-from-asking-12274431.php?_lrsc=111546a3-4a62-4a53-a0bf-404939fffff1&cmpid=twitter-desktop … via @SFGate";;@SFGate;;"922986120362598400";https://twitter.com/LebellNY/status/922986120362598400
LebellNY;2017-10-25 00:04;0;0;"TREASON! you all are a boil on America's ass, we need to LANCE you and squeeze you until you are gone.";;;;"922977037110845441";https://twitter.com/LebellNY/status/922977037110845441
LebellNY;2017-10-24 21:34;0;0;"#BOYCOTT @NFL They don't respect people of color first @JanetJackson was blamed/bullied now @Kaepernick7why support those who don't like u? https:// twitter.com/ShaunKing/stat us/922921559571832832 …";;@NFL @JanetJackson @Kaepernick7why;#BOYCOTT;"922939446881685509";https://twitter.com/LebellNY/status/922939446881685509
LebellNY;2017-10-24 17:19;0;0;"@NFL do you get it? https:// twitter.com/4everNeverTrum p/status/922511099903086593 …";;@NFL;;"922875297644421120";https://twitter.com/LebellNY/status/922875297644421120
LebellNY;2017-10-24 17:17;0;0;"FINALLY! A Brave true American @speakerryan @senmajldr @gop you will pay for your loyalty to the money and not the people.";;@speakerryan @senmajldr @gop;;"922874579135094789";https://twitter.com/LebellNY/status/922874579135094789
LebellNY;2017-10-24 17:09;0;0;"@nhs_njhsmember Christian Heath needs your help. @cityoftulsagov @GovMaryFallin America is Watching @ABCNEWS @NPRNEWS @NBCNews @CBSNEW https:// twitter.com/RawStory/statu s/922870695264227328 …";;@nhs_njhsmember @cityoftulsagov @GovMaryFallin @ABCNEWS @NPRNEWS @NBCNews @CBSNEW;;"922872681900343296";https://twitter.com/LebellNY/status/922872681900343296
LebellNY;2017-10-24 16:54;0;0;"Good for Lulu";;;;"922868812453515264";https://twitter.com/LebellNY/status/922868812453515264
LebellNY;2017-10-23 23:56;0;0;"@realdonaldtrump REALLY BAD call to one widow has dominated the news. Here are the other soldiers killed in Niger. http:// wapo.st/2h2xeOK?tid=ss _tw&utm_term=.8c4832fb17ff …";;@realdonaldtrump;;"922612631906562048";https://twitter.com/LebellNY/status/922612631906562048
LebellNY;2017-10-23 23:36;0;0;"Too bad you didn't do more while you had a chance to CHANGE so much!";;;;"922607794582315009";https://twitter.com/LebellNY/status/922607794582315009
LebellNY;2017-10-23 23:27;0;0;"@EPAScottPruitt You are paying for this right? Tax Payers should NOT be paying for @realdonaldtrump is this the new Tom Price? #CROOKS https:// twitter.com/tedlieu/status /922595242615955457 …";;@EPAScottPruitt @realdonaldtrump;#CROOKS;"922605358840819713";https://twitter.com/LebellNY/status/922605358840819713
LebellNY;2017-10-23 22:00;0;0;"@realdonaldtrump draft dodger donnie, everyone knows you are a COWARD with small hands. https:// twitter.com/thehill/status /922582190227062784 …";;@realdonaldtrump;;"922583474850078720";https://twitter.com/LebellNY/status/922583474850078720
