username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MikMikShepelev;2017-11-02 10:38;0;0;"Вы о них хорошего мнения. Подрастает новое поколение "плечевых" проституток.";;;;"926035720762023937";https://twitter.com/MikMikShepelev/status/926035720762023937
MikMikShepelev;2017-11-02 10:21;0;0;"Включил ТВ. Реклама достала.";;;;"926031550424154117";https://twitter.com/MikMikShepelev/status/926031550424154117
MikMikShepelev;2017-11-02 08:04;0;0;"Здесь главное слово выйти. А можешь и не выйти.";;;;"925997041473478656";https://twitter.com/MikMikShepelev/status/925997041473478656
MikMikShepelev;2017-11-02 08:02;0;0;"В кино все возможно. Это кино.Не исключаю что Собчак может стать депутатом ГД,но не по результатам выборов";;;;"925996536185671680";https://twitter.com/MikMikShepelev/status/925996536185671680
MikMikShepelev;2017-11-02 07:55;0;0;"Собчак это не серьезно. У нас не так много любителей Дом2 и не все из них её фанаты. Жду когда Бузова выдвинется.";;;;"925994713060184064";https://twitter.com/MikMikShepelev/status/925994713060184064
MikMikShepelev;2017-11-02 07:51;0;0;"Быть мундепом и только в Москве, предел для Собчак.";;;;"925993649590145024";https://twitter.com/MikMikShepelev/status/925993649590145024
MikMikShepelev;2017-11-02 07:48;0;0;"Подозреваю что Чемезов хочет перенести МАКС из Жуковского так как тот мешает работе аэропорта.Лучше бы и аэропорт перенесли";;;;"925993118180225025";https://twitter.com/MikMikShepelev/status/925993118180225025
MikMikShepelev;2017-11-02 07:42;0;0;"@igelgrey Слишком много внимания этой дамочке. Она того не стоит.";;@igelgrey;;"925991481055334400";https://twitter.com/MikMikShepelev/status/925991481055334400
MikMikShepelev;2017-11-02 07:39;0;2;"Вы о чем? Что бы "демократы" и "либералы" скрытые и явные позволили восстановить памятник Дзержинскому? Скорее Власову поставят.";;;;"925990765662175232";https://twitter.com/MikMikShepelev/status/925990765662175232
MikMikShepelev;2017-11-02 07:32;0;0;"Не понял чем этот телефон лучше самсунга.В 90-е мой телефон стоил около 2тыс $,других не было,а сейчас?";;;;"925989021364490240";https://twitter.com/MikMikShepelev/status/925989021364490240
MikMikShepelev;2017-11-02 06:15;0;0;"Супер! Как и другие Ваши твиты.";;;;"925969478927646720";https://twitter.com/MikMikShepelev/status/925969478927646720
MikMikShepelev;2017-11-02 06:08;0;0;"Жалко что записи спектаклей, фильмов с участием таких замечательных артистов лежат на полке.Их знает и помнит только старшее поколение";;;;"925967727168315392";https://twitter.com/MikMikShepelev/status/925967727168315392
MikMikShepelev;2017-11-02 05:03;0;0;"Если это будет главным то мне нужен другой президент.";;;;"925951473242066944";https://twitter.com/MikMikShepelev/status/925951473242066944
MikMikShepelev;2017-11-02 05:00;0;0;"Профессиональная ориентация подрастающего поколения начинается в школе.Что можно предложить девушкам?Только стать проститутками";;;;"925950767470608389";https://twitter.com/MikMikShepelev/status/925950767470608389
MikMikShepelev;2017-11-02 04:55;0;0;"Любая девушка сможет повторить такой полет если у нее есть "спонсор" с тугим кошельком или он высокопоставленный чиновник.";;;;"925949421027721216";https://twitter.com/MikMikShepelev/status/925949421027721216
MikMikShepelev;2017-11-01 19:56;0;1;"Теперь я понял! Что бы укрепить обороноспособность страны в ряде стран министры обороны женщины.";;;;"925813785675403264";https://twitter.com/MikMikShepelev/status/925813785675403264
MikMikShepelev;2017-11-01 19:49;0;0;"Вы из Москвы? Там чавыча, королевский лосось, иногда бывает в магазинах. Даже на Дальнем востоке не всегда найдешь";;;;"925811948469485568";https://twitter.com/MikMikShepelev/status/925811948469485568
MikMikShepelev;2017-11-01 19:44;0;1;"Её не показывать надо а есть. Чавыча так же как семга лосось. Самый вкусный и редкий. Королевский! Ловят у нас на ДВ";;;;"925810905627201538";https://twitter.com/MikMikShepelev/status/925810905627201538
MikMikShepelev;2017-11-01 18:49;1;1;"Если у Вас бывает рекомендую чавычу или нерку. Хотя на вкус товарища нет.";;;;"925796998728560640";https://twitter.com/MikMikShepelev/status/925796998728560640
MikMikShepelev;2017-11-01 16:43;0;3;"@cheburatozavr Вот она оказывается какая лампочка Ильича!";;@cheburatozavr;;"925765189395501057";https://twitter.com/MikMikShepelev/status/925765189395501057
MikMikShepelev;2017-11-01 11:58;0;1;"Насчет Колобков не знаю,а вот Красных шапочек проглотивших Серых волков не мало.";;;;"925693440553254913";https://twitter.com/MikMikShepelev/status/925693440553254913
MikMikShepelev;2017-11-01 11:45;0;0;"Смотрю "Время покажет". Получил колоссальное удовлетворение как Артем Штейнин осадил Амнуэля!";;;;"925690171835736065";https://twitter.com/MikMikShepelev/status/925690171835736065
MikMikShepelev;2017-11-01 11:37;1;4;"А сколько у нас журналистов не имеющих спец образования? Правда у некоторых неплохо получается. А политологов-самоучек?";;;;"925688164685148160";https://twitter.com/MikMikShepelev/status/925688164685148160
MikMikShepelev;2017-11-01 09:19;0;1;"За время проведения АТО они уже затарились баночками с биоматериалами украинцев.";;;;"925653498603147264";https://twitter.com/MikMikShepelev/status/925653498603147264
MikMikShepelev;2017-11-01 09:17;0;0;"Вы там жили? Можете сравнить Израиль и Москву?";;;;"925652994301063169";https://twitter.com/MikMikShepelev/status/925652994301063169
MikMikShepelev;2017-11-01 08:56;0;0;"В Москве? Возможно. Это не Россия. Это другая страна";;;;"925647706927894528";https://twitter.com/MikMikShepelev/status/925647706927894528
MikMikShepelev;2017-11-01 08:53;0;0;""Московских" пенсий не было.";;;;"925646951558864896";https://twitter.com/MikMikShepelev/status/925646951558864896
MikMikShepelev;2017-11-01 08:46;3;13;"Ещё одно подтверждение что Москва не Россия.";;;;"925645271329058816";https://twitter.com/MikMikShepelev/status/925645271329058816
MikMikShepelev;2017-11-01 08:45;0;1;"Если в 60 переедешь в Москву,московскую пенсию будешь получать только в 70, если доживешь.Так что езжай сейчас";;;;"925645012477579265";https://twitter.com/MikMikShepelev/status/925645012477579265
MikMikShepelev;2017-11-01 06:48;0;0;"Лучше бы спросили кого не хотят видеть и почему. Многие ли знают всех федеральных министров и могут оценить их работу?";;;;"925615513572659200";https://twitter.com/MikMikShepelev/status/925615513572659200
MikMikShepelev;2017-11-01 06:33;0;0;"А зачем им что то менять когда и старые приемы работают?";;;;"925611793506029568";https://twitter.com/MikMikShepelev/status/925611793506029568
MikMikShepelev;2017-10-31 20:15;0;0;"Такие аквариумы есть и в Греции и в Турции. В этом году видел их "на воле" в Греции каждый раз когда выходил из моря";;;;"925456114912841728";https://twitter.com/MikMikShepelev/status/925456114912841728
MikMikShepelev;2017-10-31 18:15;0;0;"Завхозом на дрейфующую полярную станцию. И то полярников жалко.";;;;"925426107855376390";https://twitter.com/MikMikShepelev/status/925426107855376390
MikMikShepelev;2017-10-31 17:22;0;0;"@v_tretyakov День прожитый зря.";;@v_tretyakov;;"925412791455973376";https://twitter.com/MikMikShepelev/status/925412791455973376
MikMikShepelev;2017-10-31 17:16;0;0;"Сеть то он сел. Взлетит ли?";;;;"925411092741935104";https://twitter.com/MikMikShepelev/status/925411092741935104
MikMikShepelev;2017-10-31 17:12;0;1;"Надо с парнями посоветоваться, может кого из своих выдвинем или двоих.Можно женщину.Есть одна,Кембридж закончила,не глупее Собчак";;;;"925410045352988672";https://twitter.com/MikMikShepelev/status/925410045352988672
MikMikShepelev;2017-10-31 17:02;0;1;"После Собчак и Гордон уже ничему не удивляешься. "Запруда" прорвана.";;;;"925407756290592769";https://twitter.com/MikMikShepelev/status/925407756290592769
MikMikShepelev;2017-10-31 16:10;0;0;"Удивительно но на большую дурочку (сильно глупую) не обижаются, не то что на слабо умную.";;;;"925394452524490752";https://twitter.com/MikMikShepelev/status/925394452524490752
MikMikShepelev;2017-10-31 16:07;0;0;"Теперь я понял зачем нужен отец! Плохо у кого его нет. Матушка не донесет.";;;;"925393836297375745";https://twitter.com/MikMikShepelev/status/925393836297375745
MikMikShepelev;2017-10-31 16:04;0;1;"Кого из претенденток Вы можете представить в качестве Верховного главнокомандующего ВС РФ? Цирк.";;;;"925392942042374144";https://twitter.com/MikMikShepelev/status/925392942042374144
MikMikShepelev;2017-10-31 11:53;0;1;"Сложный возраст. Еще вроде не пенсионер, но она уже не за горами. Пора на покой, а там и о вечном думать.";;;;"925329882204254210";https://twitter.com/MikMikShepelev/status/925329882204254210
MikMikShepelev;2017-10-31 10:34;0;1;"Настоящая лошадка. Когда строил дачу была проблема с дост матер. 2 куба досок на ней перевез. До сих пор на даче стоит";;;;"925309945351991298";https://twitter.com/MikMikShepelev/status/925309945351991298
MikMikShepelev;2017-10-31 08:37;0;0;"Цирк. Вы можете представить Верховным главнокомандующим ВС РФ Собчак , Гордон или Чехову?";;;;"925280454806294528";https://twitter.com/MikMikShepelev/status/925280454806294528
MikMikShepelev;2017-10-31 08:33;0;0;"@Lano4kaSvet25 Не мог даже представить что он был уч ВОВ, летчиком. Это человек!";;@Lano4kaSvet25;;"925279634672975872";https://twitter.com/MikMikShepelev/status/925279634672975872
MikMikShepelev;2017-10-31 08:28;0;0;"С головой совсем плохо.";;;;"925278397915426816";https://twitter.com/MikMikShepelev/status/925278397915426816
MikMikShepelev;2017-10-31 06:05;2;4;"@cheburatozavr Вы много хотите от кандидатов. Собчак только до двух считать умеет: 1.отдать Крым Украине; 2.похоронить Ленина";;@cheburatozavr;;"925242273096400896";https://twitter.com/MikMikShepelev/status/925242273096400896
MikMikShepelev;2017-10-31 05:43;0;0;"@narkom_1937 Пример для подражания.";;@narkom_1937;;"925236718835519488";https://twitter.com/MikMikShepelev/status/925236718835519488
MikMikShepelev;2017-10-31 05:31;0;0;"@66Demetra Мой дальний родственник сидел за анекдот. Отсидел, вышел. Не было озлобленности на сов власть.";;@66Demetra;;"925233633065164800";https://twitter.com/MikMikShepelev/status/925233633065164800
MikMikShepelev;2017-10-31 05:27;2;4;"@VAricx После учебы на курсах "Выстрел" вся группа американских военных купила себе эти автомобили. Хорошая лошадка или ослик.";;@VAricx;;"925232723035344896";https://twitter.com/MikMikShepelev/status/925232723035344896
MikMikShepelev;2017-10-31 04:11;0;0;"Доколе ?";;;;"925213647550533632";https://twitter.com/MikMikShepelev/status/925213647550533632
MikMikShepelev;2017-10-30 20:40;0;0;"Знавал летчика-испытателя который получил премию поболее.";;;;"925100168210460672";https://twitter.com/MikMikShepelev/status/925100168210460672
MikMikShepelev;2017-10-30 16:25;0;0;"По что Петьку обидели? Правильный пацан был!";;;;"925036025747034112";https://twitter.com/MikMikShepelev/status/925036025747034112
MikMikShepelev;2017-10-30 16:22;0;0;"@valerushka74 Пора выдвигать свою кандидатуру. Народ поддержит ЧЕпая если в списке будете только Вы троём.";;@valerushka74;;"925035254980710400";https://twitter.com/MikMikShepelev/status/925035254980710400
MikMikShepelev;2017-10-30 15:59;0;1;"Не надо всех под одну гребенку мерить,он отл руков.При нем СПС на выборах получ 10 %голосов и это после дефолта";;;;"925029517676236801";https://twitter.com/MikMikShepelev/status/925029517676236801
MikMikShepelev;2017-10-30 15:50;0;0;"Им тоже учиться надо. Если не русские то кто их научит?";;;;"925027039496818694";https://twitter.com/MikMikShepelev/status/925027039496818694
MikMikShepelev;2017-10-30 15:47;0;0;"@metodist_vatnik Работал с АСЭ структурой Росатома.Кириенко отличный руководитель которого нельзя сравнивать с названными Вами";;@metodist_vatnik;;"925026373453996033";https://twitter.com/MikMikShepelev/status/925026373453996033
MikMikShepelev;2017-10-30 15:29;0;0;"Они тоже борются за чистоту рядов: не можешь, не воруй.";;;;"925021935104352256";https://twitter.com/MikMikShepelev/status/925021935104352256
MikMikShepelev;2017-10-30 15:28;0;0;"Когда на калининградской таможне к нач отдела входили с документами он говорил надо ждать или надо ж дать. Понятливым везло";;;;"925021560137830401";https://twitter.com/MikMikShepelev/status/925021560137830401
MikMikShepelev;2017-10-30 15:22;0;1;"Кол ещё никто не отменял. Правда почему то учителя редко его ставят, но бывает.";;;;"925020181751050241";https://twitter.com/MikMikShepelev/status/925020181751050241
MikMikShepelev;2017-10-30 15:09;0;1;"Обычное дело.";;;;"925016915424227329";https://twitter.com/MikMikShepelev/status/925016915424227329
MikMikShepelev;2017-10-30 15:08;0;2;"Как его ещё не посадят?!";;;;"925016574679048192";https://twitter.com/MikMikShepelev/status/925016574679048192
MikMikShepelev;2017-10-30 15:06;0;1;"Она всегда всякую мразь защищает.Работа такая.Не каждый может,я не могу. По мне лучше отлавливать мразь и сажать";;;;"925015997081366529";https://twitter.com/MikMikShepelev/status/925015997081366529
MikMikShepelev;2017-10-30 15:02;0;0;"Не зарекайтесь. У Вас все ещё впереди.";;;;"925015041228886017";https://twitter.com/MikMikShepelev/status/925015041228886017
MikMikShepelev;2017-10-30 12:51;0;0;"А у Вас так не бывало?";;;;"924982029812461568";https://twitter.com/MikMikShepelev/status/924982029812461568
MikMikShepelev;2017-10-30 12:38;0;1;"Что бы не случилось:"Слава Богу!". Могло быть и хуже.";;;;"924978729306255362";https://twitter.com/MikMikShepelev/status/924978729306255362
MikMikShepelev;2017-10-30 12:37;0;1;"Не обобщай. Особенно радуешься сегодняшнему дню в горячих точках. День прошел а ты еще живой.";;;;"924978464653967360";https://twitter.com/MikMikShepelev/status/924978464653967360
MikMikShepelev;2017-10-30 12:34;0;0;"Это ещё что?! Знавал курсанта который на занятиях спал с открытыми глазами.";;;;"924977751349751808";https://twitter.com/MikMikShepelev/status/924977751349751808
MikMikShepelev;2017-10-30 11:02;0;0;"Мужа и детей она так же кормить будет?";;;;"924954538657927168";https://twitter.com/MikMikShepelev/status/924954538657927168
MikMikShepelev;2017-10-30 11:00;0;0;"Тогда же Англия начала колонизацию сев Америки каторжанами. Наши каторжане заселяли Сибирь и то что сейчас называется Украиной.";;;;"924954208524218368";https://twitter.com/MikMikShepelev/status/924954208524218368
MikMikShepelev;2017-10-30 10:17;0;0;"Мой случай. Больше 250 км проспал стоя в автобусе обхватив вертикальную штангу у входной двери";;;;"924943304671813632";https://twitter.com/MikMikShepelev/status/924943304671813632
MikMikShepelev;2017-10-30 10:10;0;0;"@MasterchukT Меня купали в такой мет ванночки, а моих детей в пластмассовой.";;@MasterchukT;;"924941664271073280";https://twitter.com/MikMikShepelev/status/924941664271073280
MikMikShepelev;2017-10-30 10:08;0;6;"Не смешите. Стремиться стать кандидатом в президенты без надежды быть избранной и делать все что бы за тебя не голосовали.";;;;"924941037759553536";https://twitter.com/MikMikShepelev/status/924941037759553536
MikMikShepelev;2017-10-29 20:51;0;2;"Сын в отца. Тот перед штатами гнулся хотя принародно ботинком по трибуне ООН стучал.";;;;"924740413428248576";https://twitter.com/MikMikShepelev/status/924740413428248576
MikMikShepelev;2017-10-29 20:45;0;0;"Что это за организация? Кто их уполномочил делать заявление он имени интеллигенции?Или это те кто "Мы здесь власть!"";;;;"924738891214655495";https://twitter.com/MikMikShepelev/status/924738891214655495
MikMikShepelev;2017-10-29 20:27;0;1;"@KissFromSwiss С ленинградке выгнали, конкуренция! В США подалась. Там правда долго не продержится, скоро землячки подтянутся.";;@KissFromSwiss;;"924734509077196800";https://twitter.com/MikMikShepelev/status/924734509077196800
MikMikShepelev;2017-10-29 20:17;0;1;"О вечном она будет тогда когда ей будет лет 80. Сейчас она о другом думает.";;;;"924731962463543297";https://twitter.com/MikMikShepelev/status/924731962463543297
MikMikShepelev;2017-10-29 19:39;0;2;"И без интернета никак.";;;;"924722254453395456";https://twitter.com/MikMikShepelev/status/924722254453395456
MikMikShepelev;2017-10-29 19:25;0;0;"Фирма производитель стиральной машины за рекламу её продукции заплатит? Или с производителями мобильников договорился?";;;;"924718829518966785";https://twitter.com/MikMikShepelev/status/924718829518966785
MikMikShepelev;2017-10-29 19:21;0;0;"Желичка из города приехала, первый раз в огород вышла? Лук с картошкой перепутала?";;;;"924717840388804608";https://twitter.com/MikMikShepelev/status/924717840388804608
MikMikShepelev;2017-10-29 19:14;0;0;"Вечерний Вечер это попытка подражания Соловьеву? Не буду ничего говорить по содержанию,рано.Но название! Тавтология! Зачем?";;;;"924716165599031296";https://twitter.com/MikMikShepelev/status/924716165599031296
MikMikShepelev;2017-10-29 19:03;0;0;"Кто Вы Сергей Корнеевский? Окончили Воен. Универ. Мин Обороны?Аналитик?На журфаке не учились?В армии служили?Расскажите о себе.";;;;"924713406841618435";https://twitter.com/MikMikShepelev/status/924713406841618435
MikMikShepelev;2017-10-29 16:55;0;1;"Опять вспоминаю Задорнова сказавшего про американцев: ну тупые!";;;;"924681137108279297";https://twitter.com/MikMikShepelev/status/924681137108279297
MikMikShepelev;2017-10-29 16:46;0;1;"@Lano4kaSvet25 Наш МИД ответил зеркально: ЦРУ запрещена деятельность на территории РФ";;@Lano4kaSvet25;;"924678786548944896";https://twitter.com/MikMikShepelev/status/924678786548944896
MikMikShepelev;2017-10-29 16:30;1;1;"Смешно. Где бы посмотреть на простого колхозника. Колхозы где-нибудь остались? Может нав Украине?";;;;"924674760595988480";https://twitter.com/MikMikShepelev/status/924674760595988480
MikMikShepelev;2017-10-29 16:25;0;0;"Лет пять назад в одном из концертов показанных на ТВ Задорнов сказал то что Вы написали.СМИ ссылку на автора не сделали";;;;"924673550115536897";https://twitter.com/MikMikShepelev/status/924673550115536897
MikMikShepelev;2017-10-29 16:17;0;1;"@movast Где то я это уже слышал. Михаил Задорнов?";;@movast;;"924671544592420864";https://twitter.com/MikMikShepelev/status/924671544592420864
MikMikShepelev;2017-10-29 16:10;0;1;"С одноклассниками и однокурсниками встречаемся редко- разлетелись по бывшему СССР и по миру но все остались гражданами РФ.";;;;"924669750109761536";https://twitter.com/MikMikShepelev/status/924669750109761536
MikMikShepelev;2017-10-29 16:00;0;1;"Говорят в здоровом теле здоровый дух. В школе был лодырем,что не помешало потом легко получить два высших с красными дипломами";;;;"924667334270205952";https://twitter.com/MikMikShepelev/status/924667334270205952
MikMikShepelev;2017-10-29 15:54;0;1;"Прошло много лет но мы дружим несмотря на то что кто то стал генералом или академиком а кто то инженером, врачом или учителем";;;;"924665823976976385";https://twitter.com/MikMikShepelev/status/924665823976976385
MikMikShepelev;2017-10-29 15:31;0;0;"Медаль не давали членам ВЛКСМ?";;;;"924660027402653697";https://twitter.com/MikMikShepelev/status/924660027402653697
MikMikShepelev;2017-10-29 15:31;0;1;"Для тех кто был в комсомоле? Выпускники элитных учебных заведениях,например Йеля,члены закрытого клуба. ВЛКСМ это почти тоже";;;;"924659850344390657";https://twitter.com/MikMikShepelev/status/924659850344390657
MikMikShepelev;2017-10-29 14:22;0;0;"Я понял. В школьные годы Вы были отпетой хулиганкой и в комсомол Вас не приняли. Не думаю что по идейным соображениям.";;;;"924642723482791936";https://twitter.com/MikMikShepelev/status/924642723482791936
MikMikShepelev;2017-10-29 10:26;0;1;"Для Вас 29 октября это только День Автомобилиста?";;;;"924583268674138112";https://twitter.com/MikMikShepelev/status/924583268674138112
MikMikShepelev;2017-10-29 10:24;0;2;"Хлеб есть вредно, от него полнеют. Ешьте фуа-гра без хлеба.";;;;"924582751298342912";https://twitter.com/MikMikShepelev/status/924582751298342912
MikMikShepelev;2017-10-29 10:19;0;0;"Теперь начнем оценивать всех людей сравнивая с эталоном- Собчак? Сколько Собчак в Навальном? Сколько в Венедиктове?";;;;"924581535180836865";https://twitter.com/MikMikShepelev/status/924581535180836865
MikMikShepelev;2017-10-29 10:11;1;3;"@ValentinaShim Ну наконец-то кто то вспомнил! Поздравляю комсомольцев всех поколений!";;@ValentinaShim;;"924579373600182272";https://twitter.com/MikMikShepelev/status/924579373600182272
MikMikShepelev;2017-10-29 09:11;0;0;"@Lano4kaSvet25 Забавно.";;@Lano4kaSvet25;;"924564316203790336";https://twitter.com/MikMikShepelev/status/924564316203790336
MikMikShepelev;2017-10-29 08:57;0;0;"@Lano4kaSvet25 Попробуйте! Вам понравится.";;@Lano4kaSvet25;;"924560793563226112";https://twitter.com/MikMikShepelev/status/924560793563226112
MikMikShepelev;2017-10-29 08:52;0;0;"Зачем поминать больных на голову?";;;;"924559458642092032";https://twitter.com/MikMikShepelev/status/924559458642092032
MikMikShepelev;2017-10-29 08:50;0;0;"Только правильная нац полит способна предохранить федерацию от распада, чтобы представ. любой нации считали себя и русскими тоже.";;;;"924558948346232833";https://twitter.com/MikMikShepelev/status/924558948346232833
MikMikShepelev;2017-10-29 08:48;0;0;"Часто бываю в Испании,не являюсь знатоком её истории,мне это не надо. Но знаю что народностей в РФ значительно больше 48.";;;;"924558642870935552";https://twitter.com/MikMikShepelev/status/924558642870935552
MikMikShepelev;2017-10-28 18:42;0;0;"В юности жили с другом в студенческом лагере.Все смотрели как он ест: 2 первого, 8 второго.И худой как Кощей";;;;"924345636308291584";https://twitter.com/MikMikShepelev/status/924345636308291584
MikMikShepelev;2017-10-28 18:11;0;0;"Согласен с Вами во многом кроме одного:руки Гайдара по локоть в крови мирного населения. У дворян тоже были уроды.";;;;"924337916947652613";https://twitter.com/MikMikShepelev/status/924337916947652613
MikMikShepelev;2017-10-28 18:03;0;2;"@znamenushka И чего спрашивают? Скажешь что не пил так все равно не нальют.";;@znamenushka;;"924335901303504896";https://twitter.com/MikMikShepelev/status/924335901303504896
MikMikShepelev;2017-10-28 18:01;0;0;"Владимир Рудольфович, у Вас замечательная матушка. Оченнь хотелось бы её снова слушать в Ваших передачах";;;;"924335375195234304";https://twitter.com/MikMikShepelev/status/924335375195234304
MikMikShepelev;2017-10-28 17:57;0;0;"Я не собачник. Из живности были кошки да рыбки.Последняя кошка прожила 18 лет умерла от повторного рака,не спасли";;;;"924334346215010304";https://twitter.com/MikMikShepelev/status/924334346215010304
MikMikShepelev;2017-10-28 17:55;0;2;"Классика. Правда есть варианты в его приготовлении.Это мясо было очень популярно еще в 80-е прошлого века";;;;"924333746840535041";https://twitter.com/MikMikShepelev/status/924333746840535041
MikMikShepelev;2017-10-28 17:50;0;0;"Надеюсь Вы не голодаете и у Вас уникальная собака. У меня была кошка которая с птицами разговаривала.";;;;"924332456345554951";https://twitter.com/MikMikShepelev/status/924332456345554951
