username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GeTeMviLLe;2017-11-02 23:45;0;0;"I swear these niggaz get these tricks from the same google search...";;;;"926233939563266048";https://twitter.com/GeTeMviLLe/status/926233939563266048
GeTeMviLLe;2017-11-02 23:43;2;0;"Allow me to take a stab at this: it should go something along the lines of, “ I’m just here to play football. “ - JJ Watt";;;;"926233302452781056";https://twitter.com/GeTeMviLLe/status/926233302452781056
GeTeMviLLe;2017-11-02 23:40;0;0;"It’s always the people runnin’ they mouth about other people who don’t want people in their business.... pic.twitter.com/bA28XnsQYN";;;;"926232533330673664";https://twitter.com/GeTeMviLLe/status/926232533330673664
GeTeMviLLe;2017-11-02 23:38;1;1;"SEARCHING FAR AND WIIIIDE!!! pic.twitter.com/tFrMOUU3nU";;;;"926232019008339968";https://twitter.com/GeTeMviLLe/status/926232019008339968
GeTeMviLLe;2017-11-02 23:33;0;0;"Rob straight fitted... spittin’ FACTS. https:// twitter.com/bso/status/926 217570843160576 …";;;;"926230868032593920";https://twitter.com/GeTeMviLLe/status/926230868032593920
GeTeMviLLe;2017-11-02 23:27;0;0;"Meechum is alive AND snitchin’.... https:// twitter.com/vplus/status/9 26220830350159872 …";;;;"926229390219911168";https://twitter.com/GeTeMviLLe/status/926229390219911168
GeTeMviLLe;2017-11-02 23:24;0;0;"If they learned how to talk to people, those people would find out their fuckin’ retarded though.... https:// twitter.com/macmaal_/statu s/926225686225879040 …";;;;"926228462582480897";https://twitter.com/GeTeMviLLe/status/926228462582480897
GeTeMviLLe;2017-11-02 23:07;0;0;"Snacks knows. https:// twitter.com/bigdame900/sta tus/925841150484910082 …";;;;"926224359349370880";https://twitter.com/GeTeMviLLe/status/926224359349370880
GeTeMviLLe;2017-11-02 21:12;1;1;"@whtmke19 https:// twitter.com/sportsmotto/st atus/926162307302019072 …";;@whtmke19;;"926195361722515456";https://twitter.com/GeTeMviLLe/status/926195361722515456
GeTeMviLLe;2017-11-02 21:10;0;5;"pic.twitter.com/TCBxXay2l9";;;;"926194942166253568";https://twitter.com/GeTeMviLLe/status/926194942166253568
GeTeMviLLe;2017-11-02 20:59;0;0;"I’m here for a good time, or a long time... https:// twitter.com/uberfacts/stat us/926181386133950464 …";;;;"926191947374456832";https://twitter.com/GeTeMviLLe/status/926191947374456832
GeTeMviLLe;2017-11-02 20:57;0;0;"I knew it. https:// twitter.com/margetflury/st atus/926188789135040512 …";;;;"926191610223665153";https://twitter.com/GeTeMviLLe/status/926191610223665153
GeTeMviLLe;2017-11-02 20:52;0;0;"And just like that; Papa John’s card was pulled. https:// twitter.com/cbsnews/status /926177786124996608 …";;;;"926190276678258688";https://twitter.com/GeTeMviLLe/status/926190276678258688
GeTeMviLLe;2017-11-02 20:51;1;1;"Womp womp wooooooomp. https:// twitter.com/cbsnews/status /926177786124996608 …";;;;"926190088546947072";https://twitter.com/GeTeMviLLe/status/926190088546947072
GeTeMviLLe;2017-11-02 20:48;0;2;"pic.twitter.com/KGs8d69How";;;;"926189363813167104";https://twitter.com/GeTeMviLLe/status/926189363813167104
GeTeMviLLe;2017-11-02 19:19;0;0;"Through this whole generation in Rice. https:// twitter.com/handymayhem/st atus/925519866664284160 …";;;;"926166807848693760";https://twitter.com/GeTeMviLLe/status/926166807848693760
GeTeMviLLe;2017-11-02 18:56;1;1;"I call this the “ Cishet Effect. “ https:// twitter.com/vsopvic/status /925818652741591043 …";;;;"926161146297516034";https://twitter.com/GeTeMviLLe/status/926161146297516034
GeTeMviLLe;2017-11-02 18:37;0;1;"Look at this old as shit black people created that white folks can’t figure out... and we’re supposed to Believe white folks superior..... https:// twitter.com/newscientist/s tatus/926062566421516288 …";;;;"926156229184913408";https://twitter.com/GeTeMviLLe/status/926156229184913408
GeTeMviLLe;2017-11-02 18:33;0;1;"Fight me.";;;;"926155407193788416";https://twitter.com/GeTeMviLLe/status/926155407193788416
GeTeMviLLe;2017-11-02 18:19;0;1;"Gas. I laughed out loud.";;;;"926151709881016320";https://twitter.com/GeTeMviLLe/status/926151709881016320
GeTeMviLLe;2017-11-02 18:18;0;0;"Me, I’m one of those people. pic.twitter.com/d8VnGps3Ts";;;;"926151609385549824";https://twitter.com/GeTeMviLLe/status/926151609385549824
GeTeMviLLe;2017-11-02 17:51;0;0;"Okafor’s game is 10 years too late... and it’s a shame.";;;;"926144819163889664";https://twitter.com/GeTeMviLLe/status/926144819163889664
GeTeMviLLe;2017-11-02 17:50;1;1;"https:// twitter.com/morganpcampbel l/status/925748042606825474 …";;;;"926144555182800896";https://twitter.com/GeTeMviLLe/status/926144555182800896
GeTeMviLLe;2017-11-02 17:49;0;1;"You: pic.twitter.com/tZgoRYcNKq";;;;"926144314857492480";https://twitter.com/GeTeMviLLe/status/926144314857492480
GeTeMviLLe;2017-11-02 17:48;1;2;"On a Thursday? You ruthless. https:// twitter.com/kdriley05/stat us/926142451181637632 …";;;;"926144012616065024";https://twitter.com/GeTeMviLLe/status/926144012616065024
GeTeMviLLe;2017-11-02 17:47;0;0;"Everybody from the bay is a Gangbanger... throw up that set lmao";;;;"926143711876079616";https://twitter.com/GeTeMviLLe/status/926143711876079616
GeTeMviLLe;2017-11-02 17:46;2;4;"Don’t sleep on the Bay Area and don’t sleep on @dalocksmith pic.twitter.com/tqJ6tSpQlM";;@dalocksmith;;"926143421575708672";https://twitter.com/GeTeMviLLe/status/926143421575708672
GeTeMviLLe;2017-11-02 17:44;0;0;"Andrew Luck is done* https:// twitter.com/bso/status/926 141577361100800 …";;;;"926142998101889024";https://twitter.com/GeTeMviLLe/status/926142998101889024
GeTeMviLLe;2017-11-02 16:47;0;0;"And he’s managed to play little to no defense the entire time.";;;;"926128705373478917";https://twitter.com/GeTeMviLLe/status/926128705373478917
GeTeMviLLe;2017-11-02 15:14;0;1;"https:// twitter.com/i/moments/9257 83643875766272 …";;;;"926105207926243328";https://twitter.com/GeTeMviLLe/status/926105207926243328
GeTeMviLLe;2017-11-02 04:16;0;0;"pic.twitter.com/bndvDMToed";;;;"925939583224705025";https://twitter.com/GeTeMviLLe/status/925939583224705025
GeTeMviLLe;2017-11-02 04:15;0;1;"Naaaaaah Issa nanny....";;;;"925939353506922496";https://twitter.com/GeTeMviLLe/status/925939353506922496
GeTeMviLLe;2017-11-02 04:10;0;0;"Lol, Dodgers suck.";;;;"925938123778834433";https://twitter.com/GeTeMviLLe/status/925938123778834433
GeTeMviLLe;2017-11-02 01:18;0;0;"A reading from the book of Twitterlations. Chapter 11 verse 1. https:// twitter.com/thebeerdedone/ status/925510635441360896 …";;;;"925894857381392384";https://twitter.com/GeTeMviLLe/status/925894857381392384
GeTeMviLLe;2017-11-02 00:29;0;0;"Right... or bring in some new blood at least cuz this shit is like mission impossible now...";;;;"925882536009408512";https://twitter.com/GeTeMviLLe/status/925882536009408512
GeTeMviLLe;2017-11-02 00:27;0;0;"Turn my console off. https:// twitter.com/callmeagent00/ status/925871290749140992 …";;;;"925881997829877760";https://twitter.com/GeTeMviLLe/status/925881997829877760
GeTeMviLLe;2017-11-01 22:51;0;0;"@JOSH_GORDONXII AYYYYYYYYYE! pic.twitter.com/9sEhjkggZv";;@JOSH_GORDONXII;;"925857819030466560";https://twitter.com/GeTeMviLLe/status/925857819030466560
GeTeMviLLe;2017-11-01 22:24;1;0;"Positive consistency https:// twitter.com/queenkimbaby/s tatus/921811392512102403 …";;;;"925851030872498176";https://twitter.com/GeTeMviLLe/status/925851030872498176
GeTeMviLLe;2017-11-01 21:46;0;5;"@dubflame @whtmke19 @RussSayin @WALKINGapple1 @TParker722";;@dubflame @whtmke19 @RussSayin @WALKINGapple1 @TParker722;;"925841383746711552";https://twitter.com/GeTeMviLLe/status/925841383746711552
GeTeMviLLe;2017-11-01 21:43;0;0;"Kenneka Jenkins kidney.";;;;"925840859643355136";https://twitter.com/GeTeMviLLe/status/925840859643355136
GeTeMviLLe;2017-11-01 21:08;0;0;"@BSO is this upcoming draft class a deep one? Why are teams trading good players for mid round picks? Did I miss something?";;@BSO;;"925831864857673728";https://twitter.com/GeTeMviLLe/status/925831864857673728
GeTeMviLLe;2017-11-01 21:04;0;0;"Russ: “ The Skeezers Advocate. “ coming to HBO this Winter. https:// twitter.com/russsayin/stat us/925830520826556417 …";;;;"925830931180433408";https://twitter.com/GeTeMviLLe/status/925830931180433408
GeTeMviLLe;2017-11-01 21:03;0;0;"@WALKINGapple1 @dubflame @_Nsilo";;@WALKINGapple1 @dubflame @_Nsilo;;"925830683540328448";https://twitter.com/GeTeMviLLe/status/925830683540328448
GeTeMviLLe;2017-11-01 21:01;0;0;"Kyle Shanahan is..... “ the pick collector. “ https:// twitter.com/957thegame/sta tus/925829596167118848 …";;;;"925830230106783744";https://twitter.com/GeTeMviLLe/status/925830230106783744
GeTeMviLLe;2017-11-01 20:56;0;1;"I concur w/ what Bonnie said: https:// twitter.com/bbulam2/status /925827232769236992 …";;;;"925828874616709120";https://twitter.com/GeTeMviLLe/status/925828874616709120
GeTeMviLLe;2017-11-01 20:55;0;0;"How many baby mommas does Robert Nesta Marley have? https:// twitter.com/djprincedc/sta tus/925736660054179840 …";;;;"925828589936828416";https://twitter.com/GeTeMviLLe/status/925828589936828416
GeTeMviLLe;2017-11-01 20:33;0;4;"Man bruh... I thought u were Tyrese...";;;;"925823081024667648";https://twitter.com/GeTeMviLLe/status/925823081024667648
GeTeMviLLe;2017-11-01 20:31;0;0;"pic.twitter.com/95W72RiV56";;;;"925822635962806273";https://twitter.com/GeTeMviLLe/status/925822635962806273
GeTeMviLLe;2017-11-01 20:27;0;1;"pic.twitter.com/o2qPhkPQEl";;;;"925821543434698752";https://twitter.com/GeTeMviLLe/status/925821543434698752
GeTeMviLLe;2017-11-01 20:21;0;0;"I thought they were getting divorced";;;;"925820050761703424";https://twitter.com/GeTeMviLLe/status/925820050761703424
