username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ireland0828;2017-11-03 22:43;3;5;"Media FAIL . @DrtmargTony @Lolamom2 @brgjoe @mary13737 @SandySnoble63 @ReidRobert189 @MoDimwit @sisrum @rorylane https:// twitter.com/kamalaharris/s tatus/926257119959101440 …";;@DrtmargTony @Lolamom2 @brgjoe @mary13737 @SandySnoble63 @ReidRobert189 @MoDimwit @sisrum @rorylane;;"926580573824536576";https://twitter.com/Ireland0828/status/926580573824536576
Ireland0828;2017-11-03 22:39;6;11;"Pay Attention @pannlewis44 @birdieglad @RCourteau @djackson18283 @drdeon2000 @JohnsonKatesha @Rustycard44 @mpplvt https:// twitter.com/proudresister/ status/926499072332009474 …";;@pannlewis44 @birdieglad @RCourteau @djackson18283 @drdeon2000 @JohnsonKatesha @Rustycard44 @mpplvt;;"926579694761373696";https://twitter.com/Ireland0828/status/926579694761373696
Ireland0828;2017-11-03 22:37;5;10;". @EdSkipper @mizzmarymary @marvswife @carmenvellon @bspence5 @StCyrlyMe2 @bcbnyc1 @patrish66 @woodbury77 @emarblack https:// twitter.com/chrislhayes/st atus/926445923374419968 …";;@EdSkipper @mizzmarymary @marvswife @carmenvellon @bspence5 @StCyrlyMe2 @bcbnyc1 @patrish66 @woodbury77 @emarblack;;"926579133399928832";https://twitter.com/Ireland0828/status/926579133399928832
Ireland0828;2017-11-03 22:33;8;7;"This is a real problem for many. https:// twitter.com/pharris830/sta tus/926538079959179264 …";;;;"926578180676300800";https://twitter.com/Ireland0828/status/926578180676300800
Ireland0828;2017-11-03 22:30;0;0;"It's sad and shameful so many countries despise him. This hurts America.";;;;"926577313529192451";https://twitter.com/Ireland0828/status/926577313529192451
Ireland0828;2017-11-03 22:28;9;15;"Trump made it easier for Churches to be involved in politics. Tax Free https:// twitter.com/floridavoice/s tatus/926574583137951744 …";;;;"926576749663711237";https://twitter.com/Ireland0828/status/926576749663711237
Ireland0828;2017-11-03 22:26;2;4;"With Republicans having total control it's not gonna happen. https:// twitter.com/littlehawk463/ status/926575066757734400 …";;;;"926576404061392896";https://twitter.com/Ireland0828/status/926576404061392896
Ireland0828;2017-11-03 22:24;1;2;"I think he's a ego maniac that is power hungry. Playing Prez not working so well for him.";;;;"926575786475257857";https://twitter.com/Ireland0828/status/926575786475257857
Ireland0828;2017-11-03 22:23;0;0;"Exactly we have to get D's in power so can hold ppl accountable. R's protecting lies and truth.";;;;"926575497840156672";https://twitter.com/Ireland0828/status/926575497840156672
Ireland0828;2017-11-03 22:20;0;1;"Thank You So Much";;;;"926574894984368128";https://twitter.com/Ireland0828/status/926574894984368128
