username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sadovod1957;2017-11-02 16:13;0;0;"Актёр Марьянов умер из-за сочетания несовместимых лекарств https:// life.ru/1057116";;;;"926120048011436032";https://twitter.com/sadovod1957/status/926120048011436032
sadovod1957;2017-11-02 14:33;0;0;"29-08-2016 вот даете! Прошлогодние новости за свежие лепите!";;;;"926094949472460805";https://twitter.com/sadovod1957/status/926094949472460805
sadovod1957;2017-11-02 14:15;0;0;"В пирамиде Хеопса обнаружена гигантская таинственная полость https://www. gazeta.ru/science/news/2 017/11/02/n_10769750.shtml … с помощью @gazetaru";;@gazetaru;;"926090427714932737";https://twitter.com/sadovod1957/status/926090427714932737
sadovod1957;2017-11-02 13:54;0;0;"Назвал и хорошо, дальше что? Я рад за Осташко и Илью. Разберутся значит без подсказок из погреба.";;;;"926085055583309825";https://twitter.com/sadovod1957/status/926085055583309825
sadovod1957;2017-11-02 13:38;0;0;"Новая дисциплина будет именоваться укрофихибиге.";;;;"926080955051397125";https://twitter.com/sadovod1957/status/926080955051397125
sadovod1957;2017-11-02 13:35;0;0;"Боюсь сглазить. Россия отказавается от услуг шаровароносцев https:// peremogi.livejournal.com/33029634.html? utm_source=twsharing&utm_medium=social … #нерабыдло ##зрада";;;# # #;"926080322051149824";https://twitter.com/sadovod1957/status/926080322051149824
sadovod1957;2017-11-02 13:27;0;0;"Кому чего помогать и просить я решаю сам без подсказок. Хочешь поумничать - напиши Осташко, поддержи Сытина.";;;;"926078191420235776";https://twitter.com/sadovod1957/status/926078191420235776
sadovod1957;2017-11-02 13:08;0;0;"Подскажите это Осташко как ему огород городить и сажать.";;;;"926073604751679488";https://twitter.com/sadovod1957/status/926073604751679488
sadovod1957;2017-11-02 13:07;0;0;"А на стену по уничтоженным индейцам там и бетона не хватит стену соорудить.";;;;"926073248747540480";https://twitter.com/sadovod1957/status/926073248747540480
sadovod1957;2017-11-02 13:00;0;0;"Вопрос не ко мне. Но в начале процесса адвоката Виолетты Волковой ещё не было у Сытина.";;;;"926071570824663040";https://twitter.com/sadovod1957/status/926071570824663040
sadovod1957;2017-11-02 10:43;0;0;"Допрыгались: УЕФА может исключить киевское «Динамо» из Европейских кубков https:// nahnews.org/998048-dopryga lis-uefa-mozhet-isklyuchit-kievskoe-dinamo-iz-evropeiskih-kubkov …";;;;"926036988419084288";https://twitter.com/sadovod1957/status/926036988419084288
sadovod1957;2017-11-02 10:19;0;1;"Илья, помоги Осташко в деле против Сытина, у него нет юриста по гражданским делам, вчера просил.";;;;"926031076555919361";https://twitter.com/sadovod1957/status/926031076555919361
sadovod1957;2017-11-02 10:15;0;0;"Это виновны пидоры, всё норовили скупить соль и хлеб по-дешевке.";;;;"926029916583362560";https://twitter.com/sadovod1957/status/926029916583362560
sadovod1957;2017-11-02 09:52;0;0;"Нормальных покупателей нет, одни пидоры за хлебом к нему идут? https:// twitter.com/vzglyad/status /926020679308324864 …";;;;"926024211923161093";https://twitter.com/sadovod1957/status/926024211923161093
sadovod1957;2017-11-02 09:32;0;0;"Какая ИТК номинировала? https:// twitter.com/tass_agency/st atus/926017214486020097 …";;;;"926019193685925889";https://twitter.com/sadovod1957/status/926019193685925889
sadovod1957;2017-11-02 09:30;0;0;"Киви, картофель или яйцо Кощея? Изощренная пытка, либероидная! https:// twitter.com/zedolazer/stat us/926016762696687616 …";;;;"926018613760413696";https://twitter.com/sadovod1957/status/926018613760413696
sadovod1957;2017-11-02 08:41;0;0;"Как это она еще Русская Лозовая, если там такие уроды? https:// twitter.com/_Naspravdi_/st atus/926001033020665857 …";;;;"926006306439417856";https://twitter.com/sadovod1957/status/926006306439417856
sadovod1957;2017-11-02 08:21;0;0;"Леонид Ильич крутнулся пропеллером в могиле сейчас от зависти. https:// twitter.com/Neskuchniy911/ status/925972067664658432 …";;;;"926001390920654849";https://twitter.com/sadovod1957/status/926001390920654849
sadovod1957;2017-11-02 07:59;0;0;"Не вся коллекция! Где трубка «Фрихэнд» за 60000$, где кальсоны от Пьера Кардена за 200$ и портянки от Юдашкина за 500$? https:// twitter.com/Subb_Zer0/stat us/925701944043364353 …";;;;"925995799850385408";https://twitter.com/sadovod1957/status/925995799850385408
sadovod1957;2017-11-02 07:45;0;0;"Пусть поищут в Спортлото, там полно доказательств";;;;"925992215264014336";https://twitter.com/sadovod1957/status/925992215264014336
sadovod1957;2017-11-01 19:02;0;1;"Жги Педогамова напалмом Онотоль!";;;;"925800152866095105";https://twitter.com/sadovod1957/status/925800152866095105
sadovod1957;2017-11-01 18:20;0;0;"Поклонской уже подарил часики с кровью? https:// twitter.com/Marfacigareta/ status/925762985620135936 …";;;;"925789762379833344";https://twitter.com/sadovod1957/status/925789762379833344
sadovod1957;2017-11-01 16:40;0;0;"Без имбецилов — как без рук. Александр Роджерс https:// news-front.info/2017/11/01/bez -imbetsilov-kak-bez-ruk-aleksandr-rodzhers/ … #NewsFront #Новости #News";;;#NewsFront # #News;"925764537055416320";https://twitter.com/sadovod1957/status/925764537055416320
sadovod1957;2017-11-01 15:29;0;0;"Оооо! Этот выиграет, он же юрист, с большой практикой. https:// twitter.com/uf_ru/status/9 25739234119516165 …";;;;"925746723863040007";https://twitter.com/sadovod1957/status/925746723863040007
sadovod1957;2017-11-01 14:59;0;0;"Холст, масло 2018 г. Художник Жириновский В.В. https:// twitter.com/Pravdiva_pravd a/status/925735934607446017 …";;;;"925739037100511233";https://twitter.com/sadovod1957/status/925739037100511233
sadovod1957;2017-11-01 14:55;0;0;"Белиссимо! Ахахаха! МГИМО финишед: Роман Носиков про Собчак, Поклонскую и Будапештский меморандум | http:// naspravdi.info/novosti/mgimo- finished-roman-nosikov-pro-sobchak-poklonskuyu-i-budapeshtskiy-memorandum …";;;;"925738005670883330";https://twitter.com/sadovod1957/status/925738005670883330
sadovod1957;2017-11-01 14:47;0;0;"Ушедший от Собчак политтехнолог заявил о нехватке денег в ее штабе | http:// naspravdi.info/novosti/usheds hiy-ot-sobchak-polittehnolog-zayavil-o-nehvatke-deneg-v-ee-shtabe …";;;;"925736062625951744";https://twitter.com/sadovod1957/status/925736062625951744
sadovod1957;2017-11-01 14:44;0;0;"Украинские спецслужбы, организовав в Крыму теракты, подложили Киеву свинью | http:// naspravdi.info/novosti/ukrain skie-specsluzhby-organizovav-v-krymu-terakty-podlozhili-kievu-svinyu …";;;;"925735353599905792";https://twitter.com/sadovod1957/status/925735353599905792
sadovod1957;2017-11-01 14:27;0;0;"Яровая объяснила, за чей счет должны устанавливаться счетчики https:// rueconomics.ru/286019-yarovay a-obyasnila-za-chei-schet-dolzhny-ustanavlivatsya-schetchiki?utm_campaign=transit&utm_source=mirtesen&utm_medium=news&from=mirtesen …";;;;"925731067876794368";https://twitter.com/sadovod1957/status/925731067876794368
sadovod1957;2017-11-01 14:17;0;0;"Виолетта Волкова – адвокат Сытина https:// ruslanostashko.livejournal.com/134818.html?ut m_source=twsharing&utm_medium=social … #суд #Волкова #русофобия #Сытин";;;# # # #;"925728404640591872";https://twitter.com/sadovod1957/status/925728404640591872
