username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masha1417;2017-09-26 15:07;0;1;"@taiga22075 смешно)";;@taiga22075;;"912695012785311744";https://twitter.com/masha1417/status/912695012785311744
masha1417;2017-09-26 14:53;0;0;"@rianru Светлана Горячева до сих пор в сенаторах? она ж еще при горбачеве выбиралась? ( долгожитель политики";;@rianru;;"912691611812982784";https://twitter.com/masha1417/status/912691611812982784
masha1417;2017-09-26 05:35;0;0;"ну есть, наверное, и нормальные люди в Москве. только их мало 9 к великому сожалению)";;;;"912551065681367041";https://twitter.com/masha1417/status/912551065681367041
masha1417;2017-09-26 03:17;1;1;"@HrunMorgov @alnikter328 Царствие Небесное";;@HrunMorgov @alnikter328;;"912516354611302408";https://twitter.com/masha1417/status/912516354611302408
masha1417;2017-09-20 16:52;0;0;"ну вот( только посмотрела на крымских борцунов и опять такое в ленте(((";;;;"910547206310154241";https://twitter.com/masha1417/status/910547206310154241
masha1417;2017-09-20 16:51;0;0;"это что за кунсткамера? цЫрк уродцев! ну почему все русофобы так неприятны?";;;;"910546910712299520";https://twitter.com/masha1417/status/910546910712299520
masha1417;2017-09-20 15:19;0;1;"хороша! картошечка хороша)))";;;;"910523779729821696";https://twitter.com/masha1417/status/910523779729821696
masha1417;2017-09-20 15:17;1;2;""прикипела" к политике ))) выдирать с корнем!!!";;;;"910523338572918784";https://twitter.com/masha1417/status/910523338572918784
masha1417;2017-09-20 14:21;0;1;"на абажа из сказки похож.....";;;;"910509101515493376";https://twitter.com/masha1417/status/910509101515493376
masha1417;2017-09-20 14:18;0;0;"))) ну так и у нас в Сибири об этом всем читаешь только в твиттере)))";;;;"910508568411017217";https://twitter.com/masha1417/status/910508568411017217
masha1417;2017-09-20 09:55;0;0;"ахаха))) смешно!";;;;"910442397674491905";https://twitter.com/masha1417/status/910442397674491905
masha1417;2017-09-19 12:16;0;0;"к умной дочери пусть валит";;;;"910115396564537344";https://twitter.com/masha1417/status/910115396564537344
masha1417;2017-09-19 12:03;0;0;"какой гандон!!!";;;;"910112025887612928";https://twitter.com/masha1417/status/910112025887612928
masha1417;2017-09-19 12:01;0;0;"я такую выменяла на мулинекс))) чеснослово)))";;;;"910111636177989632";https://twitter.com/masha1417/status/910111636177989632
masha1417;2017-09-18 11:50;0;1;"история плохо в школе учил митрофанушка(";;;;"909746446991335424";https://twitter.com/masha1417/status/909746446991335424
masha1417;2017-09-18 11:45;0;0;"на барышню она как то не тянет( бендерша, да!";;;;"909745069015601152";https://twitter.com/masha1417/status/909745069015601152
masha1417;2017-09-17 17:09;0;0;"гниды(((";;;;"909464257149972480";https://twitter.com/masha1417/status/909464257149972480
masha1417;2017-09-17 16:58;1;1;"моя Мусенька так долго ждать не станет) pic.twitter.com/kZb40jFg9V";;;;"909461596916912129";https://twitter.com/masha1417/status/909461596916912129
masha1417;2017-09-17 16:50;0;1;"еду мы ловим в поле )))";;;;"909459563283451905";https://twitter.com/masha1417/status/909459563283451905
masha1417;2017-09-17 14:02;1;4;"@alnikter328 а моя красотка на даче вот так ) pic.twitter.com/VBAOHJ7e8t";;@alnikter328;;"909417217644748800";https://twitter.com/masha1417/status/909417217644748800
masha1417;2017-09-12 09:34;0;0;"@SFGO76_vbnm а ельцин причем?";;@SFGO76_vbnm;;"907538018650742795";https://twitter.com/masha1417/status/907538018650742795
masha1417;2017-09-12 09:30;0;0;"и гадят, и гадят, и гадят ( ну что за народ (((";;;;"907536961602293760";https://twitter.com/masha1417/status/907536961602293760
masha1417;2017-09-07 16:52;0;2;"прэлэстно)";;;;"905836192117264384";https://twitter.com/masha1417/status/905836192117264384
masha1417;2017-09-07 16:42;0;0;"если это элита, то я испанский летчик(((";;;;"905833650989740032";https://twitter.com/masha1417/status/905833650989740032
masha1417;2017-09-07 16:36;0;0;"многое. но не все) училка у нас была очень средненькая";;;;"905832211353665538";https://twitter.com/masha1417/status/905832211353665538
masha1417;2017-09-07 16:28;0;0;"это был самый любимый предмет) нравился всем без исключения";;;;"905830109264961537";https://twitter.com/masha1417/status/905830109264961537
masha1417;2017-09-05 07:49;0;0;"Плеханова Анна Васильевна) Царствие Небесное. очень добрая, но требовательная. вся седая, тоненькая и добрая улыбка.";;;;"904974738346434560";https://twitter.com/masha1417/status/904974738346434560
masha1417;2017-09-05 07:34;0;0;"ужас какой! ради чего рисковать? может на нем парашют был?";;;;"904971057320349696";https://twitter.com/masha1417/status/904971057320349696
masha1417;2017-09-05 07:25;0;0;"книга супер!!! читала раз 20 , наверное) очень люблю старый фильм! но и с Антоном Табаковым тоже хорошо)))";;;;"904968717158817792";https://twitter.com/masha1417/status/904968717158817792
masha1417;2017-09-05 07:14;0;0;""средь шумного бала, случайно. в тревоге мирской суеты, тебя я увидел, но тайна твои покрывала черты." 1851 А.К. Толстой )))";;;;"904965845159469057";https://twitter.com/masha1417/status/904965845159469057
masha1417;2017-09-05 07:01;0;0;"Дунька с арбузолитейного((( и ведь еще рот открывается тявкать на действительно красивых женщин";;;;"904962692255010817";https://twitter.com/masha1417/status/904962692255010817
masha1417;2017-09-05 02:18;0;0;"и это пишут на полном серьезе? да уж. ...";;;;"904891338763665408";https://twitter.com/masha1417/status/904891338763665408
masha1417;2017-09-04 14:35;0;2;"@IzBerendeev777 да ну ) знает) у меня до сих пор есть фильмоскоп)";;@IzBerendeev777;;"904714666538139648";https://twitter.com/masha1417/status/904714666538139648
masha1417;2017-09-03 08:22;0;0;"ахаха))) спер! https:// twitter.com/BalabolkaBlabl a/status/903885568479830016 …";;;;"904258244293660672";https://twitter.com/masha1417/status/904258244293660672
masha1417;2017-09-03 05:01;0;0;"какая прелесть))) https:// twitter.com/Lapold/status/ 903888854612094976 …";;;;"904207753039798272";https://twitter.com/masha1417/status/904207753039798272
masha1417;2017-09-03 05:00;0;0;"Господи! ну как такое говно может коптить небо?";;;;"904207338801901572";https://twitter.com/masha1417/status/904207338801901572
masha1417;2017-08-30 05:11;0;0;"а вот сотнику обидно, что только рупь)";;;;"902760633439068160";https://twitter.com/masha1417/status/902760633439068160
masha1417;2017-08-30 05:08;0;0;"похоже, что да https:// twitter.com/lemniskata_net /status/902731576064258050 …";;;;"902759812408193025";https://twitter.com/masha1417/status/902759812408193025
masha1417;2017-08-30 05:05;0;1;"ахаха))) Сергей, это всего лишь цифры ) нельзя быть суеверным)";;;;"902759206473871360";https://twitter.com/masha1417/status/902759206473871360
masha1417;2017-08-29 13:01;0;1;"какой? здравый? вы о чем? проплачен коля кем то(((";;;;"902516667087015936";https://twitter.com/masha1417/status/902516667087015936
masha1417;2017-08-29 12:50;0;0;"спасибо)";;;;"902513892223574016";https://twitter.com/masha1417/status/902513892223574016
masha1417;2017-08-29 12:50;0;0;"я не злая, вот это хочется утопить в деревенском нужнике(((";;;;"902513772014833665";https://twitter.com/masha1417/status/902513772014833665
masha1417;2017-08-29 04:16;0;0;"мне не жалко этих недочеловеков! Мариус славный, добрый...... https:// twitter.com/kolydka/status /902117218758123521 …";;;;"902384531596038144";https://twitter.com/masha1417/status/902384531596038144
masha1417;2017-08-29 04:13;0;0;"для кирилла само то) https:// twitter.com/SlavaUdo/statu s/902197612991930368 …";;;;"902383607746002944";https://twitter.com/masha1417/status/902383607746002944
masha1417;2017-08-29 04:05;0;1;"легкий фильм, светлый)";;;;"902381628210761728";https://twitter.com/masha1417/status/902381628210761728
masha1417;2017-08-28 13:39;0;0;"есть еще из последнего "в стиле джаз"";;;;"902163693164781568";https://twitter.com/masha1417/status/902163693164781568
masha1417;2017-08-28 13:37;0;0;"ничему люди не учатся : с пуськами обосрались. теперь и с этим....";;;;"902163228817596416";https://twitter.com/masha1417/status/902163228817596416
masha1417;2017-08-28 10:18;0;0;"хаха))) https:// twitter.com/Maks___Officia l/status/902085906366177280 …";;;;"902113208948928512";https://twitter.com/masha1417/status/902113208948928512
masha1417;2017-08-28 09:57;0;0;"ничего себе! вкусняшка) немного мяска и идеал)))";;;;"902107900608475136";https://twitter.com/masha1417/status/902107900608475136
masha1417;2017-08-28 09:55;0;0;"а слабо и морду свою показать?";;;;"902107357811015680";https://twitter.com/masha1417/status/902107357811015680
masha1417;2017-08-28 09:52;0;1;"гозманы готовы умереть за бабло, и то не всегда";;;;"902106630241873920";https://twitter.com/masha1417/status/902106630241873920
masha1417;2017-08-28 07:34;0;0;"как то Иуля подурнела( с Путиным не общается - стимула нет";;;;"902071932975185920";https://twitter.com/masha1417/status/902071932975185920
masha1417;2017-08-27 18:09;0;0;"и еще я помню и люблю СССР!";;;;"901869337203671044";https://twitter.com/masha1417/status/901869337203671044
masha1417;2017-08-27 18:03;1;1;"спасибо)";;;;"901867731531780096";https://twitter.com/masha1417/status/901867731531780096
masha1417;2017-08-27 16:40;0;0;"судя по выражению лица "гения" - точно не из пальца)";;;;"901846884314177536";https://twitter.com/masha1417/status/901846884314177536
masha1417;2017-08-27 16:27;0;0;"ну почему, глядя на это, так тянет блевать(((.......";;;;"901843625142824960";https://twitter.com/masha1417/status/901843625142824960
