username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jankowski60;2017-11-03 12:05;0;0;"@NilaMoz 2/ education age, gender, peers, family. "Media" is nowhere on this list.";;@NilaMoz;;"926419939480817664";https://twitter.com/Jankowski60/status/926419939480817664
Jankowski60;2017-11-03 12:03;0;0;"1/ Unfortunately "the people you know" doesn't comprise complete data. Research shows these factors influence voter choice: income, religion";;;;"926419508591583232";https://twitter.com/Jankowski60/status/926419508591583232
Jankowski60;2017-11-03 10:30;0;2;"Isn't it a more than a bit late for Ms. Brazile to realize she was on the wrong team? I smell a rat.";;;;"926396215121580032";https://twitter.com/Jankowski60/status/926396215121580032
Jankowski60;2017-11-03 10:26;0;1;""Intelligence" is a stretch. What they r doing is basic psychological tactics- which had zero impact on 2016 election.";;;;"926395251610267648";https://twitter.com/Jankowski60/status/926395251610267648
Jankowski60;2017-11-03 10:24;0;0;""Almost definitely". Errrr, you think that stands up in Court?";;;;"926394567020240896";https://twitter.com/Jankowski60/status/926394567020240896
Jankowski60;2017-11-03 10:21;0;0;"The real issue is some pple ' s narratives are not impacted by facts. Phony articles, FOX News reinforce their narrative.";;;;"926393802721460224";https://twitter.com/Jankowski60/status/926393802721460224
Jankowski60;2017-11-03 10:16;0;0;"There's proof it influenced voter choice in 2016 in key electoral states MI, PA, and OH? Errrrr";;;;"926392569734549505";https://twitter.com/Jankowski60/status/926392569734549505
Jankowski60;2017-11-03 10:14;0;1;"LATE. Dems in #congress did nothing in 2000 regarding #FL illegal purge of 1000's of black voters- even tho' this cost Gore the election";;;#congress #FL;"926392054996983809";https://twitter.com/Jankowski60/status/926392054996983809
Jankowski60;2017-11-03 09:59;0;1;"LMAO. But if HRC had won MI and PA by 1%, that would've been OK right?";;;;"926388457294958592";https://twitter.com/Jankowski60/status/926388457294958592
Jankowski60;2017-11-02 23:20;0;1;"I am positive-- positive we'll get nowhere by asking nicely";;;;"926227430246887425";https://twitter.com/Jankowski60/status/926227430246887425
Jankowski60;2017-11-02 22:17;0;1;"That and Poppy would have been implicated. Regardless, nobody at the top got busted";;;;"926211788626120704";https://twitter.com/Jankowski60/status/926211788626120704
Jankowski60;2017-11-02 20:36;0;0;"LOL. as if they care about our demands";;;;"926186305431769089";https://twitter.com/Jankowski60/status/926186305431769089
Jankowski60;2017-11-02 19:45;0;1;"And #infrastructure . See Harper's recent article, re: Michigan secondary roads returning to gravel like 80 years ago.";;;#infrastructure;"926173546363146240";https://twitter.com/Jankowski60/status/926173546363146240
Jankowski60;2017-11-02 19:37;0;0;"When?";;;;"926171326607429632";https://twitter.com/Jankowski60/status/926171326607429632
Jankowski60;2017-11-02 19:30;0;0;"What a load. Before "these platforms" existed, guess who planted "news" stories in old platform newspapers, magazines, radio and TV?";;;;"926169592623398912";https://twitter.com/Jankowski60/status/926169592623398912
Jankowski60;2017-11-02 19:14;0;1;"Hopefully journalistic standards now improve at @NPR . they've had the bar set lowww for years. #media";;@NPR;#media;"926165736455733249";https://twitter.com/Jankowski60/status/926165736455733249
Jankowski60;2017-11-02 19:11;0;0;"ZzzzzzzZzzzzzzzzzzzz zzzzzzz #bored";;;#bored;"926164893916712961";https://twitter.com/Jankowski60/status/926164893916712961
Jankowski60;2017-11-02 18:44;0;0;"Yes, but plenty of wealthy people will support him";;;;"926158064054603776";https://twitter.com/Jankowski60/status/926158064054603776
Jankowski60;2017-11-02 18:43;0;1;"@Drk24and7 Geez, when they gonna finish construction on Bourbon St.?";;@Drk24and7;;"926157824148852738";https://twitter.com/Jankowski60/status/926157824148852738
