username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewDawgFlo;2017-10-31 19:14;0;0;"";;;;"925440973085257729";https://twitter.com/NewDawgFlo/status/925440973085257729
NewDawgFlo;2017-10-31 19:05;0;0;"";;;;"925438614347100165";https://twitter.com/NewDawgFlo/status/925438614347100165
NewDawgFlo;2017-10-31 14:04;0;0;"The floor is yours..... https:// twitter.com/tanehisicoates /status/925289478943633408 …";;;;"925362888067502080";https://twitter.com/NewDawgFlo/status/925362888067502080
NewDawgFlo;2017-10-31 06:36;0;0;"Da Flag doe.... https:// twitter.com/atrupar/status /925193491445112832 …";;;;"925249989726687232";https://twitter.com/NewDawgFlo/status/925249989726687232
NewDawgFlo;2017-10-31 04:43;0;0;"@glory_uga "I love it. I eat that stuff up!" #GoDawgs";;@glory_uga;#GoDawgs;"925221641524842496";https://twitter.com/NewDawgFlo/status/925221641524842496
NewDawgFlo;2017-10-31 04:09;0;0;"????";;;;"925213092199522305";https://twitter.com/NewDawgFlo/status/925213092199522305
NewDawgFlo;2017-10-31 04:08;0;0;"";;;;"925212823499804672";https://twitter.com/NewDawgFlo/status/925212823499804672
NewDawgFlo;2017-10-30 14:20;1;1;"Baseball https:// twitter.com/joebriggsesq/s tatus/924999877922304000 …";;;;"925004491828727808";https://twitter.com/NewDawgFlo/status/925004491828727808
NewDawgFlo;2017-10-30 13:48;0;0;"Come on man. It's real out here. https:// twitter.com/nprmusic/statu s/924984484931489792 …";;;;"924996467730927617";https://twitter.com/NewDawgFlo/status/924996467730927617
NewDawgFlo;2017-10-30 13:30;0;1;"Congrats & Welcome to #DawgNation #KeepPushin";;;#DawgNation #KeepPushin;"924991927522660352";https://twitter.com/NewDawgFlo/status/924991927522660352
NewDawgFlo;2017-10-30 13:28;0;2;"#GoDawgs";;;#GoDawgs;"924991506796154882";https://twitter.com/NewDawgFlo/status/924991506796154882
NewDawgFlo;2017-10-30 13:04;0;0;"#GoDawgs";;;#GoDawgs;"924985273074806784";https://twitter.com/NewDawgFlo/status/924985273074806784
NewDawgFlo;2017-10-30 13:02;0;0;"https:// twitter.com/housegop/statu s/924701886300557312 …";;;;"924984757762625537";https://twitter.com/NewDawgFlo/status/924984757762625537
