username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IamHarritz;2017-10-29 03:17;0;0;"A Mix of Indians and Africans in South America? People of Guyana, Surina... https:// youtu.be/IwvmFIcGDlQ via @YouTube";;@YouTube;;"924475254667468805";https://twitter.com/IamHarritz/status/924475254667468805
IamHarritz;2017-10-28 22:08;0;1;"'Can Sustainable Clothing Be Sexy?' (Full Episode) | Unraveled | MTV https:// youtu.be/d4K8NZhXu9A via @YouTube";;@YouTube;;"924397606431797248";https://twitter.com/IamHarritz/status/924397606431797248
IamHarritz;2017-10-28 22:08;0;0;"What They Won't Tell You About The Fires In California https:// youtu.be/2hdAYqpu9cI via @YouTube";;@YouTube;;"924397520691843072";https://twitter.com/IamHarritz/status/924397520691843072
IamHarritz;2017-10-28 20:55;0;0;"Being White-Passing by Sophia https:// youtu.be/Y8k6vnDBgkE via @YouTube";;@YouTube;;"924379022934642688";https://twitter.com/IamHarritz/status/924379022934642688
IamHarritz;2017-10-28 20:49;0;0;"Ireland's forgotten mixed-race child abuse victims https:// youtu.be/OC_CpnwZPYM via @YouTube #BLM #BlackLivesMatter";;@YouTube;#BLM #BlackLivesMatter;"924377557524471809";https://twitter.com/IamHarritz/status/924377557524471809
IamHarritz;2017-10-28 20:35;0;0;"Ireland's forgotten mixed-race child abuse victims https:// youtu.be/OC_CpnwZPYM via @YouTube";;@YouTube;;"924374189238292485";https://twitter.com/IamHarritz/status/924374189238292485
IamHarritz;2017-10-28 20:25;0;0;"3 NeanderThugs Lure Black Teen For A Meeting & Fatally Shoot Him https:// youtu.be/Bb8GthC8A1Y via @YouTube";;@YouTube;;"924371625021239296";https://twitter.com/IamHarritz/status/924371625021239296
IamHarritz;2017-10-28 20:17;0;0;"Yazidi survivor: 'I was raped every day for six months' - BBC News https:// youtu.be/XDniN3k5aQ8 via @YouTube";;@YouTube;;"924369519119826944";https://twitter.com/IamHarritz/status/924369519119826944
IamHarritz;2017-10-28 20:11;0;0;"Malcolm X Speech "Democracy is Hypocrisy" https:// youtu.be/qNfAFfu6VD0 via @YouTube";;@YouTube;;"924367917755633665";https://twitter.com/IamHarritz/status/924367917755633665
IamHarritz;2017-10-28 19:02;0;0;"Does Money Lead to Happiness? | The Science of Empathy https:// youtu.be/1xmgZCJuO98 via @YouTube";;@YouTube;;"924350667195633666";https://twitter.com/IamHarritz/status/924350667195633666
IamHarritz;2017-10-28 18:07;0;0;"Special Guest Thor Ragnarok Director Taika Waititi! (Nerdist News Talks ... https:// youtu.be/tsoXG_ym8TM via @YouTube";;@YouTube;;"924336854513717250";https://twitter.com/IamHarritz/status/924336854513717250
IamHarritz;2017-10-28 17:45;0;0;"Black Panther Trailer BREAKDOWN - Music Explained & Easter Eggs You Missed https:// youtu.be/9Jrw3IvDsc8 via @YouTube";;@YouTube;;"924331306825154566";https://twitter.com/IamHarritz/status/924331306825154566
IamHarritz;2017-10-28 17:27;0;0;"This Is Why You Should Never Throw Away Leftovers | Doing Good Business https:// youtu.be/D2ubIaBxTAQ via @YouTube";;@YouTube;;"924326808857673728";https://twitter.com/IamHarritz/status/924326808857673728
IamHarritz;2017-10-28 17:24;0;0;"This Is Why You Should Never Throw Away Leftovers | Doing Good Business https:// youtu.be/D2ubIaBxTAQ via @YouTube";;@YouTube;;"924325974254280712";https://twitter.com/IamHarritz/status/924325974254280712
IamHarritz;2017-10-28 17:22;0;0;"Quadruplet Teleportation Prank https:// youtu.be/aP4BfQc4ASk via @YouTube";;@YouTube;;"924325464084238337";https://twitter.com/IamHarritz/status/924325464084238337
IamHarritz;2017-10-28 16:45;0;0;"Baby accidentally given to wrong couple reunited with real parents - BBC... https:// youtu.be/TaliInOFKIA via @YouTube";;@YouTube;;"924316222925295617";https://twitter.com/IamHarritz/status/924316222925295617
IamHarritz;2017-10-28 16:42;0;0;"Inside the mind of white America - BBC News https:// youtu.be/dykgtGv8ozs via @YouTube #WhitePrivilege";;@YouTube;#WhitePrivilege;"924315483016515584";https://twitter.com/IamHarritz/status/924315483016515584
IamHarritz;2017-10-28 16:38;0;0;"Inside the mind of white America - BBC News https:// youtu.be/dykgtGv8ozs via @YouTube";;@YouTube;;"924314414622429184";https://twitter.com/IamHarritz/status/924314414622429184
IamHarritz;2017-10-28 16:29;0;0;"Why does the US have so many child brides? - BBC News https:// youtu.be/erRrF8YWGd4 via @YouTube";;@YouTube;;"924312167695966209";https://twitter.com/IamHarritz/status/924312167695966209
IamHarritz;2017-10-28 03:16;0;0;"they're fake boots. to make his hooves look like human feet. #inhumans";;;#inhumans;"924112644268847104";https://twitter.com/IamHarritz/status/924112644268847104
IamHarritz;2017-10-28 02:41;0;0;"POLL : What did you think of Marvel's Inhumans - The Gentleman's Name Is Gorgon?; I voted Awesome, https://www. spoilertv.com/2017/10/poll-w hat-did-you-think-of-marvels_28.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"924103750519787520";https://twitter.com/IamHarritz/status/924103750519787520
IamHarritz;2017-10-28 02:32;0;0;"I like to give a show 3 episodes before I make up my mind. I think it's good. You just have to judge for yourself. #Inhumans";;;#Inhumans;"924101612410408965";https://twitter.com/IamHarritz/status/924101612410408965
IamHarritz;2017-10-28 02:30;0;3;"Louise & Dave Are The Hottest Fake Couple On T.V. #Inhumans";;;#Inhumans;"924101147333447680";https://twitter.com/IamHarritz/status/924101147333447680
IamHarritz;2017-10-28 02:29;0;1;"We Got To Make It Trend Next Week So We Can Have A Season 2. #Inhumans";;;#Inhumans;"924100831292649472";https://twitter.com/IamHarritz/status/924100831292649472
IamHarritz;2017-10-28 02:26;0;0;"The Goddess Of Thunder Comment By Dave Is A Shout Out To Both Storm & Thor. #Inhumans";;;#Inhumans;"924100148996788224";https://twitter.com/IamHarritz/status/924100148996788224
IamHarritz;2017-10-28 02:21;0;1;"Yep. So They Throw You Away If You Have No Power & They Throw You Away If You Have To Much Power. #Inhumans";;;#Inhumans;"924098698933612544";https://twitter.com/IamHarritz/status/924098698933612544
IamHarritz;2017-10-28 02:05;0;3;"Come On #Inhumans You Only Have One Black Guy On The Show! Why The Fuck Would You Kill Him!!!!";;;#Inhumans;"924094723844968448";https://twitter.com/IamHarritz/status/924094723844968448
IamHarritz;2017-10-28 01:57;0;0;"NNNNNOOOOOOOOO! I Love Gorgon. Give Him Some Of Auran's Blood. BRING HIM BACK! #Inhumans";;;#Inhumans;"924092815222673409";https://twitter.com/IamHarritz/status/924092815222673409
IamHarritz;2017-10-28 01:48;1;2;"Auran Scar Isn't Going Away. She Doesn't Want To Test Gorgon, And Die Her Last Life. #Inhumans";;;#Inhumans;"924090427342499841";https://twitter.com/IamHarritz/status/924090427342499841
IamHarritz;2017-10-28 01:41;1;0;"Sammy, You're Not A Freak. You're Awesome! #Inhumans";;;#Inhumans;"924088588928716802";https://twitter.com/IamHarritz/status/924088588928716802
IamHarritz;2017-10-28 01:39;0;3;"I Hope Mordis Isn't Really Dead. I Really Liked Mordis #Inhumans";;;#Inhumans;"924088204348796928";https://twitter.com/IamHarritz/status/924088204348796928
IamHarritz;2017-10-28 01:36;0;1;"I Love This Show! #Inhumans";;;#Inhumans;"924087531909582848";https://twitter.com/IamHarritz/status/924087531909582848
IamHarritz;2017-10-28 01:33;0;0;"There Is No Flaw, If They Do Not Know There Is One. Gorgon Is Brilliant In His Own Way. #Inhumans";;;#Inhumans;"924086696790118400";https://twitter.com/IamHarritz/status/924086696790118400
IamHarritz;2017-10-28 01:30;0;0;"Louise Fisher Reminds Me Of Felicity Smoak On #Arrow . #Inhumans";;;#Arrow #Inhumans;"924086041899880448";https://twitter.com/IamHarritz/status/924086041899880448
IamHarritz;2017-10-28 01:29;0;0;"Crystal Is Trying To Send A Message, But Everyone's Too Busy Talking To Notice! #Inhumans";;;#Inhumans;"924085755118571520";https://twitter.com/IamHarritz/status/924085755118571520
IamHarritz;2017-10-28 01:28;0;1;"Crystal Is Trying To Send A Message, But Everyone's To Busy Talking To Notice! #Inhumans";;;#Inhumans;"924085347289530368";https://twitter.com/IamHarritz/status/924085347289530368
IamHarritz;2017-10-28 01:23;0;2;"Louise Fisher Reminds Me Of Felicity Smoak On Arrow. #Inhumans";;;#Inhumans;"924084296931069952";https://twitter.com/IamHarritz/status/924084296931069952
IamHarritz;2017-10-28 01:13;0;3;"Maximus Killed Their Parents... What...HOW! #Inhumans";;;#Inhumans;"924081576740352002";https://twitter.com/IamHarritz/status/924081576740352002
IamHarritz;2017-10-28 01:11;0;2;"Medusa Isn't Translating Exactly What Black Bolt Is Saying, And He Isn't Happy About That. #Inhumans pic.twitter.com/ezmsP7furg";;;#Inhumans;"924081255439831041";https://twitter.com/IamHarritz/status/924081255439831041
IamHarritz;2017-10-28 01:03;0;0;"I You LockJaw ! ! ! #Inhumans";;;#Inhumans;"924079144140406784";https://twitter.com/IamHarritz/status/924079144140406784
IamHarritz;2017-10-28 01:01;0;0;"#Inhumans";;;#Inhumans;"924078585949847553";https://twitter.com/IamHarritz/status/924078585949847553
IamHarritz;2017-10-28 01:00;0;0;"#Blindspot";;;#Blindspot;"924078461609791488";https://twitter.com/IamHarritz/status/924078461609791488
IamHarritz;2017-10-28 01:00;0;0;"#Blindspot";;;#Blindspot;"924078330382639104";https://twitter.com/IamHarritz/status/924078330382639104
IamHarritz;2017-10-27 07:27;0;2;"EVIL!";;;;"923813287925600256";https://twitter.com/IamHarritz/status/923813287925600256
IamHarritz;2017-10-27 06:57;0;0;"“Cambridge lecturer accuses papers of 'what looks like incitement to race war'” https:// twitter.com/i/moments/9234 41456471334912 …";;;;"923805729911394304";https://twitter.com/IamHarritz/status/923805729911394304
IamHarritz;2017-10-27 06:53;0;0;"“Jane Fonda says Weinstein victims are 'famous and white,' so people finally care” https:// twitter.com/i/moments/9237 31615691321344 …";;;;"923804775094915073";https://twitter.com/IamHarritz/status/923804775094915073
IamHarritz;2017-10-27 05:41;0;1;"Head Scarf Bun Style on Natural Hair -KashTV https:// youtu.be/AwCOphyg3i4 via @YouTube";;@YouTube;;"923786587535740928";https://twitter.com/IamHarritz/status/923786587535740928
IamHarritz;2017-10-27 04:20;0;0;"What movie is this from?";;;;"923766207802724352";https://twitter.com/IamHarritz/status/923766207802724352
IamHarritz;2017-10-27 04:19;0;1;"Best/Most Shocking GIF Of The Night. #Arrow";;;#Arrow;"923766031625211904";https://twitter.com/IamHarritz/status/923766031625211904
IamHarritz;2017-10-27 03:10;0;0;"A Vote For #Arrow Is A Vote For Vigilante Justice";;;#Arrow;"923748696323510272";https://twitter.com/IamHarritz/status/923748696323510272
IamHarritz;2017-10-27 03:07;0;0;"Vote #Arrow";;;#Arrow;"923747992393453573";https://twitter.com/IamHarritz/status/923747992393453573
IamHarritz;2017-10-27 03:06;0;0;"Diggle Done Got Hooked On The Stuff! #Arrow #No";;;#Arrow #No;"923747685529800704";https://twitter.com/IamHarritz/status/923747685529800704
IamHarritz;2017-10-27 03:05;1;1;"Why Didn't Diggle Just Ask Curtis To Make Him A Chip Like He Did For Felicity! #Arrow";;;#Arrow;"923747509712965632";https://twitter.com/IamHarritz/status/923747509712965632
IamHarritz;2017-10-27 03:02;0;0;"No! Diggle! NO! Diggle, No! Don't Do It! Don't Do It Man!!!!!! Dig, Don't Take That Shit!!!!!!!!! #Arrow #JustSayNo";;;#Arrow #JustSayNo;"923746729945714688";https://twitter.com/IamHarritz/status/923746729945714688
IamHarritz;2017-10-27 03:00;0;0;"No! Diggle! NO! Diggle, No! Don't Do It! Don't Do It Man!!!!!! #Arrow";;;#Arrow;"923746266156359681";https://twitter.com/IamHarritz/status/923746266156359681
IamHarritz;2017-10-27 02:55;0;0;"John Had The Yips. #Arrow";;;#Arrow;"923744874582683649";https://twitter.com/IamHarritz/status/923744874582683649
IamHarritz;2017-10-27 02:51;1;0;"Which Is Better: Oracle Bit By Bit SmoakTechnologies #Arrow";;;#Arrow;"923744047654735872";https://twitter.com/IamHarritz/status/923744047654735872
