username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bravawkeamcon;2017-10-17 19:34;0;0;"For 10 years? Maybe 2 weeks. Ain't enough nagging in the world to disappear for 10 years.";;;;"920372354877968384";https://twitter.com/Bravawkeamcon/status/920372354877968384
Bravawkeamcon;2017-10-17 13:41;0;0;"Damn he was on fire.";;;;"920283603006906369";https://twitter.com/Bravawkeamcon/status/920283603006906369
Bravawkeamcon;2017-10-17 13:28;0;0;"Will there be enough plays run for him to get it?";;;;"920280459426304000";https://twitter.com/Bravawkeamcon/status/920280459426304000
Bravawkeamcon;2017-10-17 13:25;0;0;"17th ranked QB in the league is not mediocre. Third tier.";;;;"920279639490269184";https://twitter.com/Bravawkeamcon/status/920279639490269184
Bravawkeamcon;2017-10-17 13:23;0;1;"It's huge, especially considering some of the owners donated to his compaign and @realDonaldTrump comments.";;@realDonaldTrump;;"920278999737266177";https://twitter.com/Bravawkeamcon/status/920278999737266177
Bravawkeamcon;2017-10-17 13:20;0;1;"No true message, or no message that mattered enough for you to care? https:// twitter.com/2nd_Amend_Righ t/status/920240570177536002 …";;;;"920278361431314432";https://twitter.com/Bravawkeamcon/status/920278361431314432
Bravawkeamcon;2017-10-17 13:17;0;0;"She's 98 lbs to your 180. https:// twitter.com/McJesse/status /919615711026302976 …";;;;"920277544741548033";https://twitter.com/Bravawkeamcon/status/920277544741548033
Bravawkeamcon;2017-10-17 13:03;0;0;"His hair is beautiful.";;;;"920274181459234816";https://twitter.com/Bravawkeamcon/status/920274181459234816
Bravawkeamcon;2017-10-17 05:37;0;1;"That new AFLAC ad?";;;;"920161886259294208";https://twitter.com/Bravawkeamcon/status/920161886259294208
Bravawkeamcon;2017-10-17 03:24;0;0;"Many forget that through ACA, States had an opportunity to expand Medicaid. Many chose not too.";;;;"920128255272865792";https://twitter.com/Bravawkeamcon/status/920128255272865792
Bravawkeamcon;2017-10-17 03:20;0;1;"I remember when I used to listen when the president speaks. Not anymore.";;;;"920127310308806657";https://twitter.com/Bravawkeamcon/status/920127310308806657
Bravawkeamcon;2017-10-17 03:17;0;1;"He's in love with himself.";;;;"920126503932882945";https://twitter.com/Bravawkeamcon/status/920126503932882945
Bravawkeamcon;2017-10-17 00:23;0;4;"They say it's happened before. Kind of hard to get rid of a teacher if the education system agrees with her.";;;;"920082917191311365";https://twitter.com/Bravawkeamcon/status/920082917191311365
Bravawkeamcon;2017-10-17 00:07;0;0;"@GOP this is how you congratulate. https:// twitter.com/BarackObama/st atus/920061541986250758 …";;@GOP;;"920078854454239232";https://twitter.com/Bravawkeamcon/status/920078854454239232
Bravawkeamcon;2017-10-16 18:40;0;0;"Peole wondering about their health i surance";;;;"919996435101356045";https://twitter.com/Bravawkeamcon/status/919996435101356045
Bravawkeamcon;2017-10-15 22:20;0;1;"That's mogwai after midnight. He looks like he missed his nap time.";;;;"919689341886230530";https://twitter.com/Bravawkeamcon/status/919689341886230530
Bravawkeamcon;2017-10-15 22:14;0;0;"Julio would have been the better target.";;;;"919687973674811393";https://twitter.com/Bravawkeamcon/status/919687973674811393
Bravawkeamcon;2017-10-15 17:52;0;0;"FU to that announcer that called Devonta Freeman a kid. #WTF";;;#WTF;"919622090369720320";https://twitter.com/Bravawkeamcon/status/919622090369720320
Bravawkeamcon;2017-10-15 07:41;0;1;"As I was reading this, I wasX seriously hoping it was satirical. Unfortunately...";;;;"919468183291121664";https://twitter.com/Bravawkeamcon/status/919468183291121664
Bravawkeamcon;2017-10-14 07:02;0;0;""I am sick and tired of being sick and tired." Fannie Lou Hamer";;;;"919096040896258049";https://twitter.com/Bravawkeamcon/status/919096040896258049
Bravawkeamcon;2017-10-14 03:02;0;0;"Tired of MLK jr being their default negro. He was killed by the FBI. Stop bringing his name up.";;;;"919035705535483904";https://twitter.com/Bravawkeamcon/status/919035705535483904
Bravawkeamcon;2017-10-14 00:47;0;0;"Nothing he or police could do once the court issued his arrest warrant. The magistrate judge needs to be fired.";;;;"919001694914179072";https://twitter.com/Bravawkeamcon/status/919001694914179072
Bravawkeamcon;2017-10-13 20:30;0;0;"He could be talking about the United States, Saudi Arabia and the Israeli occupation.";;;;"918937095997149184";https://twitter.com/Bravawkeamcon/status/918937095997149184
Bravawkeamcon;2017-10-13 19:07;0;0;"Just leave a tip. All the shenanigans are pointless.";;;;"918916209760002048";https://twitter.com/Bravawkeamcon/status/918916209760002048
Bravawkeamcon;2017-10-13 18:01;1;0;"Y'all need to stop believing this lie and actually read the Constitution. Separation of Church and State.";;;;"918899402936287232";https://twitter.com/Bravawkeamcon/status/918899402936287232
Bravawkeamcon;2017-10-13 17:48;0;1;"Kid said WE should have killed you when WE had the chance... he should have been arrested.";;;;"918896348048580610";https://twitter.com/Bravawkeamcon/status/918896348048580610
Bravawkeamcon;2017-10-13 03:20;0;0;"Damn";;;;"918677895186386944";https://twitter.com/Bravawkeamcon/status/918677895186386944
Bravawkeamcon;2017-10-12 22:17;0;2;"Sounds like he voted for Trump.";;;;"918601470915772416";https://twitter.com/Bravawkeamcon/status/918601470915772416
Bravawkeamcon;2017-10-12 21:30;0;0;"Prices won't go down. We'll end up getting less coverage for the same and more money.";;;;"918589619687641089";https://twitter.com/Bravawkeamcon/status/918589619687641089
Bravawkeamcon;2017-10-12 21:28;0;0;"So @realDonaldTrump instead of coming up with a better plan, you relieve us of the one we have for more competition?";;@realDonaldTrump;;"918589172969099266";https://twitter.com/Bravawkeamcon/status/918589172969099266
Bravawkeamcon;2017-10-12 21:15;0;0;"Wow, so he's admitting to prison slavery. Wash your own damn car!";;;;"918585829081088001";https://twitter.com/Bravawkeamcon/status/918585829081088001
Bravawkeamcon;2017-10-12 21:04;0;0;"Good god. Who gave him the idea to do this?";;;;"918583133246771201";https://twitter.com/Bravawkeamcon/status/918583133246771201
Bravawkeamcon;2017-10-12 19:06;0;0;"That's because you live amongst human beings, Trump doesn't associate with the "liddle" people.";;;;"918553578209533952";https://twitter.com/Bravawkeamcon/status/918553578209533952
Bravawkeamcon;2017-10-12 18:59;0;0;"She's a predator too. They protect their own.";;;;"918551792891383808";https://twitter.com/Bravawkeamcon/status/918551792891383808
Bravawkeamcon;2017-10-12 18:55;0;0;"These wealthy predators are able to settle out of court. Victims aren't able to talk about them.";;;;"918550710375124992";https://twitter.com/Bravawkeamcon/status/918550710375124992
Bravawkeamcon;2017-10-12 11:01;0;0;"Ugh, wanted to listen but he started with that fake news crap.";;;;"918431514450382848";https://twitter.com/Bravawkeamcon/status/918431514450382848
Bravawkeamcon;2017-10-12 10:57;0;0;"I think they already do that.";;;;"918430525819445248";https://twitter.com/Bravawkeamcon/status/918430525819445248
Bravawkeamcon;2017-10-12 00:48;0;1;"Yet, you want to complain about color and call people names based on racism.";;;;"918277257583583232";https://twitter.com/Bravawkeamcon/status/918277257583583232
Bravawkeamcon;2017-10-12 00:47;0;1;"These are billion dollar companies making billions more by paying less. And all of us are affected.";;;;"918276944420069377";https://twitter.com/Bravawkeamcon/status/918276944420069377
Bravawkeamcon;2017-10-12 00:46;0;1;"Work is work. Whether it's fast food, construction, restaurant, grocery, or warehouse.";;;;"918276753554051073";https://twitter.com/Bravawkeamcon/status/918276753554051073
Bravawkeamcon;2017-10-12 00:44;0;1;"There are less POC on welfare than your Representatives will admit. Also less than 3% of US are using welfare. While billions go to milit.";;;;"918276254851325952";https://twitter.com/Bravawkeamcon/status/918276254851325952
Bravawkeamcon;2017-10-12 00:42;0;1;"We work from sun up to sun down living the American Dream and praying that we'll get a chance to supervise or manage in our fields.";;;;"918275528020328449";https://twitter.com/Bravawkeamcon/status/918275528020328449
Bravawkeamcon;2017-10-12 00:40;0;1;"You actually think black people sit at home waiting on a handout? We have two and three jobs trying to support our families";;;;"918275191167385600";https://twitter.com/Bravawkeamcon/status/918275191167385600
Bravawkeamcon;2017-10-12 00:39;0;1;"It was better than you thought. Billions were made on slavery. That money still supports US economy. It's in Ivy League schools and banks.";;;;"918274916679643136";https://twitter.com/Bravawkeamcon/status/918274916679643136
Bravawkeamcon;2017-10-12 00:37;0;1;"You were thieves, rapists and murderers. And continue to do so. Many countries owes our people and our homeland.";;;;"918274401006735360";https://twitter.com/Bravawkeamcon/status/918274401006735360
Bravawkeamcon;2017-10-12 00:35;0;1;"That's is exactly how history tells it, but doesn't mention the fact that you betrayed our ancestors trust.";;;;"918273772444094464";https://twitter.com/Bravawkeamcon/status/918273772444094464
Bravawkeamcon;2017-10-12 00:33;0;1;"Your people brought us here. This is our home. You go back. This is not your land. Indigenous people lived here well before colonization.";;;;"918273305114705921";https://twitter.com/Bravawkeamcon/status/918273305114705921
Bravawkeamcon;2017-10-12 00:29;0;1;"You wouldn't be as wealthy as you are without the homeland. You wouldn't be as comfortable as you are without slavery.";;;;"918272476144132097";https://twitter.com/Bravawkeamcon/status/918272476144132097
Bravawkeamcon;2017-10-12 00:29;0;1;"You believe your lie that we're lesser than you told by your ancestors. Yet without us, or homeland and knowledge, You would not exist.";;;;"918272288641953798";https://twitter.com/Bravawkeamcon/status/918272288641953798
Bravawkeamcon;2017-10-12 00:28;0;1;"You tell people the lie that racism is dead, yer you hate people because you believe that we were meant to serve you. Lie.";;;;"918272027949232128";https://twitter.com/Bravawkeamcon/status/918272027949232128
Bravawkeamcon;2017-10-12 00:27;0;1;"This is what happens when lack of education meets racist people. You're so set in your racism you fail to accept the differences.";;;;"918271810952744960";https://twitter.com/Bravawkeamcon/status/918271810952744960
Bravawkeamcon;2017-10-12 00:24;0;1;"Actually, you're the Neanderthals. Whom existed in Eurasia and parts of the Middle East.";;;;"918271032804462592";https://twitter.com/Bravawkeamcon/status/918271032804462592
Bravawkeamcon;2017-10-11 23:56;0;1;"That's the dumbest thing anyone's said. You do realize that most AA have an ancestor or 10 in common with white folks right?";;;;"918263952408236032";https://twitter.com/Bravawkeamcon/status/918263952408236032
Bravawkeamcon;2017-10-11 19:58;0;0;"She tells room full of reporters to get a sense of humor when her boss doesn't have one?";;;;"918204074864136193";https://twitter.com/Bravawkeamcon/status/918204074864136193
Bravawkeamcon;2017-10-11 10:27;0;0;"You're banter of who's lower on the Hawks is too long. Get on with the show.";;;;"918060502017769473";https://twitter.com/Bravawkeamcon/status/918060502017769473
Bravawkeamcon;2017-10-10 23:28;0;1;"Lol. The story was not ever just about Harry. He just happened to be the unlucky kid who lost both his parents. Snape was the hero.";;;;"917894547488804865";https://twitter.com/Bravawkeamcon/status/917894547488804865
Bravawkeamcon;2017-10-10 19:46;0;0;"But people fight the similarities to the bone because it's so uncomfortable to deal with.";;;;"917838652335624192";https://twitter.com/Bravawkeamcon/status/917838652335624192
Bravawkeamcon;2017-10-10 19:43;0;1;"Just talking to my wife last night about new Marvel show The Gifted and how they always use social issues of POC to create their world.";;;;"917837988960374785";https://twitter.com/Bravawkeamcon/status/917837988960374785
Bravawkeamcon;2017-10-10 19:41;0;0;"It's ironic how that works out. They also act like Malcolm X and MLK were in opposition of each other.";;;;"917837448536870912";https://twitter.com/Bravawkeamcon/status/917837448536870912
Bravawkeamcon;2017-10-10 19:21;1;2;"Same they do for MLK, jr. They sing he praises like he wasn't arrested 30 times for protesting.";;;;"917832495508459520";https://twitter.com/Bravawkeamcon/status/917832495508459520
Bravawkeamcon;2017-10-10 19:14;0;0;"Yep, momma drew the line at her grandbaby.";;;;"917830667270000640";https://twitter.com/Bravawkeamcon/status/917830667270000640
Bravawkeamcon;2017-10-10 17:42;0;0;"No chance. They were going to kill him regardless.";;;;"917807559440035849";https://twitter.com/Bravawkeamcon/status/917807559440035849
Bravawkeamcon;2017-10-10 17:32;0;0;"You were just born yesterday, huh?";;;;"917805023786164224";https://twitter.com/Bravawkeamcon/status/917805023786164224
Bravawkeamcon;2017-10-10 11:18;0;0;"Are some of you in defense of Jones not reading his words or paying attention to his actions? This dude is not the one to root for.";;;;"917711051768193025";https://twitter.com/Bravawkeamcon/status/917711051768193025
Bravawkeamcon;2017-10-10 10:54;0;0;"Dog: That's not gonna work little homie.";;;;"917704987857256448";https://twitter.com/Bravawkeamcon/status/917704987857256448
Bravawkeamcon;2017-10-10 10:53;0;0;"This judge needs to have his life examined. If he approved this, what has he done to sympathize with this man?";;;;"917704647002947585";https://twitter.com/Bravawkeamcon/status/917704647002947585
Bravawkeamcon;2017-10-10 10:50;0;0;"Get your daughters away from the camera! Damn crocodile tears crying ass!";;;;"917703881735528448";https://twitter.com/Bravawkeamcon/status/917703881735528448
Bravawkeamcon;2017-10-09 21:42;0;0;"Yet, when players kneel in protest they are the ones who's wrong.";;;;"917505473917616131";https://twitter.com/Bravawkeamcon/status/917505473917616131
Bravawkeamcon;2017-10-09 21:40;0;0;"The NFL is paid to salute and honor the troops on the field. Meaning the owners and the NFL execs are paid to show patriotism.";;;;"917505047063400450";https://twitter.com/Bravawkeamcon/status/917505047063400450
Bravawkeamcon;2017-10-09 21:39;0;0;"This owner says something that I'm very sure violates his employer/employee discrimination laws and he's called out.";;;;"917504719890853889";https://twitter.com/Bravawkeamcon/status/917504719890853889
Bravawkeamcon;2017-10-09 21:31;0;0;"Why should she have to be cautious? She's done nothing wrong but call out the hypocrites. This is why I don't watch ESPN.";;;;"917502884320808961";https://twitter.com/Bravawkeamcon/status/917502884320808961
Bravawkeamcon;2017-10-09 20:42;0;1;"I'm just upset Coppollela is the only one that's resigned so far. Looks a lot like the former Atlanta Hawks execs drama.";;;;"917490581479264261";https://twitter.com/Bravawkeamcon/status/917490581479264261
Bravawkeamcon;2017-10-09 17:22;0;0;"My answer is wishful thinking. I don't think the players should be penalized for crooked execs. Think all execs should be fired.";;;;"917440040032194560";https://twitter.com/Bravawkeamcon/status/917440040032194560
Bravawkeamcon;2017-10-09 17:18;0;1;"Cocaine is white and most of the players kneeling are POC? Lol. He's a cokehead he'll find any reason to snort.";;;;"917439183731470336";https://twitter.com/Bravawkeamcon/status/917439183731470336
Bravawkeamcon;2017-10-09 17:05;0;0;"You're confused. Different people kneel for different reasons.";;;;"917435800383574016";https://twitter.com/Bravawkeamcon/status/917435800383574016
Bravawkeamcon;2017-10-09 02:00;0;0;"https:// youtu.be/UKYnKr8nSgI Notice to all who think our military fights for the anthem and flag.";;;;"917208197450125313";https://twitter.com/Bravawkeamcon/status/917208197450125313
Bravawkeamcon;2017-10-09 01:25;0;0;"Who owns the Braves? They should get rid of all executives. Made the 4th chipmunk a scapegoat.";;;;"917199320138616833";https://twitter.com/Bravawkeamcon/status/917199320138616833
Bravawkeamcon;2017-10-09 01:21;0;2;"It needs work? Why? Hit the head on the nail.";;;;"917198210078257152";https://twitter.com/Bravawkeamcon/status/917198210078257152
Bravawkeamcon;2017-10-09 01:03;0;0;"https:// twitter.com/i/moments/9171 68018601291776 … Good. Now let's get his bff @realDonaldTrump out of the White House.";;@realDonaldTrump;;"917193772655628289";https://twitter.com/Bravawkeamcon/status/917193772655628289
Bravawkeamcon;2017-10-09 00:59;0;0;"@HennessyUS https:// twitter.com/ShannonSharpe/ status/917178584749535232 …";;@HennessyUS;;"917192832502427648";https://twitter.com/Bravawkeamcon/status/917192832502427648
Bravawkeamcon;2017-10-09 00:40;0;0;"So it's not surprising that white supremacists can gather in protest of (?) while BLM and the like get called out by news and DT.";;;;"917187955382521857";https://twitter.com/Bravawkeamcon/status/917187955382521857
Bravawkeamcon;2017-10-09 00:04;1;1;"I often think things like this are meant to test the patience of honest and honorable people.";;;;"917178923187875841";https://twitter.com/Bravawkeamcon/status/917178923187875841
Bravawkeamcon;2017-10-09 00:01;0;1;"Ugh, slow giant. He'll hurt his knees tomorrow.";;;;"917178059232563200";https://twitter.com/Bravawkeamcon/status/917178059232563200
Bravawkeamcon;2017-10-09 00:00;0;0;"We would like more information of said agenda.";;;;"917177918522101763";https://twitter.com/Bravawkeamcon/status/917177918522101763
Bravawkeamcon;2017-10-08 23:59;0;0;"Yep, same thing different philosophies. Although, protesting the protest of police brutality is very asinine.";;;;"917177550853550081";https://twitter.com/Bravawkeamcon/status/917177550853550081
Bravawkeamcon;2017-10-08 23:56;0;0;"That depends on the protest. Protests of hate and inciting other people are not protected by the First Amendment.";;;;"917176880259792896";https://twitter.com/Bravawkeamcon/status/917176880259792896
Bravawkeamcon;2017-10-08 21:59;0;0;"It's eerie that none of the white supremacists stand for the Constitution. If you're not patriots, you're traitors.";;;;"917147441379635200";https://twitter.com/Bravawkeamcon/status/917147441379635200
