username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
annmarie309;2017-11-02 18:04;0;0;"https:// trib.al/BUtxxrG";;;;"926147929425043456";https://twitter.com/annmarie309/status/926147929425043456
annmarie309;2017-11-02 18:03;0;0;"http:// news.groopspeak.com/trump-lied-on- candidate-disclosure-form-3/ … liar Trump";;;;"926147822881263616";https://twitter.com/annmarie309/status/926147822881263616
annmarie309;2017-11-02 18:02;0;0;"http:// news.groopspeak.com/u-s-ethics-off ice-releases-trump-financials-reveals-why-he-goes-golfing-so-much-5/ …";;;;"926147393334272000";https://twitter.com/annmarie309/status/926147393334272000
annmarie309;2017-11-02 17:59;0;0;"http:// huffp.st/yfHqsKf";;;;"926146763576233984";https://twitter.com/annmarie309/status/926146763576233984
annmarie309;2017-11-02 17:59;0;0;"http:// news.groopspeak.com/trump-to-end-o vertime-pay-rule-for-workers-4/ … wtf";;;;"926146715551522816";https://twitter.com/annmarie309/status/926146715551522816
annmarie309;2017-11-02 17:32;1;1;"pic.twitter.com/xp8G0alC3m";;;;"926139848662056960";https://twitter.com/annmarie309/status/926139848662056960
annmarie309;2017-11-02 15:20;0;0;"https:// trib.al/Z3Eegv6 Trump world";;;;"926106808992849920";https://twitter.com/annmarie309/status/926106808992849920
annmarie309;2017-11-02 14:23;0;0;"http:// huffp.st/Ha0mnA7 #badcops do they all wear white hoods?";;;#badcops;"926092391425216512";https://twitter.com/annmarie309/status/926092391425216512
annmarie309;2017-11-02 14:20;0;0;"https:// trib.al/xImoeh2 @PapaJohns";;@PapaJohns;;"926091665021992960";https://twitter.com/annmarie309/status/926091665021992960
annmarie309;2017-11-02 14:20;0;0;"@PapaJohns pic.twitter.com/o5zVzjFjpL";;@PapaJohns;;"926091651633868800";https://twitter.com/annmarie309/status/926091651633868800
annmarie309;2017-11-02 14:16;0;0;"Liar pic.twitter.com/k2lyltfbyF";;;;"926090551082061825";https://twitter.com/annmarie309/status/926090551082061825
annmarie309;2017-11-02 14:05;0;0;"https:// trib.al/OnivpTw";;;;"926087982632919040";https://twitter.com/annmarie309/status/926087982632919040
annmarie309;2017-11-02 06:57;1;1;"Whoa! She's a hero! pic.twitter.com/7PeXrDlH1F";;;;"925980252651905029";https://twitter.com/annmarie309/status/925980252651905029
annmarie309;2017-11-02 06:53;0;3;"";;;;"925979038396702720";https://twitter.com/annmarie309/status/925979038396702720
annmarie309;2017-11-02 06:52;1;2;"Good discussions. Glad you liked it";;;;"925978793889673216";https://twitter.com/annmarie309/status/925978793889673216
