username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
micpowwell;2017-11-01 20:50;0;0;"How come an assumed armed & violent terrorist gets shot in the abdomen but Unarmed Blacks get shot in the upper chest? That's deliberate!";;;;"925827451086954499";https://twitter.com/micpowwell/status/925827451086954499
micpowwell;2017-11-01 20:48;0;0;"That's what you say today!";;;;"925826799292043265";https://twitter.com/micpowwell/status/925826799292043265
micpowwell;2017-11-01 20:45;0;0;"The number one health disparity is stress related to racism and income inequality!";;;;"925826178539278336";https://twitter.com/micpowwell/status/925826178539278336
micpowwell;2017-11-01 20:43;0;0;"I know what I would prefer you terminated!";;;;"925825621405642753";https://twitter.com/micpowwell/status/925825621405642753
micpowwell;2017-11-01 20:42;0;0;"Facebook & Twitter are so automated they can't even insure 6th Amendment protections and you want them to monitor bots?";;;;"925825302202408962";https://twitter.com/micpowwell/status/925825302202408962
micpowwell;2017-11-01 20:38;0;0;"Racism, what would America do without it!";;;;"925824470740332544";https://twitter.com/micpowwell/status/925824470740332544
micpowwell;2017-11-01 20:35;0;3;"The only man to sit on the bench for over a decade without asking a single question!";;;;"925823755879878658";https://twitter.com/micpowwell/status/925823755879878658
micpowwell;2017-11-01 20:33;0;2;"That's what I call real desperation!";;;;"925823155427577858";https://twitter.com/micpowwell/status/925823155427577858
micpowwell;2017-11-01 20:29;0;0;"Some considered Hitler & Stalin their Heroes, there's no accounting for tastes!";;;;"925822165433376769";https://twitter.com/micpowwell/status/925822165433376769
micpowwell;2017-11-01 20:27;0;0;"Article l Section 10: No State shall enter into any Alliance, Treaty or Confederation. Lee was a subversive enemy of the Constitution!";;;;"925821497922543616";https://twitter.com/micpowwell/status/925821497922543616
micpowwell;2017-11-01 20:18;0;1;"Let me know when that 75% of Congress is ready to Impeach!";;;;"925819264896028674";https://twitter.com/micpowwell/status/925819264896028674
micpowwell;2017-11-01 20:16;0;0;"Kill that Paparazzi crap, they're photo hacks, and shotgun tabloids, stop making them out to be something classy!";;;;"925818775110406156";https://twitter.com/micpowwell/status/925818775110406156
micpowwell;2017-11-01 20:12;0;1;"I prefer Dominos!";;;;"925817923486339074";https://twitter.com/micpowwell/status/925817923486339074
micpowwell;2017-11-01 20:09;0;0;"How is it that Robert Lee can be called a leader, his role in the Mexican War?";;;;"925817104716238849";https://twitter.com/micpowwell/status/925817104716238849
micpowwell;2017-11-01 20:06;0;0;"What an idiot, you can always spot racists by just asking them to give two sentences on the Civil War!";;;;"925816428955136001";https://twitter.com/micpowwell/status/925816428955136001
micpowwell;2017-11-01 19:59;1;0;"No medical proof of that, but there is proof that American Racism does have a double digit effect on Black mortality!";;;;"925814531984588800";https://twitter.com/micpowwell/status/925814531984588800
micpowwell;2017-11-01 19:53;0;0;"Hagakure: Law is the judgement of subordinates!";;;;"925813036606214144";https://twitter.com/micpowwell/status/925813036606214144
micpowwell;2017-11-01 19:51;0;1;"I'm more inclined to believe without the Bush ll War ISIS would never have evolved!";;;;"925812646133235715";https://twitter.com/micpowwell/status/925812646133235715
micpowwell;2017-11-01 19:50;1;0;"Lord Walter Rothschild leading up to the papers even referred to the 700,00 Palestinians as useless blacks being no significant problem!";;;;"925812287117684738";https://twitter.com/micpowwell/status/925812287117684738
micpowwell;2017-11-01 19:44;0;0;"And how exactly can you determine that, have you got a mind reading machine?";;;;"925810750991622145";https://twitter.com/micpowwell/status/925810750991622145
micpowwell;2017-11-01 19:40;0;0;"Why would White privilege have to go to court for being racially insensitive or promoting animus!";;;;"925809711403937793";https://twitter.com/micpowwell/status/925809711403937793
micpowwell;2017-11-01 19:37;0;0;"Why listen to a psychopath on this. You can't eliminate ISIS by having shootouts in Afro-Arabia, you have to defeat their message for that!";;;;"925809020761530368";https://twitter.com/micpowwell/status/925809020761530368
