username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EvgeniySukhov48;2017-10-20 19:19;0;0;"Бунт царебожников: кто выпустил из подполья самую могущественную православную секту, которую боится даже патриарх: https:// tvrain.ru/teleshow/repor tazh/tsarebozhniki-448160/?utm_source=chromeweb&utm_medium=push&utm_campaign=teleshow-reportazh&utm_term=448160&utm_source=twi&utm_medium=social&utm_campaign=teleshow-reportazh&utm_term=448160 …";;;;"921455866720800769";https://twitter.com/EvgeniySukhov48/status/921455866720800769
EvgeniySukhov48;2017-10-20 14:42;0;0;"За последние 27 лет биомасса летающих насекомых в Германии снизилась на 76% https:// geektimes.ru/p/294569/ via @GeekTimes_ru";;@GeekTimes_ru;;"921386233997217794";https://twitter.com/EvgeniySukhov48/status/921386233997217794
EvgeniySukhov48;2017-10-19 14:26;0;0;"маня! почему сама не выдвигаешься? твои билборды на фоне трампа и лепенихи очень бы смотрелись на улицах российских городов";;;;"921019691954507776";https://twitter.com/EvgeniySukhov48/status/921019691954507776
EvgeniySukhov48;2017-10-18 13:55;0;1;"имел значит крохи совести?";;;;"920649435067158528";https://twitter.com/EvgeniySukhov48/status/920649435067158528
EvgeniySukhov48;2017-10-16 20:29;1;8;"Объявит, что решил все-таки уступить твоим требованиям и стать императором?";;;;"920023989069770754";https://twitter.com/EvgeniySukhov48/status/920023989069770754
EvgeniySukhov48;2017-10-16 16:17;1;7;"может ей уйти некуда? ничего больше не умеет, у нас таких миллионы, это та еще проблема будущего после люстраций";;;;"919960474162204675";https://twitter.com/EvgeniySukhov48/status/919960474162204675
EvgeniySukhov48;2017-10-16 16:08;0;0;"у меня твитор в хроме перестал показывать количество новых постов в шапке страницы неудобно, привык как-то";;;;"919958297574346753";https://twitter.com/EvgeniySukhov48/status/919958297574346753
EvgeniySukhov48;2017-10-16 12:54;0;1;"маня, так ты теперь специализируешься на международных делах? неужто идешь на замену захаровой?";;;;"919909440979193856";https://twitter.com/EvgeniySukhov48/status/919909440979193856
EvgeniySukhov48;2017-10-16 12:44;0;0;"смотрю с самого утра совкодрочишь?";;;;"919906954901970944";https://twitter.com/EvgeniySukhov48/status/919906954901970944
EvgeniySukhov48;2017-10-15 16:05;0;0;"Спиннер в невесомости https:// youtu.be/82t9Tk9dUHs с помощью @YouTube";;@YouTube;;"919595063411388417";https://twitter.com/EvgeniySukhov48/status/919595063411388417
EvgeniySukhov48;2017-10-15 15:48;0;0;"сергей владиенович остался доволен";;;;"919590937411641345";https://twitter.com/EvgeniySukhov48/status/919590937411641345
EvgeniySukhov48;2017-10-13 16:14;0;0;"10 инструментов, позволяющих парсить информацию с веб-сайтов, включая цены конкурентов ... https:// habr.ru/p/340038/ via @habrahabr";;@habrahabr;;"918872584904724480";https://twitter.com/EvgeniySukhov48/status/918872584904724480
EvgeniySukhov48;2017-10-12 15:49;0;0;"мой любимый ватный твитор опять рвет пуканы какие же вы милые олигофренчики, чмоки вам всем";;;;"918504023724122113";https://twitter.com/EvgeniySukhov48/status/918504023724122113
EvgeniySukhov48;2017-10-07 21:49;0;1;"А где же в этом списке "едим дома" и стерлигов?";;;;"916782652379852800";https://twitter.com/EvgeniySukhov48/status/916782652379852800
EvgeniySukhov48;2017-10-07 21:37;0;0;"Это еще что, у нас в соседнем подъезде жил дедок участник куликовской битвы, был младшим ратником в засадном полку воеводы боброк волынского";;;;"916779437387124736";https://twitter.com/EvgeniySukhov48/status/916779437387124736
EvgeniySukhov48;2017-10-07 21:30;3;8;"Хороший твит маня, сергей владиленович будет доволен, как ты отрабатываешь новую концепцию";;;;"916777668720365568";https://twitter.com/EvgeniySukhov48/status/916777668720365568
EvgeniySukhov48;2017-10-07 12:02;0;1;"маня, а разве первым был не трамп? ох уж эта девичья память";;;;"916634869370884096";https://twitter.com/EvgeniySukhov48/status/916634869370884096
EvgeniySukhov48;2017-10-06 10:50;0;0;"Уязвимости в прошивках австралийских животных https:// geektimes.ru/p/293693/ via @GeekTimes_ru";;@GeekTimes_ru;;"916254366549659649";https://twitter.com/EvgeniySukhov48/status/916254366549659649
EvgeniySukhov48;2017-10-05 16:15;0;0;"значит год прожит не зря";;;;"915973778215235586";https://twitter.com/EvgeniySukhov48/status/915973778215235586
EvgeniySukhov48;2017-10-03 15:50;0;0;"никто не забыт, ничто не забыто, будет еще в Москве проспект Хасбулатова и площадь Руцкого";;;;"915242625644494848";https://twitter.com/EvgeniySukhov48/status/915242625644494848
EvgeniySukhov48;2017-10-03 15:47;0;0;"режиссер помотросил или продюсер?";;;;"915241887283449856";https://twitter.com/EvgeniySukhov48/status/915241887283449856
EvgeniySukhov48;2017-10-02 22:53;0;3;"Эрни! Хороший повод очередной раз накатить боярышника или чего там обычно употребляешь?";;;;"914986663645995009";https://twitter.com/EvgeniySukhov48/status/914986663645995009
EvgeniySukhov48;2017-10-02 15:42;0;0;"мой любимый ватный твитор Good SPB, у него по-моему не одна, а целых три лишних хромосомы";;;;"914878269849313280";https://twitter.com/EvgeniySukhov48/status/914878269849313280
EvgeniySukhov48;2017-10-02 10:59;0;0;"Учёные ведут войну против старения. Но что потом? https:// geektimes.ru/p/293605/ via @GeekTimes_ru";;@GeekTimes_ru;;"914806932531220480";https://twitter.com/EvgeniySukhov48/status/914806932531220480
EvgeniySukhov48;2017-09-30 16:48;0;0;"сам будет гореть рядом за поедание гамбургеров в пост http:// forummsk.info/material/news/ 11203011.html …";;;;"914170061786636289";https://twitter.com/EvgeniySukhov48/status/914170061786636289
EvgeniySukhov48;2017-09-29 16:18;0;0;"а есть в высоком HD для друга?";;;;"913800282039111685";https://twitter.com/EvgeniySukhov48/status/913800282039111685
EvgeniySukhov48;2017-09-28 19:45;0;0;"Что там за мужик в шапке на портрете? Галстук у него как у Ленина";;;;"913489940280946689";https://twitter.com/EvgeniySukhov48/status/913489940280946689
EvgeniySukhov48;2017-09-28 15:45;0;4;"маня, как всегда на выходные в париж?";;;;"913429447382007810";https://twitter.com/EvgeniySukhov48/status/913429447382007810
EvgeniySukhov48;2017-09-27 19:51;0;0;"Маня, а что потом подавали на банкете, надеюсь не отбросы, что прелагают в столовой СФ?";;;;"913128999118884864";https://twitter.com/EvgeniySukhov48/status/913128999118884864
EvgeniySukhov48;2017-09-27 12:53;0;0;"с этого ракурса выглядишь карлицей, как тирион";;;;"913023838702723072";https://twitter.com/EvgeniySukhov48/status/913023838702723072
EvgeniySukhov48;2017-09-26 16:17;0;4;"маня, я все забываю спросить - у тебя шеф кто, кириенко или володин?";;;;"912712773204922369";https://twitter.com/EvgeniySukhov48/status/912712773204922369
EvgeniySukhov48;2017-09-26 13:22;0;1;"депутат оказывается от ЛДПР, что еще больше удивляет";;;;"912668807742853120";https://twitter.com/EvgeniySukhov48/status/912668807742853120
EvgeniySukhov48;2017-09-25 20:23;0;0;"Археологи раскрыли тайну строительства Великой пирамиды в Гизе • НОВОСТИ В ФОТОГРАФИЯХ: http:// bigpicture.ru/?p=944744";;;;"912412308600709121";https://twitter.com/EvgeniySukhov48/status/912412308600709121
EvgeniySukhov48;2017-09-24 22:19;0;0;"Почитал комменты У ваты рвет пуканы";;;;"912079114579922944";https://twitter.com/EvgeniySukhov48/status/912079114579922944
EvgeniySukhov48;2017-09-24 16:16;0;0;"это еще экзитполы, на которых люди стесняются говорить что они за АДГ";;;;"911987631105413120";https://twitter.com/EvgeniySukhov48/status/911987631105413120
EvgeniySukhov48;2017-09-24 16:12;1;0;"Армии ботов, хакнувшие свободу слова. Интервью с Twitter Джоном Беллом о троллинге и двойной сплошной в соцсетях https:// zona.media/article/2017/0 9/21/twitterbell …";;;;"911986715576930304";https://twitter.com/EvgeniySukhov48/status/911986715576930304
EvgeniySukhov48;2017-09-23 12:35;0;0;"начинал на таких, только краска была другая https:// twitter.com/back_to_90th/s tatus/911567350973042689 …";;;;"911569827252391941";https://twitter.com/EvgeniySukhov48/status/911569827252391941
EvgeniySukhov48;2017-09-23 12:25;0;0;"кононенко - это нина андреева наших дней, кому она нужна, кто ее помнит?";;;;"911567210065334275";https://twitter.com/EvgeniySukhov48/status/911567210065334275
EvgeniySukhov48;2017-09-22 20:15;0;0;"Вот пиндосы дают - какие грузовики крутые делают";;;;"911322985604288512";https://twitter.com/EvgeniySukhov48/status/911322985604288512
EvgeniySukhov48;2017-09-22 16:27;1;5;"то левая, то правая, есть ли в этом какой подтекст?";;;;"911265758356934656";https://twitter.com/EvgeniySukhov48/status/911265758356934656
EvgeniySukhov48;2017-09-22 13:51;0;0;"вы так говорите, как будто это что-то плохое";;;;"911226474384019461";https://twitter.com/EvgeniySukhov48/status/911226474384019461
EvgeniySukhov48;2017-09-22 13:24;0;0;"всё совкодрочишь?";;;;"911219763845767169";https://twitter.com/EvgeniySukhov48/status/911219763845767169
EvgeniySukhov48;2017-09-21 09:14;0;0;"Как работает Android, часть 1 https:// habr.ru/p/334796/ via @habrahabr";;@habrahabr;;"910794472073695232";https://twitter.com/EvgeniySukhov48/status/910794472073695232
EvgeniySukhov48;2017-09-20 16:25;0;7;"я все пытался колготки разглядеть, а оказалось там лица разные";;;;"910540488192724992";https://twitter.com/EvgeniySukhov48/status/910540488192724992
EvgeniySukhov48;2017-09-20 15:04;0;0;"симпатичная";;;;"910520019611734016";https://twitter.com/EvgeniySukhov48/status/910520019611734016
EvgeniySukhov48;2017-09-20 15:02;0;0;"А вокруг дебил-бля , взятые за основу";;;;"910519434762182657";https://twitter.com/EvgeniySukhov48/status/910519434762182657
EvgeniySukhov48;2017-09-17 14:48;0;0;"долготерпение русского народа исчерпано, за все страдания и издевательства, за каждую слезинку ответят либерасты пред судом божьим и народны";;;;"909428872864727040";https://twitter.com/EvgeniySukhov48/status/909428872864727040
EvgeniySukhov48;2017-09-17 14:26;0;0;"В Средние века походка у людей была совершенно другая https:// facts.d3.ru/v-srednie-veka -pokhodka-u-liudei-byla-sovershenno-drugaia-1449573/ …";;;;"909423425353080832";https://twitter.com/EvgeniySukhov48/status/909423425353080832
EvgeniySukhov48;2017-09-16 16:09;0;0;"надо будет посмотреть https:// twitter.com/zonateam/statu s/909079483277365248 …";;;;"909086892771209217";https://twitter.com/EvgeniySukhov48/status/909086892771209217
EvgeniySukhov48;2017-09-16 15:54;0;0;"«Русская народная линия» -Русский народный параллелограмм, тоже хорошее название";;;;"909083092496867328";https://twitter.com/EvgeniySukhov48/status/909083092496867328
EvgeniySukhov48;2017-09-16 14:23;0;0;"девочка симпатичная и по глазам видно что умная, но что на ней за колготки!";;;;"909060172571643904";https://twitter.com/EvgeniySukhov48/status/909060172571643904
EvgeniySukhov48;2017-09-15 21:27;0;2;"Матильду либерасты народу подсунули, а эта чиста наша, пасконно-кондовая лебедушка";;;;"908804501238353920";https://twitter.com/EvgeniySukhov48/status/908804501238353920
EvgeniySukhov48;2017-09-11 15:54;0;0;"даже не стал разбираться в чем там дело, наверняка опять лохонут https:// twitter.com/vcru/status/90 7267627155902464 …";;;;"907271242838933504";https://twitter.com/EvgeniySukhov48/status/907271242838933504
EvgeniySukhov48;2017-09-10 19:56;0;0;"Поздравляю! Мне не много стыдно, не смог приехать проголосовать как обещал, потому что приболел";;;;"906969588965003270";https://twitter.com/EvgeniySukhov48/status/906969588965003270
EvgeniySukhov48;2017-09-10 19:50;0;0;"Маня! Это на них ты променяла трампа и лепениху? Ветренная ты у нас";;;;"906968053711339520";https://twitter.com/EvgeniySukhov48/status/906968053711339520
EvgeniySukhov48;2017-09-10 19:40;0;1;"За Путена можно и с пидорами ссельфиться, тем более может и премию выпишут тут, а не выпишут, так можно и в ново-переделкино себе выписать";;;;"906965708843749377";https://twitter.com/EvgeniySukhov48/status/906965708843749377
EvgeniySukhov48;2017-09-10 15:59;0;0;"мои пиздюки ©";;;;"906909980607082496";https://twitter.com/EvgeniySukhov48/status/906909980607082496
EvgeniySukhov48;2017-09-09 19:31;0;1;"Маня, что у тебя стало с головой?";;;;"906600957412245506";https://twitter.com/EvgeniySukhov48/status/906600957412245506
EvgeniySukhov48;2017-09-09 15:45;0;0;"@ErnestMakarenko - друг @DonaldTrumpRF , налицо наглое вмешательство пиндосов в наши выборы. Захарова должна выступить с заявлением";;@ErnestMakarenko @DonaldTrumpRF;;"906544079584067587";https://twitter.com/EvgeniySukhov48/status/906544079584067587
EvgeniySukhov48;2017-09-09 14:08;0;0;"откуда же они теперь будут узнавать правду о россиюшеке";;;;"906519765086347264";https://twitter.com/EvgeniySukhov48/status/906519765086347264
EvgeniySukhov48;2017-09-09 14:05;0;13;"написал телегу";;;;"906519044580409354";https://twitter.com/EvgeniySukhov48/status/906519044580409354
EvgeniySukhov48;2017-09-08 15:54;0;0;"путенодрочер вышел на работу";;;;"906184041950478336";https://twitter.com/EvgeniySukhov48/status/906184041950478336
EvgeniySukhov48;2017-09-08 14:37;0;0;"ВШЭ объяснила формирование цен на услуги проституток в Москве https:// life.ru/1041892";;;;"906164516655955968";https://twitter.com/EvgeniySukhov48/status/906164516655955968
EvgeniySukhov48;2017-09-08 12:59;0;0;"Электромагнитный апокалипсис или надежда на полярные сияния https:// geektimes.ru/p/292759/ via @GeekTimes_ru";;@GeekTimes_ru;;"906139906149363712";https://twitter.com/EvgeniySukhov48/status/906139906149363712
EvgeniySukhov48;2017-09-06 15:39;2;3;"очень познавательно, теперь ясно почему у нас лишняя хромосома - облучились во время космического перелета";;;;"905455475227074561";https://twitter.com/EvgeniySukhov48/status/905455475227074561
EvgeniySukhov48;2017-09-06 15:37;1;4;"маня, теперь ты маструбируешь на Си Цзиньпина? а как же лепениха?";;;;"905454865220079618";https://twitter.com/EvgeniySukhov48/status/905454865220079618
EvgeniySukhov48;2017-09-06 15:04;0;0;"не знаю кто такая, но симпотяшка https:// twitter.com/aavst/status/9 05445591605551105 …";;;;"905446547047014401";https://twitter.com/EvgeniySukhov48/status/905446547047014401
EvgeniySukhov48;2017-09-05 15:47;0;1;"можем повторить ©";;;;"905094950043492357";https://twitter.com/EvgeniySukhov48/status/905094950043492357
EvgeniySukhov48;2017-09-05 12:00;0;0;"Австралия: небольшая реколонизация Земли https:// geektimes.ru/p/292625/ via @GeekTimes_ru";;@GeekTimes_ru;;"905038010017873920";https://twitter.com/EvgeniySukhov48/status/905038010017873920
EvgeniySukhov48;2017-09-04 09:51;0;0;"Почему МЦК никогда не окупится https://www. vedomosti.ru/business/artic les/2017/09/04/732143-tsentralnoe-koltso-ne-okupitsya?utm_source=twitter&utm_campaign=share&utm_medium=social&utm_content=732143-tsentralnoe-koltso-ne-okupitsya … с помощью @Vedomosti";;@Vedomosti;;"904643070859337728";https://twitter.com/EvgeniySukhov48/status/904643070859337728
EvgeniySukhov48;2017-09-02 20:03;0;0;"Русские рисуют дом без дверей-Художник изучил, как жители стран изображают одни и те же предмет https:// meduza.io/shapito/2017/0 8/30/russkie-risuyut-dom-bez-dverey?utm_source=t.co&utm_medium=share_twitter&utm_campaign=share … через @meduzaproject";;@meduzaproject;;"904072411238236165";https://twitter.com/EvgeniySukhov48/status/904072411238236165
EvgeniySukhov48;2017-09-02 19:16;0;0;"Гены нации — Сноб: https:// snob.ru/selected/entry /128521 …";;;;"904060395589181441";https://twitter.com/EvgeniySukhov48/status/904060395589181441
EvgeniySukhov48;2017-09-01 15:33;0;0;"теперь стало понятно откуда у россиян появилась лишняя хромосома";;;;"903641978587549696";https://twitter.com/EvgeniySukhov48/status/903641978587549696
EvgeniySukhov48;2017-08-31 19:19;0;0;"Сила и слабость Владимира Путина — Сноб: https:// snob.ru/selected/entry /128483 …";;;;"903336334986805249";https://twitter.com/EvgeniySukhov48/status/903336334986805249
EvgeniySukhov48;2017-08-29 16:14;0;0;"маня - образец героизма, пример подрастающим поколениям - ведет борьбу с врагами, прикованная к больничной койке как Павка Корчагин";;;;"902565137772634117";https://twitter.com/EvgeniySukhov48/status/902565137772634117
EvgeniySukhov48;2017-08-28 20:06;0;0;"Автономный способ обхода DPI и эффективный способ обхода блокировок сайтов по IP-адресу https:// habr.ru/p/335436/ via @habrahabr";;@habrahabr;;"902261067493122051";https://twitter.com/EvgeniySukhov48/status/902261067493122051
EvgeniySukhov48;2017-08-26 19:39;0;0;"https://www. novayagazeta.ru/articles/2017/ 08/26/73604-stroyka-bez-tormozov?utm_source=push …";;;;"901529531185418240";https://twitter.com/EvgeniySukhov48/status/901529531185418240
EvgeniySukhov48;2017-08-26 15:46;0;0;"Lenta.ru: Впервые за 120 лет все участники Олимпиады прожили год после закрытия Игр https:// lenta.ru/news/2017/08/2 5/noonedied/ … с помощью @lentaruofficial";;@lentaruofficial;;"901470855326302208";https://twitter.com/EvgeniySukhov48/status/901470855326302208
EvgeniySukhov48;2017-08-26 15:38;0;0;"Учёные доказали, что уроки должны начинаться позже http:// toptopov.info/uchyonye-dokaz ali-chto-uroki-dolzhny-nachinatsya-pozzhe/ …";;;;"901468883944648704";https://twitter.com/EvgeniySukhov48/status/901468883944648704
EvgeniySukhov48;2017-08-26 15:00;0;0;"героев им и отдельную квартиру!";;;;"901459315185377281";https://twitter.com/EvgeniySukhov48/status/901459315185377281
EvgeniySukhov48;2017-08-26 14:57;0;1;"на карте - крымненаш!";;;;"901458651684196352";https://twitter.com/EvgeniySukhov48/status/901458651684196352
EvgeniySukhov48;2017-08-24 16:08;0;0;"надеюсь будет максимально бескровной: путенских воров -на нары, совкодрочеров на лечение в дома скорби";;;;"900751735601459200";https://twitter.com/EvgeniySukhov48/status/900751735601459200
EvgeniySukhov48;2017-08-23 20:48;0;0;"Так этож человек-грызлов?";;;;"900459854917140481";https://twitter.com/EvgeniySukhov48/status/900459854917140481
EvgeniySukhov48;2017-08-23 20:42;0;2;"Опять после звонка путена?";;;;"900458195843526656";https://twitter.com/EvgeniySukhov48/status/900458195843526656
EvgeniySukhov48;2017-08-23 20:40;0;0;"Ну тогда точно все последние побегут от навальному к Путену Ну как только анонсируют";;;;"900457779902767104";https://twitter.com/EvgeniySukhov48/status/900457779902767104
EvgeniySukhov48;2017-08-23 20:25;0;0;"Да, это не для лишнехромосомных https:// twitter.com/YobanyNasos/st atus/900426500280897536 …";;;;"900454032338190337";https://twitter.com/EvgeniySukhov48/status/900454032338190337
EvgeniySukhov48;2017-08-23 20:13;0;0;"Пока не посадят Чубайса жизнь в россиюшке не наладится";;;;"900450903081222144";https://twitter.com/EvgeniySukhov48/status/900450903081222144
EvgeniySukhov48;2017-08-23 19:37;0;0;"25 захватывающих книг, c которых стоит начать читать фантастику. Краткий гид по жан... https://www. livelib.ru/articles/post/ 29496-25-zahvatyvayuschih-knig-c-kotoryh-stoit-nachat-chitat-fantastiku-kratkij-gid-po-zhanram-i-avtoram …";;;;"900441949135667200";https://twitter.com/EvgeniySukhov48/status/900441949135667200
EvgeniySukhov48;2017-08-22 20:18;0;0;"ладно уговорили, приеду-проголосую, хотя живу в другом месте, а в хамовниках прописан Хотя последенего кого выбрали при моей помои был БНЕ";;;;"900089819430346752";https://twitter.com/EvgeniySukhov48/status/900089819430346752
EvgeniySukhov48;2017-08-22 19:29;0;0;"Шуберт, Путин и другие гении — Сноб: https:// snob.ru/selected/entry /128198 …";;;;"900077403174842369";https://twitter.com/EvgeniySukhov48/status/900077403174842369
EvgeniySukhov48;2017-08-22 15:03;0;1;"маня, ты уже вернулась из парижа?";;;;"900010454579167232";https://twitter.com/EvgeniySukhov48/status/900010454579167232
EvgeniySukhov48;2017-08-21 19:37;0;0;"Как Леонид Слуцкий стал первым российским футбольным тренером в Англии — и что его ждет дальше https:// meduza.io/feature/2017/0 8/21/leo-on-zhe-tigr?utm_source=t.co&utm_medium=share_twitter&utm_campaign=share … через @meduzaproject";;@meduzaproject;;"899717133839593477";https://twitter.com/EvgeniySukhov48/status/899717133839593477
EvgeniySukhov48;2017-08-21 14:25;0;0;"написано, что композитор. Ралдугин-2?";;;;"899638688136794112";https://twitter.com/EvgeniySukhov48/status/899638688136794112
EvgeniySukhov48;2017-08-21 14:16;0;1;"Если в России начинают говорить о патриотизме, знай: где-то что-то украли. – САЛТЫКОВ-ЩЕДРИН";;;;"899636397140836352";https://twitter.com/EvgeniySukhov48/status/899636397140836352
EvgeniySukhov48;2017-08-20 19:49;0;0;"Кто все эти люди?";;;;"899357823037038593";https://twitter.com/EvgeniySukhov48/status/899357823037038593
EvgeniySukhov48;2017-08-19 21:44;0;7;"Картинке не хватает скрипа качелей";;;;"899024205345378304";https://twitter.com/EvgeniySukhov48/status/899024205345378304
EvgeniySukhov48;2017-08-19 21:33;0;0;"К мощам св.Николая что ли приложился?";;;;"899021457627508737";https://twitter.com/EvgeniySukhov48/status/899021457627508737
EvgeniySukhov48;2017-08-19 21:26;0;0;"А Нина Андреева там будет?";;;;"899019855873101825";https://twitter.com/EvgeniySukhov48/status/899019855873101825
EvgeniySukhov48;2017-08-19 15:16;0;0;"а потом за щукой нырнул";;;;"898926544294256640";https://twitter.com/EvgeniySukhov48/status/898926544294256640
EvgeniySukhov48;2017-08-18 15:44;0;4;"какой милый совкодрочер";;;;"898571418912378880";https://twitter.com/EvgeniySukhov48/status/898571418912378880
EvgeniySukhov48;2017-08-16 20:07;0;1;"Ясно кто - либерасты с чубайсом";;;;"897912769906913280";https://twitter.com/EvgeniySukhov48/status/897912769906913280
EvgeniySukhov48;2017-08-16 15:28;0;0;"вата еще ватнее https:// twitter.com/GoodSPB_lj";;;;"897842580804784128";https://twitter.com/EvgeniySukhov48/status/897842580804784128
EvgeniySukhov48;2017-08-15 20:45;0;0;"Чувствуется рука Чубайса";;;;"897559838112325634";https://twitter.com/EvgeniySukhov48/status/897559838112325634
EvgeniySukhov48;2017-08-11 19:46;0;0;"Видеоблогеры опубликовали издевательский ролик про бизнесмена Олега Тинькова. Он угрожает им судом https:// meduza.io/feature/2017/0 8/11/videoblogery-opublikovali-izdevatelskiy-rolik-pro-biznesmena-olega-tinkova-on-ugrozhaet-im-sudom … @meduzaproject";;@meduzaproject;;"896095580232966144";https://twitter.com/EvgeniySukhov48/status/896095580232966144
EvgeniySukhov48;2017-08-11 15:57;0;0;"ватник или совкодрочер, никак не пойму?";;;;"896037927301640193";https://twitter.com/EvgeniySukhov48/status/896037927301640193
EvgeniySukhov48;2017-08-11 14:56;0;0;"Минкомсвязи составило список обязательных к передаче в ФСБ данных пользователей: https:// republic.ru/posts/85786";;;;"896022590774530048";https://twitter.com/EvgeniySukhov48/status/896022590774530048
EvgeniySukhov48;2017-08-11 10:30;0;0;"Почему Большое красное пятно Юпитера никак не умрёт https:// geektimes.ru/p/291937/ via @habrahabr";;@habrahabr;;"895955504803041280";https://twitter.com/EvgeniySukhov48/status/895955504803041280
EvgeniySukhov48;2017-08-10 18:52;0;0;"Мистер Мисикс на пицца-стуле: на «Белорусской» появился барельеф по «Рику и Морти» https:// meduza.io/shapito/2017/0 8/10/mister-misiks-na-pitstsa-stule-na-belorusskoy-poyavilsya-barelief-po-riku-i-morti-no-ego-uzhe-ubrali?utm_source=t.co&utm_medium=share_twitter&utm_campaign=share … через @meduzaproject";;@meduzaproject;;"895719566701191168";https://twitter.com/EvgeniySukhov48/status/895719566701191168
EvgeniySukhov48;2017-08-10 14:36;0;0;"можно подумать, что это что-нибудь плохое pic.twitter.com/LPHcxnBkGd";;;;"895655047668748289";https://twitter.com/EvgeniySukhov48/status/895655047668748289
EvgeniySukhov48;2017-08-10 14:11;0;1;"FaceApp удалил новые фильтры из-за обвинений в расизме http:// magesqueen.livejournal.com/213939.html?ut m_source=twsharing&utm_medium=social … #фотожабы #фотошоп #faceapp";;;# # #faceapp;"895648693663145985";https://twitter.com/EvgeniySukhov48/status/895648693663145985
EvgeniySukhov48;2017-08-09 15:56;0;0;"обошел значит меня? pic.twitter.com/EUCqcWreGN";;;;"895312749684600832";https://twitter.com/EvgeniySukhov48/status/895312749684600832
EvgeniySukhov48;2017-08-09 13:42;0;0;"какие же вы, ватники, смешные";;;;"895279072900763648";https://twitter.com/EvgeniySukhov48/status/895279072900763648
EvgeniySukhov48;2017-08-07 16:00;0;5;"редкостный прохвост, надо же на что-то сына в великобритании содержать";;;;"894589187374149633";https://twitter.com/EvgeniySukhov48/status/894589187374149633
EvgeniySukhov48;2017-08-06 15:56;0;0;"Ящерицы эволюционировали после единственного зимнего шторма: https://www. gismeteo.ru/news/sobytiya/ 24589-yascheritsy-yevolyutsionirovali-posle-edinstvennogo-zimnego-shtorma/ …";;;;"894225659320553473";https://twitter.com/EvgeniySukhov48/status/894225659320553473
