username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LyssAnthrope;2017-11-03 22:33;1;2;"Trump implied he'd fire the Attorney General unless he targets Trump's political rivals for acts that aren't illegal pic.twitter.com/wtyrevr0fQ";;;;"926578207150702594";https://twitter.com/LyssAnthrope/status/926578207150702594
LyssAnthrope;2017-11-03 22:26;2;4;"Trump Calls on the FBI to ‘Go After’ His Political Enemies (for Things That Aren’t Crimes) http:// nymag.com/daily/intellig encer/2017/11/trump-to-fbi-arrest-my-rivals-for-things-that-arent-crimes.html …";;;;"926576223098232832";https://twitter.com/LyssAnthrope/status/926576223098232832
LyssAnthrope;2017-11-03 22:09;1;1;"Remember: GOP operative who reached out to Russian hackers re Clinton email was allegedly in touch with Guccifer 2.0 https:// twitter.com/LyssAnthrope/s tatus/890461716915605504 …";;;;"926571953649053696";https://twitter.com/LyssAnthrope/status/926571953649053696
LyssAnthrope;2017-11-03 22:05;1;0;"Guccifer 2.0 was very helpful to GOP operatives https:// twitter.com/LyssAnthrope/s tatus/878219086819229696 …";;;;"926571008240312326";https://twitter.com/LyssAnthrope/status/926571008240312326
LyssAnthrope;2017-11-03 22:02;2;0;"Guccifer 2.0 edited leaked documents https://www. apnews.com/dea73efc015948 39957c3c9a6c962b8a/Inside-story:-How-Russians-hacked-the-Democrats'-emails … pic.twitter.com/YfGizNSX20";;;;"926570356365758470";https://twitter.com/LyssAnthrope/status/926570356365758470
LyssAnthrope;2017-11-03 22:00;1;0;""Guccifer 2.0 acted as a kind of master of ceremonies during the summer of leaks" https://www. apnews.com/dea73efc015948 39957c3c9a6c962b8a/Inside-story:-How-Russians-hacked-the-Democrats'-emails … https:// twitter.com/LyssAnthrope/s tatus/918956027424452608 …";;;;"926569788914184193";https://twitter.com/LyssAnthrope/status/926569788914184193
LyssAnthrope;2017-11-03 21:49;1;0;"Constitutional amendments protecting individual rights prohibit only government action so, it's creepy but legal. https://www. law.cornell.edu/wex/state_acti on_requirement …";;;;"926567121034924032";https://twitter.com/LyssAnthrope/status/926567121034924032
LyssAnthrope;2017-11-03 21:32;0;0;"Tech platforms would like to have their cake and eat it too https://www. cjr.org/analysis/faceb ook-google-twitter-congress.php … pic.twitter.com/W9oRY76KAV";;;;"926562689584979968";https://twitter.com/LyssAnthrope/status/926562689584979968
LyssAnthrope;2017-11-03 21:26;0;0;"Twitter Offered Russian State News RT 15% Of Its Total Share Of US Elections Ads for $3m https://www. buzzfeed.com/amphtml/alexka ntrowitz/twitter-offered-rt-15-of-its-total-share-of-us-elections … https:// twitter.com/ericgeller/sta tus/918914245714067456 …";;;;"926561247230906368";https://twitter.com/LyssAnthrope/status/926561247230906368
LyssAnthrope;2017-11-03 21:12;0;0;"For example: https:// twitter.com/LyssAnthrope/s tatus/924409456984776707 …";;;;"926557773625790465";https://twitter.com/LyssAnthrope/status/926557773625790465
