username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
melalex_twit;2017-10-20 10:50;0;0;"Имеют право.";;;;"921327731861852161";https://twitter.com/melalex_twit/status/921327731861852161
melalex_twit;2017-10-20 10:16;0;6;"Кетчунез, он реально существует! @koko_byy @dostavakin pic.twitter.com/bfEy5edA5S";;@koko_byy @dostavakin;;"921319296793444352";https://twitter.com/melalex_twit/status/921319296793444352
melalex_twit;2017-10-20 09:48;0;0;"Жигулевское, а больше и не надо. Остальное крафтовым веганогамасекам )";;;;"921312062273441792";https://twitter.com/melalex_twit/status/921312062273441792
melalex_twit;2017-10-19 06:07;0;0;"Фильм про любовь, а не про политику! Сами подняли эту шумиху";;;;"920894064215633920";https://twitter.com/melalex_twit/status/920894064215633920
melalex_twit;2017-10-17 20:36;0;1;"и тут она, пздц";;;;"920388123250610176";https://twitter.com/melalex_twit/status/920388123250610176
melalex_twit;2017-10-17 19:18;0;1;"Уверен туфляки тут самое дорогое";;;;"920368484076392449";https://twitter.com/melalex_twit/status/920368484076392449
melalex_twit;2017-10-17 19:15;0;0;"А спросите у нынешних подросших - таблицу умножения!";;;;"920367756637278208";https://twitter.com/melalex_twit/status/920367756637278208
melalex_twit;2017-10-17 19:12;0;0;"Неет, я про вот эти. Реальны выглядят как светильники типа "сельхозка" pic.twitter.com/POhw2mdONZ";;;;"920366983589318657";https://twitter.com/melalex_twit/status/920366983589318657
melalex_twit;2017-10-17 19:09;0;0;"а чего не в вайбере, там тоже боты есть";;;;"920366082212487168";https://twitter.com/melalex_twit/status/920366082212487168
melalex_twit;2017-10-17 17:15;0;0;"бляя веганская!";;;;"920337410864451584";https://twitter.com/melalex_twit/status/920337410864451584
melalex_twit;2017-10-17 09:17;0;0;"наконец то, туда бы еще и киркорова";;;;"920217289538048001";https://twitter.com/melalex_twit/status/920217289538048001
melalex_twit;2017-10-17 08:23;0;0;"Что за белые овалы ниже ватерлинии, фонари?";;;;"920203562579316736";https://twitter.com/melalex_twit/status/920203562579316736
melalex_twit;2017-10-16 20:21;0;0;"красивые фонарики. Мотолько ставил? Ну хоть тут его одобряю )";;;;"920021822652985344";https://twitter.com/melalex_twit/status/920021822652985344
melalex_twit;2017-10-16 20:16;1;0;"С дня открытия поднято, ничего нового. Приезжайте посмотреть";;;;"920020714987679744";https://twitter.com/melalex_twit/status/920020714987679744
melalex_twit;2017-10-16 20:15;0;0;"ковер это гуд - тепло и уют";;;;"920020389182484480";https://twitter.com/melalex_twit/status/920020389182484480
melalex_twit;2017-10-16 10:28;0;0;"Это что за объемы, для девочек? я бы потерял сознание через час. Лучше уже пол батона и пакет кефира";;;;"919872669864091648";https://twitter.com/melalex_twit/status/919872669864091648
melalex_twit;2017-10-15 10:33;0;0;"Ждите повестку в суд - вы забыли мотолько!";;;;"919511655133908992";https://twitter.com/melalex_twit/status/919511655133908992
melalex_twit;2017-10-15 10:30;0;0;"Ого скольк невест. Норм такие";;;;"919510662694522880";https://twitter.com/melalex_twit/status/919510662694522880
melalex_twit;2017-10-14 16:05;0;0;"нафиг не надо, все равно цены в два раза выше чем с али. Телики вообще в 3-4 раза";;;;"919232667878641664";https://twitter.com/melalex_twit/status/919232667878641664
melalex_twit;2017-10-14 11:26;0;0;"Как шавуха там и чья?";;;;"919162609244557317";https://twitter.com/melalex_twit/status/919162609244557317
melalex_twit;2017-10-13 06:51;0;0;"заводская столовка, так всегда дешево";;;;"918730890351710208";https://twitter.com/melalex_twit/status/918730890351710208
melalex_twit;2017-10-10 19:32;0;0;"C";;;;"917835332036583424";https://twitter.com/melalex_twit/status/917835332036583424
melalex_twit;2017-10-10 11:54;0;0;"Экологично! Пора возвращать";;;;"917719963141574656";https://twitter.com/melalex_twit/status/917719963141574656
melalex_twit;2017-10-10 11:50;0;0;"дикие люди. Эмблемка лашчыць пердаки змагароу )";;;;"917719096959041536";https://twitter.com/melalex_twit/status/917719096959041536
melalex_twit;2017-10-10 09:32;0;1;"А чо как там с доходами у инвалидов, поинтересуйтесь. Не все же программисты и предприниматели, 90% живет на пособие и помощь близких.";;;;"917684229386985472";https://twitter.com/melalex_twit/status/917684229386985472
melalex_twit;2017-10-10 09:28;0;0;"Во у меня в таком посыл ящике хранятся ёлочные игрушки, так же с тех времен еще. Пофиг, что не модно сейчас, а мне нра";;;;"917683225870389248";https://twitter.com/melalex_twit/status/917683225870389248
melalex_twit;2017-10-09 18:47;0;1;"Немецкого качества давно уже нет. Это моль турецкого работяги с завода )";;;;"917461450574254081";https://twitter.com/melalex_twit/status/917461450574254081
melalex_twit;2017-10-09 07:27;0;0;"будь дерзким - нарушай пропорции! )";;;;"917290349759954944";https://twitter.com/melalex_twit/status/917290349759954944
melalex_twit;2017-10-09 07:25;0;0;"Тоже ходишь в угол гадить? )";;;;"917289992178806785";https://twitter.com/melalex_twit/status/917289992178806785
melalex_twit;2017-10-08 16:20;0;0;"Да, это про тебя. Отдохнул бы когда";;;;"917062252766924810";https://twitter.com/melalex_twit/status/917062252766924810
melalex_twit;2017-10-07 19:02;0;0;"Вот так Павел пикапит девушек )";;;;"916740414778077184";https://twitter.com/melalex_twit/status/916740414778077184
melalex_twit;2017-10-07 19:00;0;0;"Бл воот где те лодочки из Уручье";;;;"916740147814727680";https://twitter.com/melalex_twit/status/916740147814727680
melalex_twit;2017-10-07 09:49;0;0;"это скучно, давай потом фотки выкупа с подъезда! )";;;;"916601319720472576";https://twitter.com/melalex_twit/status/916601319720472576
melalex_twit;2017-10-05 15:58;0;1;"фу, да это же скотоложество";;;;"915969461424939009";https://twitter.com/melalex_twit/status/915969461424939009
melalex_twit;2017-10-05 07:50;0;0;"Если бы делали с литровой бутылки, то ни кто бы не заметил";;;;"915846594905411584";https://twitter.com/melalex_twit/status/915846594905411584
melalex_twit;2017-10-02 10:28;0;0;"шаурмяшную";;;;"914799326920085504";https://twitter.com/melalex_twit/status/914799326920085504
melalex_twit;2017-10-02 08:28;0;0;"http:// 4pda.ru/forum/index.ph p?s=&showtopic=228851&view=findpost&p=65531806 …";;;;"914768945047117824";https://twitter.com/melalex_twit/status/914768945047117824
melalex_twit;2017-10-02 07:57;0;0;"Теперь и в kate с версии 42.2 ввели ограничение на музыку. В фоне проигрывает не больше 60 минут.";;;;"914761281885925377";https://twitter.com/melalex_twit/status/914761281885925377
melalex_twit;2017-09-29 08:52;0;0;"ыылитные продукты подвезли в гламурное кофие";;;;"913688036306817024";https://twitter.com/melalex_twit/status/913688036306817024
melalex_twit;2017-09-29 05:03;0;0;"у нас +2.9, жара";;;;"913630247903481857";https://twitter.com/melalex_twit/status/913630247903481857
melalex_twit;2017-09-28 16:07;0;1;"денатураторы";;;;"913434921749946368";https://twitter.com/melalex_twit/status/913434921749946368
melalex_twit;2017-09-28 13:16;0;3;"@koko_byy @dostavakin pic.twitter.com/ciDTxoYKkQ";;@koko_byy @dostavakin;;"913391963646386178";https://twitter.com/melalex_twit/status/913391963646386178
melalex_twit;2017-09-28 12:04;0;0;"Шнобелем?";;;;"913373763470839809";https://twitter.com/melalex_twit/status/913373763470839809
melalex_twit;2017-09-28 07:04;0;0;"Змагар головного мозга даже не видит бел номера на авто?";;;;"913298384114601984";https://twitter.com/melalex_twit/status/913298384114601984
melalex_twit;2017-09-28 07:01;0;0;"Испуганно? )";;;;"913297621044916224";https://twitter.com/melalex_twit/status/913297621044916224
melalex_twit;2017-09-27 17:21;0;0;"Опасные";;;;"913091310147571713";https://twitter.com/melalex_twit/status/913091310147571713
melalex_twit;2017-09-25 16:24;0;0;"О, хлеб с сосиской, недавно делал такое! ) пастуденчески! ))";;;;"912352108426481665";https://twitter.com/melalex_twit/status/912352108426481665
melalex_twit;2017-09-25 16:06;0;0;"Так брал же с кари и острый, такая и в мороз согреет";;;;"912347565819072513";https://twitter.com/melalex_twit/status/912347565819072513
melalex_twit;2017-09-25 15:10;0;1;"Брал тоже на днях. Был свидетелем - шаурма там рубит с ног (см вдали) pic.twitter.com/QsGwA4496h";;;;"912333471544233984";https://twitter.com/melalex_twit/status/912333471544233984
melalex_twit;2017-09-24 17:29;0;0;"мало фоток, давай ищо";;;;"912005982770925569";https://twitter.com/melalex_twit/status/912005982770925569
melalex_twit;2017-09-24 10:03;0;0;"Страны подстилки, все просто";;;;"911893965015789568";https://twitter.com/melalex_twit/status/911893965015789568
melalex_twit;2017-09-24 10:03;0;0;"Капец, пустые плоские. Хоть бы воздуха туда накачали )";;;;"911893845448777728";https://twitter.com/melalex_twit/status/911893845448777728
melalex_twit;2017-09-24 07:19;0;0;"Весь сентябрь их много, не замечал? Фруктов много в городе, продажа да и яблони в городе растут, они их жрут отлично";;;;"911852473530425344";https://twitter.com/melalex_twit/status/911852473530425344
melalex_twit;2017-09-24 07:15;0;1;"Отличные снимки!";;;;"911851502175735808";https://twitter.com/melalex_twit/status/911851502175735808
melalex_twit;2017-09-24 06:58;0;1;"Да красиво там, еще бы летние фото";;;;"911847186899640320";https://twitter.com/melalex_twit/status/911847186899640320
melalex_twit;2017-09-24 06:55;0;0;"розочка должна еще быть с подсветкой";;;;"911846501680336896";https://twitter.com/melalex_twit/status/911846501680336896
melalex_twit;2017-09-23 13:25;0;0;"от чего по-большому, шавуха была подпорчена? )";;;;"911582302236549123";https://twitter.com/melalex_twit/status/911582302236549123
melalex_twit;2017-09-23 13:08;0;1;"Выезжаем туда же на велах Кто крутит, снова практиканты?";;;;"911578010796601344";https://twitter.com/melalex_twit/status/911578010796601344
melalex_twit;2017-09-23 11:56;0;1;"А существует уже наклейка запрещающая мотолько? тут ее нет (";;;;"911559971262877696";https://twitter.com/melalex_twit/status/911559971262877696
