username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
annakoleso;2017-11-01 08:49;0;0;"Не могу понять,чего не хватает?Зачем такая беспринципная и тупая ложь...Живи,воспитывай детей,нет,хавать дерьмо смачнише.";;;;"925645965272461317";https://twitter.com/annakoleso/status/925645965272461317
annakoleso;2017-11-01 08:35;0;2;"Простите,но максакова конченый вариант!";;;;"925642324633366528";https://twitter.com/annakoleso/status/925642324633366528
annakoleso;2017-11-01 08:29;0;0;"Давно пора.";;;;"925641047773995009";https://twitter.com/annakoleso/status/925641047773995009
annakoleso;2017-11-01 06:57;0;0;"Этнический украинец. https:// twitter.com/unian/status/9 25614346364964864 …";;;;"925617687123955712";https://twitter.com/annakoleso/status/925617687123955712
annakoleso;2017-11-01 06:49;0;0;"Творческий подход!!! https:// twitter.com/interfaxua/sta tus/925613512566693888 …";;;;"925615667042234368";https://twitter.com/annakoleso/status/925615667042234368
annakoleso;2017-11-01 06:37;0;1;"Хотелось бы понять,зачем???";;;;"925612711555293184";https://twitter.com/annakoleso/status/925612711555293184
annakoleso;2017-11-01 05:08;0;0;"Вот же уроды...";;;;"925590418229776384";https://twitter.com/annakoleso/status/925590418229776384
annakoleso;2017-11-01 04:29;1;0;"Прям с "плантаций" маракуйи.";;;;"925580636261421056";https://twitter.com/annakoleso/status/925580636261421056
annakoleso;2017-11-01 04:25;0;1;"Однобокий профессионализм,как не крути,устроив публичную порку Осташко,выставила себя гуру юриспруденции, сытин дерьмо и что,я гуру...гадко.";;;;"925579545310388224";https://twitter.com/annakoleso/status/925579545310388224
annakoleso;2017-11-01 03:44;0;1;"А убийца снайперша его заслужила,публичного прощания?";;;;"925569144661176320";https://twitter.com/annakoleso/status/925569144661176320
annakoleso;2017-11-01 03:41;0;0;"Я не о правах Волковой,как адвоката,а именно о её отношении к людям,в лице Осташко она очень многих просто унизила.В чем профессионализм?";;;;"925568418476109824";https://twitter.com/annakoleso/status/925568418476109824
annakoleso;2017-11-01 03:33;0;0;"Странная позиция у адвоката,Осташко идиот и посему помогать я буду Сытину,а вы народ не поймёте,что я обязана защищать не идиота,а ублюдка.";;;;"925566555999690752";https://twitter.com/annakoleso/status/925566555999690752
annakoleso;2017-10-31 20:01;0;0;"Тема не до конца раскрыта,откуда ушёл?";;;;"925452755417944064";https://twitter.com/annakoleso/status/925452755417944064
annakoleso;2017-10-31 19:59;0;0;"Донецк не украина,забудь и пожалуйста,отвали.";;;;"925452134035976192";https://twitter.com/annakoleso/status/925452134035976192
annakoleso;2017-10-31 19:49;0;0;"Почему ни зорян,ни шкиряк не комментируют арест аваковского сынка?";;;;"925449583068696581";https://twitter.com/annakoleso/status/925449583068696581
annakoleso;2017-10-31 19:44;0;0;"Петь нужно не в сторонке,а возле батарей,тогда все будет.";;;;"925448521641316353";https://twitter.com/annakoleso/status/925448521641316353
annakoleso;2017-10-31 19:39;0;1;"Как то гаденько на душе становится после таких новостей.";;;;"925447145624363010";https://twitter.com/annakoleso/status/925447145624363010
annakoleso;2017-10-31 19:36;0;0;"Тоды ой)))";;;;"925446504986398722";https://twitter.com/annakoleso/status/925446504986398722
annakoleso;2017-10-31 19:27;0;3;"Судя по отчеству,100% этнический.";;;;"925444057068965889";https://twitter.com/annakoleso/status/925444057068965889
annakoleso;2017-10-31 19:11;0;2;"Обуглишься ты,очень скоро,мразь фашистская.";;;;"925440112741289984";https://twitter.com/annakoleso/status/925440112741289984
annakoleso;2017-10-31 17:46;0;0;"У Амсторов по всей ДНР не лучшие времена,но их времена мы на себе не ощущаем.";;;;"925418631470764032";https://twitter.com/annakoleso/status/925418631470764032
annakoleso;2017-10-31 14:34;0;1;"И на улице бардак...холод собачий,ветер жуткий,дело дрянь.";;;;"925370433725231105";https://twitter.com/annakoleso/status/925370433725231105
annakoleso;2017-10-31 14:29;0;0;"А у зоряна и шкиряка всегда одни замовныки,Путин и ФСБ.";;;;"925369135076429825";https://twitter.com/annakoleso/status/925369135076429825
annakoleso;2017-10-31 13:33;0;0;"Красную...мама,папа,брат все живы и счастливы...возможность что либо изменить.";;;;"925355144035885056";https://twitter.com/annakoleso/status/925355144035885056
annakoleso;2017-10-30 15:49;1;3;"Я из Донецка...очень неоднозначное отношение,но выиграть дело Вам не желаю.";;;;"925026822009622528";https://twitter.com/annakoleso/status/925026822009622528
annakoleso;2017-10-30 15:29;0;0;"Мы его и в лучшие времена не праздновали.";;;;"925021845560098816";https://twitter.com/annakoleso/status/925021845560098816
annakoleso;2017-10-30 15:18;1;1;"Ну вот,теперь и убежища политического не попросить в европах...";;;;"925019093224296448";https://twitter.com/annakoleso/status/925019093224296448
annakoleso;2017-10-30 15:15;0;0;"С грузином ночь коротал!";;;;"925018290824667138";https://twitter.com/annakoleso/status/925018290824667138
annakoleso;2017-10-30 14:46;1;1;"Зато сделалали 41операцию по замене тазобедренного сустава,БЕСПЛАТНО для жителей Украины,в рамках гумпомощи.Я не против,когда свои здоровы.";;;;"925011067113299969";https://twitter.com/annakoleso/status/925011067113299969
annakoleso;2017-10-30 13:58;3;5;"Твари,пусть каждая слеза наших детей отольется вашим встречающим, подвалами,взрывами и страхом!!!";;;;"924998842860400640";https://twitter.com/annakoleso/status/924998842860400640
annakoleso;2017-10-30 11:42;0;1;"Спасибо,Наташенька.Я уже со всем смирилась.";;;;"924964648008462336";https://twitter.com/annakoleso/status/924964648008462336
annakoleso;2017-10-30 11:38;2;1;"Месяц назад похоронили свёкра,потратили двадцать(ничего лишнего,без поминок)получили пять,отдавать долги будем долго.";;;;"924963693221249024";https://twitter.com/annakoleso/status/924963693221249024
annakoleso;2017-10-30 09:09;0;1;"В выходные Радио не слушали...Матильду смотрели.";;;;"924926311956611073";https://twitter.com/annakoleso/status/924926311956611073
annakoleso;2017-10-30 09:06;0;0;"Эмиграция на руину.";;;;"924925460156383232";https://twitter.com/annakoleso/status/924925460156383232
annakoleso;2017-10-30 08:54;0;0;"А президент ваш никак не свернет.";;;;"924922332329795584";https://twitter.com/annakoleso/status/924922332329795584
annakoleso;2017-10-30 08:20;0;0;"Они по жизни вражени.";;;;"924913832820166656";https://twitter.com/annakoleso/status/924913832820166656
annakoleso;2017-10-30 03:07;1;1;"Божена?Ксюху ловит.";;;;"924835237913341952";https://twitter.com/annakoleso/status/924835237913341952
annakoleso;2017-10-29 19:23;0;0;"Послушайте,пропагандисты,займитесь Америкой,которая погрязла во лжи,а уж ее мрачное наследие вызывает у нормальных людей отвращение и ужас.";;;;"924718323430055936";https://twitter.com/annakoleso/status/924718323430055936
annakoleso;2017-10-29 17:39;0;0;"Университеты истории на лице,сухс.";;;;"924692075618152448";https://twitter.com/annakoleso/status/924692075618152448
annakoleso;2017-10-29 17:30;0;0;"Чух,чух,чух разгорелся наш утюг...";;;;"924689867258368002";https://twitter.com/annakoleso/status/924689867258368002
annakoleso;2017-10-29 17:23;0;0;"Спасибо,в точку!!!";;;;"924688160206008320";https://twitter.com/annakoleso/status/924688160206008320
annakoleso;2017-10-29 17:09;0;0;"Я в чс.";;;;"924684663704162304";https://twitter.com/annakoleso/status/924684663704162304
annakoleso;2017-10-29 15:35;1;0;"Дороговасто.";;;;"924661020785872897";https://twitter.com/annakoleso/status/924661020785872897
annakoleso;2017-10-29 15:10;0;1;"Солдат спит служба идёт,со времён Петра Великого актуальна поговорочка!";;;;"924654789148987392";https://twitter.com/annakoleso/status/924654789148987392
annakoleso;2017-10-29 14:53;0;0;"А вна подписываются на какие либо издания,кроме украинских?И вообще подписываются?Посылки же в Россию,из России отправляются почтой Донбасса";;;;"924650330889117697";https://twitter.com/annakoleso/status/924650330889117697
annakoleso;2017-10-29 13:07;1;1;"А отапливать Авдеевку когда начнут?";;;;"924623642914381824";https://twitter.com/annakoleso/status/924623642914381824
annakoleso;2017-10-29 12:50;0;0;"Ну не отключают за старые долги,не отключают.Абсолютно спокойно делают выписки с февраля 2015.";;;;"924619441593311232";https://twitter.com/annakoleso/status/924619441593311232
annakoleso;2017-10-29 12:45;0;0;"Смотрите сами!!!";;;;"924618102322683904";https://twitter.com/annakoleso/status/924618102322683904
annakoleso;2017-10-29 09:37;0;0;"Кому не спится в ночь глухую....";;;;"924570945930620928";https://twitter.com/annakoleso/status/924570945930620928
annakoleso;2017-10-29 08:48;0;1;"Снова загнули!Прям уж мир переводит.";;;;"924558508707676160";https://twitter.com/annakoleso/status/924558508707676160
annakoleso;2017-10-29 07:45;0;0;"Извращенцы.";;;;"924542789588803584";https://twitter.com/annakoleso/status/924542789588803584
annakoleso;2017-10-29 07:44;0;1;"Врёт!Нет в Севастополе ежей...там же море,а ежи в лесу,они грибы любят.";;;;"924542479533248512";https://twitter.com/annakoleso/status/924542479533248512
annakoleso;2017-10-29 06:55;0;0;"Вий с Варлей и Куравлевым,просто пересмотреть,если вы конечно не американец и у вас есть свои праздники.";;;;"924529993803358208";https://twitter.com/annakoleso/status/924529993803358208
annakoleso;2017-10-29 06:47;0;0;"А громада переводу не поддается?";;;;"924528152826859520";https://twitter.com/annakoleso/status/924528152826859520
annakoleso;2017-10-29 04:52;0;0;"Азбука Морзе,вам в помощь";;;;"924499198640381953";https://twitter.com/annakoleso/status/924499198640381953
annakoleso;2017-10-29 04:30;0;1;"Космос,это друг Саши Белого?";;;;"924493664902176768";https://twitter.com/annakoleso/status/924493664902176768
annakoleso;2017-10-29 04:28;0;0;"По барабану!";;;;"924493052164694016";https://twitter.com/annakoleso/status/924493052164694016
annakoleso;2017-10-28 20:04;0;1;"А кто такой Волкер?";;;;"924366363589775362";https://twitter.com/annakoleso/status/924366363589775362
annakoleso;2017-10-28 18:52;0;0;"Потеряйся,не трус.А уроды сыграть могут,в Донецке,перед поливалками.";;;;"924348099505672193";https://twitter.com/annakoleso/status/924348099505672193
annakoleso;2017-10-28 17:28;1;0;"Мудрено!Решили голову Гонгадзе откопать,оно и верно...можно копать,а можно и не копать.";;;;"924327064911663105";https://twitter.com/annakoleso/status/924327064911663105
annakoleso;2017-10-28 16:43;0;1;"Помощники,слов нет.Как же Испания без хохляцкой помощи.";;;;"924315716404334592";https://twitter.com/annakoleso/status/924315716404334592
annakoleso;2017-10-28 16:21;0;0;"Вселенная она такая, хитрая.";;;;"924310211967537152";https://twitter.com/annakoleso/status/924310211967537152
annakoleso;2017-10-28 12:45;0;0;"Всегда интересовало,где танки славных всу???";;;;"924255823752253440";https://twitter.com/annakoleso/status/924255823752253440
annakoleso;2017-10-28 10:14;0;0;"Сумма выплат просто отличается,погибших на боевых естественно будет в разы меньше.";;;;"924217865057787909";https://twitter.com/annakoleso/status/924217865057787909
annakoleso;2017-10-28 09:49;0;1;"Про пузыри я в курсе!Потом не очень красиво получается)))";;;;"924211591721181185";https://twitter.com/annakoleso/status/924211591721181185
annakoleso;2017-10-28 09:39;0;0;"Откуда знаете?";;;;"924208993177882624";https://twitter.com/annakoleso/status/924208993177882624
annakoleso;2017-10-28 09:37;0;0;"А обои жидкие есть?Не в смысле кушать.";;;;"924208456713887745";https://twitter.com/annakoleso/status/924208456713887745
annakoleso;2017-10-28 09:12;0;0;"ЗАЧЕМ?";;;;"924202089122861056";https://twitter.com/annakoleso/status/924202089122861056
annakoleso;2017-10-28 09:10;0;2;"петро как обычно на коленях,ему все равно.";;;;"924201694816239616";https://twitter.com/annakoleso/status/924201694816239616
annakoleso;2017-10-25 16:55;0;0;"Подтянутся,узнаете...от возмущения палец соскочил))))";;;;"923231585431969792";https://twitter.com/annakoleso/status/923231585431969792
annakoleso;2017-10-25 16:53;0;0;"Ща наши ДНР";;;;"923231125153165318";https://twitter.com/annakoleso/status/923231125153165318
annakoleso;2017-10-25 16:01;0;1;"Здравствуйте,я уверена,что вы хороший,человек умеющий любить,априори хороший)))";;;;"923218056008077313";https://twitter.com/annakoleso/status/923218056008077313
annakoleso;2017-10-25 15:23;0;0;"Береги прибор,толик,козлы бывают непредсказуемы.";;;;"923208437730873346";https://twitter.com/annakoleso/status/923208437730873346
annakoleso;2017-10-25 15:11;0;0;"По моему бомбит тебя...береги прибор,толик и стадо тупых козлов тебе в помощь.";;;;"923205339859865602";https://twitter.com/annakoleso/status/923205339859865602
annakoleso;2017-10-25 15:03;0;0;"Кастрюлю главное не повреди,а бомбить заморитесь!";;;;"923203294943678465";https://twitter.com/annakoleso/status/923203294943678465
annakoleso;2017-10-25 13:43;1;1;"С размахом...ей самой не стыдно???";;;;"923183211617964032";https://twitter.com/annakoleso/status/923183211617964032
annakoleso;2017-10-25 12:41;0;0;"За что все это лошадям,люблю их...";;;;"923167715573030912";https://twitter.com/annakoleso/status/923167715573030912
annakoleso;2017-10-25 12:38;0;0;"Судя по "репортажам"их собираются финансировать вечно.";;;;"923166990394646528";https://twitter.com/annakoleso/status/923166990394646528
annakoleso;2017-10-25 12:04;0;0;"Все работает,не врите.";;;;"923158391849148417";https://twitter.com/annakoleso/status/923158391849148417
annakoleso;2017-10-25 11:06;0;0;"А у вас за долги,решили правильно,уехали так прощавай остаточнэ,кто хотел уже вернулся.";;;;"923143815594233857";https://twitter.com/annakoleso/status/923143815594233857
annakoleso;2017-10-25 10:12;0;1;"Поверьте на слово,изучавшей украинский в Донецке)))";;;;"923130214565187584";https://twitter.com/annakoleso/status/923130214565187584
annakoleso;2017-10-25 09:39;0;1;"Не содержит составляющих...";;;;"923121950062534656";https://twitter.com/annakoleso/status/923121950062534656
annakoleso;2017-10-24 18:59;0;0;"Мерзость.";;;;"922900417721364486";https://twitter.com/annakoleso/status/922900417721364486
annakoleso;2017-10-24 16:30;0;0;"Первым делом самолеты...";;;;"922862849696976896";https://twitter.com/annakoleso/status/922862849696976896
annakoleso;2017-10-24 15:25;0;1;"Испереживались ужо,точность вежливость королевишен,рады вам,Мария)))";;;;"922846565131317249";https://twitter.com/annakoleso/status/922846565131317249
annakoleso;2017-10-24 15:22;0;0;"Ясный пень!";;;;"922845787469557760";https://twitter.com/annakoleso/status/922845787469557760
annakoleso;2017-10-24 09:32;0;0;"Неделю молчал...теперь фонтанирует похмельным синдромом,в виде словесного поноса.";;;;"922757773938524160";https://twitter.com/annakoleso/status/922757773938524160
annakoleso;2017-10-24 09:25;0;0;"А ещё есть что подрывать?";;;;"922755956257239040";https://twitter.com/annakoleso/status/922755956257239040
annakoleso;2017-10-24 09:10;0;2;"У петра дырки на поясе закончились?";;;;"922752262887428096";https://twitter.com/annakoleso/status/922752262887428096
annakoleso;2017-10-24 08:27;1;0;"П-пц,какой "остроумный".";;;;"922741345638322176";https://twitter.com/annakoleso/status/922741345638322176
annakoleso;2017-10-24 02:44;0;0;"Не то слово!";;;;"922655047485480961";https://twitter.com/annakoleso/status/922655047485480961
annakoleso;2017-10-24 02:43;0;0;"Вы это наскакали!!!сухс.";;;;"922654744484700160";https://twitter.com/annakoleso/status/922654744484700160
annakoleso;2017-10-23 19:57;0;0;"Ой,ребятки снова взаимные!)))))))";;;;"922552697945034753";https://twitter.com/annakoleso/status/922552697945034753
annakoleso;2017-10-23 19:11;0;0;"От украинского не считается.";;;;"922541102732857344";https://twitter.com/annakoleso/status/922541102732857344
annakoleso;2017-10-23 18:36;1;3;"И самолёты 11 сентября хотели пролететь мимо башень близнецов.";;;;"922532088636760064";https://twitter.com/annakoleso/status/922532088636760064
annakoleso;2017-10-23 17:52;0;0;"Такое ужо не "прокатит")))";;;;"922521031805407234";https://twitter.com/annakoleso/status/922521031805407234
annakoleso;2017-10-23 15:49;0;1;"Просто класс!!!!!!";;;;"922490217726201857";https://twitter.com/annakoleso/status/922490217726201857
annakoleso;2017-10-23 14:31;1;1;"Это наше, ДНРовское,им до нас далеко!!!";;;;"922470615424094208";https://twitter.com/annakoleso/status/922470615424094208
annakoleso;2017-10-23 14:16;0;0;"Так это сюжет для Голливуда.";;;;"922466769532579846";https://twitter.com/annakoleso/status/922466769532579846
annakoleso;2017-10-23 14:13;0;0;"Кто кофе оплатил???";;;;"922466135236337664";https://twitter.com/annakoleso/status/922466135236337664
annakoleso;2017-10-23 13:12;0;0;"Может таблеточку или укольчик?";;;;"922450619562119168";https://twitter.com/annakoleso/status/922450619562119168
annakoleso;2017-10-23 13:05;0;1;"Маня,снимаю шляпу,где вы это откапываете,правда до слез.";;;;"922448823187894272";https://twitter.com/annakoleso/status/922448823187894272
annakoleso;2017-10-23 09:09;0;0;"Ключевая фраза,на учете,фактически переехавших в разы меньше.";;;;"922389569026363392";https://twitter.com/annakoleso/status/922389569026363392
annakoleso;2017-10-23 08:10;0;0;"Сказочный рассказчик.";;;;"922374711325143040";https://twitter.com/annakoleso/status/922374711325143040
annakoleso;2017-10-23 07:20;0;0;"Уберите меня из своей переписки,не интересно.";;;;"922362086684069888";https://twitter.com/annakoleso/status/922362086684069888
annakoleso;2017-10-22 18:33;0;0;"Спасибки,поищу,просто середина,как настоящая на фотке.";;;;"922168988850892800";https://twitter.com/annakoleso/status/922168988850892800
annakoleso;2017-10-22 18:31;0;0;"Два убийцы,в чем радость?";;;;"922168619693469696";https://twitter.com/annakoleso/status/922168619693469696
annakoleso;2017-10-22 18:02;0;0;"Красивенько,как делали?";;;;"922161152368537600";https://twitter.com/annakoleso/status/922161152368537600
annakoleso;2017-10-22 17:55;0;2;"Как же достали все эти "затравленные" шурыгины.";;;;"922159406330056705";https://twitter.com/annakoleso/status/922159406330056705
annakoleso;2017-10-22 16:49;1;0;"А где мадамы майданят?Явно не в Крыму.";;;;"922142955204435968";https://twitter.com/annakoleso/status/922142955204435968
annakoleso;2017-10-22 16:22;0;1;"Какая прелесть,даже знаю кому подарю,где взять?";;;;"922135960577601536";https://twitter.com/annakoleso/status/922135960577601536
annakoleso;2017-10-22 16:14;0;1;"Тупое действо.";;;;"922133994946342913";https://twitter.com/annakoleso/status/922133994946342913
annakoleso;2017-10-22 15:53;0;0;"Для врачей?";;;;"922128828918583298";https://twitter.com/annakoleso/status/922128828918583298
annakoleso;2017-10-22 15:22;0;1;"Дядько не прав...украинцы трусы на "выход" надевают,дабы несносилисЯ.";;;;"922121050795724801";https://twitter.com/annakoleso/status/922121050795724801
annakoleso;2017-10-22 15:06;0;0;"Затопили,но батареи еле,еле.";;;;"922116963526234113";https://twitter.com/annakoleso/status/922116963526234113
annakoleso;2017-10-22 15:01;1;0;"В Донецке дождь,ветер и + 5....брррррр.";;;;"922115579456212998";https://twitter.com/annakoleso/status/922115579456212998
annakoleso;2017-10-22 13:49;0;0;"В какой зоне???";;;;"922097599406137344";https://twitter.com/annakoleso/status/922097599406137344
annakoleso;2017-10-22 09:54;0;1;"Там тебе самое место.";;;;"922038337808060417";https://twitter.com/annakoleso/status/922038337808060417
annakoleso;2017-10-22 08:43;1;5;"Из серии пойду поубиваю,чуть-чуть,а меня за шо?";;;;"922020589354803200";https://twitter.com/annakoleso/status/922020589354803200
annakoleso;2017-10-21 12:50;0;0;"Так почему в твиттере сидишь?кастрюлю на голову и бороться с "агрессором"Уроды.";;;;"921720253226287105";https://twitter.com/annakoleso/status/921720253226287105
annakoleso;2017-10-21 08:48;1;0;"Прохожие где?Будут прыгать с вертолета?";;;;"921659329517899776";https://twitter.com/annakoleso/status/921659329517899776
annakoleso;2017-10-21 07:35;0;0;"Ещё вверх и вниз.";;;;"921641126188273664";https://twitter.com/annakoleso/status/921641126188273664
annakoleso;2017-10-20 18:45;0;0;"А за тряпку можно и ответить!";;;;"921447316606935040";https://twitter.com/annakoleso/status/921447316606935040
