username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evilmarten;2017-11-01 18:39;0;0;"Троллинг... https:// twitter.com/King_forever71 7/status/925589631906865152 …";;;;"925794520318513152";https://twitter.com/evilmarten/status/925794520318513152
evilmarten;2017-11-01 18:18;0;0;"А ты, мать, мудрА)";;;;"925789135746592770";https://twitter.com/evilmarten/status/925789135746592770
evilmarten;2017-11-01 18:15;0;0;"Твоими бы устами, да мёд пить...";;;;"925788430168133632";https://twitter.com/evilmarten/status/925788430168133632
evilmarten;2017-10-31 16:03;0;0;"Это модные предрассудки нового времени. Тысячелетиями рожали, чуть не каждый год, а нынче какой то "особый" хавчик подавай!))";;;;"925392854058455040";https://twitter.com/evilmarten/status/925392854058455040
evilmarten;2017-10-31 16:00;0;0;""We must secure the existence of our people and a future for white children!" 14 слов Девида Лейна.";;;;"925392060391313408";https://twitter.com/evilmarten/status/925392060391313408
evilmarten;2017-10-31 15:57;1;0;"В основном всё правильно. Про славян спорно и про Славяно-Арийские веды. Про это лучше не упоминать публично. А так, всё правильно.";;;;"925391341022072834";https://twitter.com/evilmarten/status/925391341022072834
evilmarten;2017-10-31 15:53;0;0;"У евреев в том числе (Еврейская АО). Понятно, что все равны,но евреи ровнее, но хотя бы формально.А у русов нет ничего такого.Несправедливо.";;;;"925390358976098304";https://twitter.com/evilmarten/status/925390358976098304
evilmarten;2017-10-31 15:51;0;0;"В России, у иных народов, есть национальные элиты, диаспоры, представительства в Конгрессе Народов России, свои конституции и республики.";;;;"925389784033488896";https://twitter.com/evilmarten/status/925389784033488896
evilmarten;2017-10-31 15:44;1;0;"Не беда. Корейские бабы новых нарожают.";;;;"925388064100372480";https://twitter.com/evilmarten/status/925388064100372480
evilmarten;2017-10-31 05:53;0;1;"Она еврейка по маме. Евреи любят убивать русских.";;;;"925239177108738048";https://twitter.com/evilmarten/status/925239177108738048
evilmarten;2017-10-31 05:48;0;0;"Ты опасен для свободы слова!)";;;;"925237995686506496";https://twitter.com/evilmarten/status/925237995686506496
evilmarten;2017-10-31 05:40;0;0;"Страна должна знать в лицо своих героев и Олега Олеговича!)))";;;;"925235912203792384";https://twitter.com/evilmarten/status/925235912203792384
evilmarten;2017-10-31 05:37;1;0;"Одиозный тип в шапке, искромётно выдал все секреты жизни охранников.";;;;"925235158810288128";https://twitter.com/evilmarten/status/925235158810288128
evilmarten;2017-10-31 05:20;0;0;"Русы и кресты не тождественны. Русы до крестов ещё жили и радовались, а с крестов, как раз, мучиться начали.";;;;"925231056130887680";https://twitter.com/evilmarten/status/925231056130887680
evilmarten;2017-10-31 05:16;0;0;"Церетели тоже не фонтан.";;;;"925229967679655936";https://twitter.com/evilmarten/status/925229967679655936
evilmarten;2017-10-31 05:14;0;0;"По моему фишка именно в этом, а ниша 9/19 уже другими занята плотно. Beretta, например.";;;;"925229379852144640";https://twitter.com/evilmarten/status/925229379852144640
evilmarten;2017-10-31 05:11;0;0;"Colt 1911. Какой там, 45й?))";;;;"925228597438304256";https://twitter.com/evilmarten/status/925228597438304256
evilmarten;2017-10-30 20:43;0;0;"Кто то! Как будто не знает, кто именно.";;;;"925100938565705730";https://twitter.com/evilmarten/status/925100938565705730
evilmarten;2017-10-30 19:44;0;0;"О майн готт... pic.twitter.com/utLfm7Ml2W";;;;"925086111076102145";https://twitter.com/evilmarten/status/925086111076102145
evilmarten;2017-10-30 19:27;0;0;"Поднят вопрос о пособничестве российских властей иностранным недоброжелателям, в создании биогенного оружия против русского народа. https:// twitter.com/mpojarsky/stat us/925072476220149760 …";;;;"925081666363764736";https://twitter.com/evilmarten/status/925081666363764736
evilmarten;2017-10-30 17:21;0;0;"@senko Вот почитай про современный российский ГУЛАГ. Охренеешь. https:// twitter.com/novaya_gazeta/ status/924971400313692160 …";;@senko;;"925049991319687169";https://twitter.com/evilmarten/status/925049991319687169
evilmarten;2017-10-30 16:49;0;0;"В ИК6 Брянской обл.,актив загонял швейные иглы под ногти,саморезы вкручивали в суставы,сверлили шуруповертом головы. https://www. novayagazeta.ru/articles/2017/ 10/29/74384-aktivisty-na-sluzhbe-fsin …";;;;"925042075120357376";https://twitter.com/evilmarten/status/925042075120357376
