username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lancovlor;2017-10-26 14:36;0;0;"Нууу это хохлоп от зависти клевещет.";;;;"923558904071671809";https://twitter.com/lancovlor/status/923558904071671809
lancovlor;2017-10-26 14:26;0;1;"Ну теперь то всё стало понятно ...";;;;"923556504170614784";https://twitter.com/lancovlor/status/923556504170614784
lancovlor;2017-10-26 14:16;0;0;"Зябнуть гетьманы - скакать,тока скакать.";;;;"923553856986013696";https://twitter.com/lancovlor/status/923553856986013696
lancovlor;2017-10-26 11:01;0;0;"Поможет - сократить популяцию журнашлюшек.";;;;"923504922745765888";https://twitter.com/lancovlor/status/923504922745765888
lancovlor;2017-10-26 10:56;0;0;"Это животное ЦИК не интересует,а россиян забавляет ожидаемые 0.07%,если подписи для регистрации наберёт.";;;;"923503572637110278";https://twitter.com/lancovlor/status/923503572637110278
lancovlor;2017-10-25 09:37;0;0;""альтернативные ласки"- это уже не "завтра",а "позавчера"!";;;;"923121213785899008";https://twitter.com/lancovlor/status/923121213785899008
lancovlor;2017-10-25 09:34;0;0;"А что! - соответствует конкурент Наваленому и предаст вовремя.";;;;"923120583642173441";https://twitter.com/lancovlor/status/923120583642173441
lancovlor;2017-10-20 15:53;0;0;"Ошибся дядька сильно! Смертельно! Мучительно! https:// twitter.com/zapvv/status/9 21343056938496000 …";;;;"921404048384909312";https://twitter.com/lancovlor/status/921404048384909312
lancovlor;2017-10-20 13:41;0;0;"И это правильно!";;;;"921370715089141760";https://twitter.com/lancovlor/status/921370715089141760
lancovlor;2017-10-20 13:35;0;0;"Что б,не дай бог на работу не приняли.";;;;"921369397670883330";https://twitter.com/lancovlor/status/921369397670883330
lancovlor;2017-10-20 13:28;0;0;"Спите дальше - не так смешно выглядите.";;;;"921367452558249984";https://twitter.com/lancovlor/status/921367452558249984
lancovlor;2017-10-20 12:21;0;0;"Что наложит, всё это прожевавший Петя?!";;;;"921350536250777600";https://twitter.com/lancovlor/status/921350536250777600
lancovlor;2017-10-20 10:39;0;0;"Она ж КРЕСТНИЦА кремлёвская - ОЗВЕЗДЁНАЯ кобыла Красной площади. Всё давно согласовано шершавым языком.";;;;"921324885883981825";https://twitter.com/lancovlor/status/921324885883981825
lancovlor;2017-10-20 09:19;0;0;"Чего ещё от сатрапа дождёшься?! По живому полит-мотивацию либерастам режет!";;;;"921304867280482305";https://twitter.com/lancovlor/status/921304867280482305
lancovlor;2017-10-20 09:17;0;0;"3.14здить не чемоданы таскать.";;;;"921304303964475392";https://twitter.com/lancovlor/status/921304303964475392
lancovlor;2017-10-20 09:15;0;0;"Хлопотливое время года-осень. https:// twitter.com/SlavaUdo/statu s/921059773210128384 …";;;;"921303891714691073";https://twitter.com/lancovlor/status/921303891714691073
lancovlor;2017-10-20 09:14;0;1;"Очень точная сезонная аналитика!";;;;"921303654975631360";https://twitter.com/lancovlor/status/921303654975631360
lancovlor;2017-10-20 09:12;0;1;"Суки, до конца решили Европу-старушку ушатать.";;;;"921303159632551937";https://twitter.com/lancovlor/status/921303159632551937
lancovlor;2017-10-20 09:08;0;0;"САТРАПЫ европские. волки позорные-где ваши ценности-толерантности?! Клошары непуганые.";;;;"921302118409080833";https://twitter.com/lancovlor/status/921302118409080833
lancovlor;2017-10-20 09:01;0;0;"Нечистоплотность - очень мягкая формулировка, для многократно обгадившейся по-уши ЮСсерии.";;;;"921300379421245443";https://twitter.com/lancovlor/status/921300379421245443
lancovlor;2017-10-20 08:57;0;0;"ДБ БЛ!";;;;"921299219314507777";https://twitter.com/lancovlor/status/921299219314507777
lancovlor;2017-10-20 08:45;0;0;"Подозреваю, что в Польше люто ненавидят даже останки жертв Смоленской катастрофы. Другого объяснения 46 эксгумациям просто нет. ГЛУМЯТСЯ. https:// twitter.com/A_Gasparyan/st atus/921031289876242433 …";;;;"921296374309834752";https://twitter.com/lancovlor/status/921296374309834752
lancovlor;2017-10-20 08:07;0;0;"ВО ГАДА!";;;;"921286794183929857";https://twitter.com/lancovlor/status/921286794183929857
lancovlor;2017-10-20 08:04;0;0;"Это не вмешательство РФ - это мозгопомешательство Ники Хуили.";;;;"921286004467752961";https://twitter.com/lancovlor/status/921286004467752961
lancovlor;2017-10-20 08:01;0;0;"Нах;й - это вбок и всё время прямо.";;;;"921285270862999552";https://twitter.com/lancovlor/status/921285270862999552
lancovlor;2017-10-20 07:55;0;0;"Они удачно возглавили движение посылающих окраину нахуй";;;;"921283659474391040";https://twitter.com/lancovlor/status/921283659474391040
lancovlor;2017-10-20 07:50;0;0;"А официальное расследование и результаты где?!";;;;"921282552182333440";https://twitter.com/lancovlor/status/921282552182333440
lancovlor;2017-10-20 07:44;0;0;"Клятва любая - всегда пиар-акция.";;;;"921281042392240128";https://twitter.com/lancovlor/status/921281042392240128
lancovlor;2017-10-20 07:19;0;0;"Датское захолустье газопровод обходит стороной.";;;;"921274692538859520";https://twitter.com/lancovlor/status/921274692538859520
lancovlor;2017-10-20 07:16;0;0;"Забавный результатец - ухохлуёв взрыв мозгу.";;;;"921273823391035392";https://twitter.com/lancovlor/status/921273823391035392
lancovlor;2017-10-20 06:59;0;0;"Этой паре гнилых сначала надо зарегистрироваться,а уж потом чего то там снимать - Раздевалка,через дорогу баня ёпть.";;;;"921269649765011456";https://twitter.com/lancovlor/status/921269649765011456
lancovlor;2017-10-20 05:21;0;0;"КНДР, довольно цивилизовано, повернула ЮСсерию к себе спиной и слегка наклонила ЮСсерию, в позу подчинения.";;;;"921244911852285952";https://twitter.com/lancovlor/status/921244911852285952
lancovlor;2017-10-19 15:40;0;0;"Окраина и без Путина у себя на шее узелок затянет - просто надо подождать.";;;;"921038466951057409";https://twitter.com/lancovlor/status/921038466951057409
lancovlor;2017-10-19 15:38;0;0;"Скачите дальше хохлуи!";;;;"921037859196456962";https://twitter.com/lancovlor/status/921037859196456962
lancovlor;2017-10-19 15:33;0;0;"Брексит и Каталония - это только начало. "Не плюй в колодец - вылетит не поймаешь!"";;;;"921036714738683904";https://twitter.com/lancovlor/status/921036714738683904
lancovlor;2017-10-19 15:22;0;0;"Постыдные 90-е!";;;;"921033920942084097";https://twitter.com/lancovlor/status/921033920942084097
lancovlor;2017-10-19 15:16;0;0;"Что то от ЮСсы всё больше Окраиной стало пованивать - с кем поведёшся,с тем по Майдану и пойдёшь.";;;;"921032333297364992";https://twitter.com/lancovlor/status/921032333297364992
lancovlor;2017-10-19 15:07;0;0;"НАВЕРСТАЕТ!";;;;"921029957081554944";https://twitter.com/lancovlor/status/921029957081554944
lancovlor;2017-10-19 14:54;0;0;"Крымские татары уже разок в 1944 юрисдикцию пытались поменять. Забыли?! Напомнят про разжигание национальной ненависти - по Закону РФ.";;;;"921026678847148034";https://twitter.com/lancovlor/status/921026678847148034
lancovlor;2017-10-19 14:45;0;0;""500 дней" - тоже смешная штука была.";;;;"921024629342441472";https://twitter.com/lancovlor/status/921024629342441472
lancovlor;2017-10-19 14:44;0;0;"Только вот ЯБГ у них никто не отнял,а мозгов не добавил.";;;;"921024153267965953";https://twitter.com/lancovlor/status/921024153267965953
lancovlor;2017-10-19 14:40;0;0;"Было дело - теперь из за этого российскую либерастню ссаными тряпками,только мёртвые не гоняют.";;;;"921023282861703168";https://twitter.com/lancovlor/status/921023282861703168
lancovlor;2017-10-19 14:36;0;1;"А вот за это вся властная западная шалупонь, ВВП боится и ненавидит - точность формулировки в оценке США,да и Гейропы. Добавить нечего.";;;;"921022275910094848";https://twitter.com/lancovlor/status/921022275910094848
lancovlor;2017-10-19 14:20;0;2;"А кузнец?! Без него никак неможно!";;;;"921018324594647041";https://twitter.com/lancovlor/status/921018324594647041
lancovlor;2017-10-19 14:18;0;0;"Опомнилась кобыла - крымский вопрос решён в 2014г.";;;;"921017744438497281";https://twitter.com/lancovlor/status/921017744438497281
lancovlor;2017-10-19 14:14;0;0;"Да вы и без российских хакеров-тролей любите негров пострелять!";;;;"921016703345201152";https://twitter.com/lancovlor/status/921016703345201152
lancovlor;2017-10-19 14:10;0;0;"И ширше и глубше - потому что глупеете и с жиру беситесь.";;;;"921015821165629440";https://twitter.com/lancovlor/status/921015821165629440
lancovlor;2017-10-19 13:54;0;0;"Слабенько псакнула - где то 0.75";;;;"921011720830713857";https://twitter.com/lancovlor/status/921011720830713857
lancovlor;2017-10-19 11:00;0;0;"АМерское захолустье взбзднуло...... годы спустя.";;;;"920967897526276097";https://twitter.com/lancovlor/status/920967897526276097
lancovlor;2017-10-19 10:51;0;0;""Ваши хозява состарились с вами пара гнилых, эта пара гнилых ..."";;;;"920965696397422592";https://twitter.com/lancovlor/status/920965696397422592
lancovlor;2017-10-19 10:45;0;0;"Иркутский МИнздравохренения - НА ВЫСОТЕ!";;;;"920964193360150529";https://twitter.com/lancovlor/status/920964193360150529
lancovlor;2017-10-19 09:00;0;0;"Сидеть бы надо тихо,всё вздорной старухе - даже блудливый саксафон Билки не удержала под присмотром, а теперь советы раздаёт Президенту ЮСсы";;;;"920937628375150592";https://twitter.com/lancovlor/status/920937628375150592
lancovlor;2017-10-18 15:38;0;0;"НЕ тот нынче дАртаньян пошел - толи султана хочет,толи садомазы,а Макрон не в султаны ни в "актив" не тянет. Революция однако зреет.";;;;"920675520630657024";https://twitter.com/lancovlor/status/920675520630657024
lancovlor;2017-10-18 14:12;2;0;"На площадке утром рано,повстречались ДВА барана - козлов выносить.";;;;"920653916269895680";https://twitter.com/lancovlor/status/920653916269895680
lancovlor;2017-10-18 13:24;1;0;"Забавный Амнуаст.";;;;"920641849760432128";https://twitter.com/lancovlor/status/920641849760432128
lancovlor;2017-10-18 07:21;0;0;"КЕм тогда себя чувствует хирург с его 60-65тырами в месяц?!";;;;"920550349861212160";https://twitter.com/lancovlor/status/920550349861212160
lancovlor;2017-10-18 06:58;0;0;"Конечно дело не в Сирии и в Крыму,реформы начаты значительно раньше,но дело последних министров Здравоохренения - живёт и приносит свои плод";;;;"920544588884070400";https://twitter.com/lancovlor/status/920544588884070400
lancovlor;2017-10-16 14:02;0;1;"Либеральная общественность Франции в восторге?! Толи ещё будет на Елисейских полях с мудями Павленского - картина маслом!";;;;"919926597817421825";https://twitter.com/lancovlor/status/919926597817421825
lancovlor;2017-10-16 13:56;0;0;"А летел бы в одном самолёте со Скворцовой до Америки -она там всем помогает,без оптимизации здравоохрене. А МО оптимизирована - не повезло.";;;;"919925093710561280";https://twitter.com/lancovlor/status/919925093710561280
lancovlor;2017-10-16 13:49;0;0;"Фарш не возможно прокрутить назад!";;;;"919923282798874624";https://twitter.com/lancovlor/status/919923282798874624
lancovlor;2017-10-16 13:47;0;0;"Поздравления Гейропе - скоро они будут у вас, в Россию их хер заманишь ,а в Гейропах толерастненько,сытненько. ЖДИТЕ.";;;;"919922805453590528";https://twitter.com/lancovlor/status/919922805453590528
lancovlor;2017-10-16 13:36;0;0;"Ну так сами дали убежище этому уёпищу ху"дожнику - теперь воспринимайте перформансы!";;;;"919919904811339777";https://twitter.com/lancovlor/status/919919904811339777
lancovlor;2017-10-16 09:19;0;0;"Дааа, просрал Рефатка и Крым и татар!";;;;"919855414061289473";https://twitter.com/lancovlor/status/919855414061289473
lancovlor;2017-10-16 09:08;0;0;"Это не барон,а муфлон какой то.";;;;"919852421995814912";https://twitter.com/lancovlor/status/919852421995814912
lancovlor;2017-10-16 08:59;0;0;"А в России открылся Всемирный Съезд Молодёжи!";;;;"919850207784947713";https://twitter.com/lancovlor/status/919850207784947713
lancovlor;2017-10-16 08:57;0;0;"Экий пустозвон. Крымских татар при СССР в Крыму и не было, а при хохлопах сидели тихо.";;;;"919849713674878977";https://twitter.com/lancovlor/status/919849713674878977
lancovlor;2017-10-16 07:06;0;0;"Крым не чемодан и уж тем более не остров - Крым это крымчане, которые теперь уже россияне. И вряд ли хохло-полит.олухи чего то набубнят.";;;;"919821751990784000";https://twitter.com/lancovlor/status/919821751990784000
lancovlor;2017-10-13 14:18;0;0;"USсерия раз за разом всё просеривает.";;;;"918843293332594688";https://twitter.com/lancovlor/status/918843293332594688
lancovlor;2017-10-13 14:14;0;1;"ИДИОТЫ";;;;"918842298858917890";https://twitter.com/lancovlor/status/918842298858917890
lancovlor;2017-10-13 14:07;0;0;"О как, ловко, развели на рекламу "Матильды" вражину РадиоСтыдобы. Теперь касса обеспечена!";;;;"918840661687881728";https://twitter.com/lancovlor/status/918840661687881728
lancovlor;2017-10-13 12:53;0;0;"Интервью с ЛУЗЕРОМ-90х ?!";;;;"918821995856396294";https://twitter.com/lancovlor/status/918821995856396294
lancovlor;2017-10-13 12:43;0;0;"Да вы тока повод приличный дайте....";;;;"918819503412260864";https://twitter.com/lancovlor/status/918819503412260864
lancovlor;2017-10-12 15:21;0;0;"Туго,через жопу,но таки дошло - кажись вставили, не по любви и за деньги.";;;;"918496927783768064";https://twitter.com/lancovlor/status/918496927783768064
lancovlor;2017-10-12 15:17;0;0;"Так сало то теперь -германский шпик, донбасский уголь из-за океана.Приобщение к западловым ценностям, дело не дешевое.";;;;"918495965782429696";https://twitter.com/lancovlor/status/918495965782429696
lancovlor;2017-10-12 14:45;0;0;"Майкла Бим-бома и Яшку Кукарямбу ссаными тряпками по студии погонять,но не прогонять из студии и умываться не давать.";;;;"918487781608960000";https://twitter.com/lancovlor/status/918487781608960000
lancovlor;2017-10-12 13:47;0;0;"Наберёт полный рот коричневого(не шоколада)и плюнет в Земана.";;;;"918473267719102464";https://twitter.com/lancovlor/status/918473267719102464
lancovlor;2017-10-12 13:24;0;0;"Вот так бабло побеждает зло!";;;;"918467453931401216";https://twitter.com/lancovlor/status/918467453931401216
lancovlor;2017-10-12 13:20;0;1;"ОГОворочка по старику Фрейду - "всё съем сам!"";;;;"918466304100749312";https://twitter.com/lancovlor/status/918466304100749312
lancovlor;2017-10-12 12:22;0;0;""Депу......... и перестанут покупать кока-колу и жвачку.";;;;"918451733885571073";https://twitter.com/lancovlor/status/918451733885571073
lancovlor;2017-10-12 12:20;0;0;"В отличии от педагогов - педофилы действительно любят детей.";;;;"918451236508196865";https://twitter.com/lancovlor/status/918451236508196865
lancovlor;2017-10-12 11:30;0;0;"ОДНОЗНАЧНО НЕТ! (к стати в опросе нет!)";;;;"918438639021027328";https://twitter.com/lancovlor/status/918438639021027328
lancovlor;2017-10-12 11:28;0;0;"И?";;;;"918438093979635712";https://twitter.com/lancovlor/status/918438093979635712
lancovlor;2017-10-12 11:20;0;0;"А если Думе ещё подумать?! И ответить ну хотя бы не слабее Северной Кореи?!";;;;"918436117136932864";https://twitter.com/lancovlor/status/918436117136932864
lancovlor;2017-10-12 11:17;0;0;"Ну уж если Батька перестал быть последним диктатором Европы, оставаясь другом Путина - то уж имидж для гейропы сохранить ЛЕГКО!";;;;"918435429904461824";https://twitter.com/lancovlor/status/918435429904461824
lancovlor;2017-10-12 10:59;0;0;"В дипломатическом конфликте РФ и ЮСсы - победила Северная Корея!";;;;"918430818552467458";https://twitter.com/lancovlor/status/918430818552467458
lancovlor;2017-10-12 09:36;0;0;"Ну-ну подумал пограничник, поглаживая холку алабая.";;;;"918409973138362370";https://twitter.com/lancovlor/status/918409973138362370
lancovlor;2017-10-12 08:27;0;1;"Печальное зрелище. Да и время было паскудное.";;;;"918392580232052737";https://twitter.com/lancovlor/status/918392580232052737
lancovlor;2017-10-12 08:23;0;0;""Наше терпение не безгранично...." ЮСсерия в УЖОСЕ!";;;;"918391716503224320";https://twitter.com/lancovlor/status/918391716503224320
lancovlor;2017-10-12 08:20;1;0;"Осталось только квартету снять комедию "О чем говорили в Доме Профсоюзов Одессы" - удачи скоморохам.";;;;"918390805768876033";https://twitter.com/lancovlor/status/918390805768876033
lancovlor;2017-10-12 08:14;0;0;"Непукганые ЮСсеранские адмиралы - хуже непуганых идиотов.";;;;"918389275791642624";https://twitter.com/lancovlor/status/918389275791642624
lancovlor;2017-10-12 08:09;0;1;"С таким дружбаном-шинкарём и Путин не поможет!";;;;"918388088438755328";https://twitter.com/lancovlor/status/918388088438755328
lancovlor;2017-10-12 07:36;0;0;"Гринпису на Наваленого! Зверей то в клетку, за чем - садюга!";;;;"918379785050615808";https://twitter.com/lancovlor/status/918379785050615808
lancovlor;2017-10-12 07:33;0;0;"Это же декорации СоюзМультфильма!";;;;"918379001860718592";https://twitter.com/lancovlor/status/918379001860718592
lancovlor;2017-10-12 07:31;0;0;"Это же Московский путь решения вопроса с пробками! ГОНЬБА!ГОНЬБА! ХЕРОЯМ САЛА!";;;;"918378620741144576";https://twitter.com/lancovlor/status/918378620741144576
lancovlor;2017-10-12 07:27;0;0;"Так это была АКЦИЯ или Картавин просто ГУЛЯЛ?! Вы уж определитесь.";;;;"918377674522972160";https://twitter.com/lancovlor/status/918377674522972160
lancovlor;2017-10-12 07:12;0;0;"Только сперва надо отдать Киев под контроль жителей Донбаса и Лугангска!";;;;"918373796385640448";https://twitter.com/lancovlor/status/918373796385640448
lancovlor;2017-10-12 07:05;0;0;"Самострой времён хохловласти,чьим бы он не был должен быть снесён.";;;;"918371969267064832";https://twitter.com/lancovlor/status/918371969267064832
lancovlor;2017-10-12 06:26;0;0;"Попутал с УКРОПсотрудничество, хорошо хоть ссаными тряпками не гнали.";;;;"918362164376821760";https://twitter.com/lancovlor/status/918362164376821760
lancovlor;2017-10-12 06:18;0;0;"Так Камил чай не нобелевский лауреат - прибраться надо,коль въехал,а не жить в свинарнике,да ещё и чужом.";;;;"918360160761974784";https://twitter.com/lancovlor/status/918360160761974784
lancovlor;2017-10-12 06:12;0;0;"Я бы даже сказал - У Ляшки жизнь чудо как удалась.";;;;"918358784824827905";https://twitter.com/lancovlor/status/918358784824827905
lancovlor;2017-10-11 13:51;0;0;"Знатно Окраину Путин развернул и слегка наклонил - ЕС и Окраине только расслабится.";;;;"918111780605513730";https://twitter.com/lancovlor/status/918111780605513730
lancovlor;2017-10-11 13:39;0;1;"А вот тут татарину могут обрезание сделать радикально - по самые.. уши.";;;;"918108872954580998";https://twitter.com/lancovlor/status/918108872954580998
lancovlor;2017-10-11 12:27;0;0;"Это будет по чище,чем золото из еврейских коронок с 1941 по1970-е годы.";;;;"918090790404059137";https://twitter.com/lancovlor/status/918090790404059137
