username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theRealLaRocca;2017-10-31 15:41;0;0;"Then there was conflict about retroactively ranking certain sex offense misdemeanors not expunged as felonies.";;;;"925387320630628353";https://twitter.com/theRealLaRocca/status/925387320630628353
theRealLaRocca;2017-10-31 15:40;1;1;"Realize that was the law. Made by pedos for pedos.After it became felony to rape an adult it was not a felony to rape a child til about ‘74.";;;;"925386967545675776";https://twitter.com/theRealLaRocca/status/925386967545675776
theRealLaRocca;2017-10-31 15:38;0;0;"— which they said the rapist couldn’t resist, therefore making the victim the aggressor. I remember him buckling and crying on the floor.";;;;"925386519891804160";https://twitter.com/theRealLaRocca/status/925386519891804160
theRealLaRocca;2017-10-31 15:37;0;0;"I was forced to sit in court to watch a four year old boy harrassed by the judge because the rapist said the child ‘wiggled his ass’ —";;;;"925386263489929216";https://twitter.com/theRealLaRocca/status/925386263489929216
theRealLaRocca;2017-10-31 15:36;0;0;"So if two men raped a child only the first was chargeable. He could cast doubt by saying he didn’t know the child was inexperienced.";;;;"925386047726514176";https://twitter.com/theRealLaRocca/status/925386047726514176
theRealLaRocca;2017-10-31 15:34;0;0;"At one point in PA the law said only the first person raping a child did what was termed ‘permanent damage’ & chargeable. Not even a felony.";;;;"925385470627975168";https://twitter.com/theRealLaRocca/status/925385470627975168
theRealLaRocca;2017-10-31 15:32;0;0;"I was abused at home and molested by ‘authority figures’ as a child, partly for being ethnically impure and defective. Laws support pedos.";;;;"925385056755027968";https://twitter.com/theRealLaRocca/status/925385056755027968
theRealLaRocca;2017-10-31 15:31;0;0;"When I saw she ran a competition I almost gagged. Because that is how many of them ‘get there’. It’s who you do more than who you know.";;;;"925384765896843264";https://twitter.com/theRealLaRocca/status/925384765896843264
theRealLaRocca;2017-10-31 15:30;0;0;"When I approached an interested agency owner openly told me the ‘only way’ was - sex with patrons, sex with other models, or sex with her.";;;;"925384445389090817";https://twitter.com/theRealLaRocca/status/925384445389090817
theRealLaRocca;2017-10-31 15:29;1;2;"I was scouted to model by a prestige agency who stapled little bags of cocaine to back of business cards. Reported. Investigated 20y later.";;;;"925384156221190144";https://twitter.com/theRealLaRocca/status/925384156221190144
theRealLaRocca;2017-10-31 15:22;0;2;"Can’t believe that snotty challenge by lauer. Tacky victim shaming. If he could have stopped it years ago he would have.";;;;"925382557415469057";https://twitter.com/theRealLaRocca/status/925382557415469057
theRealLaRocca;2017-10-31 15:14;0;0;"Oh. God. The worst part is the workers were probably - - https:// twitter.com/laweez/status/ 925378158093848576 …";;;;"925380362615783424";https://twitter.com/theRealLaRocca/status/925380362615783424
theRealLaRocca;2017-10-31 15:01;0;0;"Send me some! Need mild tho’. https:// twitter.com/sbartner/statu s/925294536305278977 …";;;;"925377236198404096";https://twitter.com/theRealLaRocca/status/925377236198404096
theRealLaRocca;2017-10-31 15:01;0;0;"Except you resemble @tedcruz .";;@tedcruz;;"925377135023443968";https://twitter.com/theRealLaRocca/status/925377135023443968
theRealLaRocca;2017-10-31 14:58;0;0;"https:// twitter.com/michaelbolton/ status/925097740773871616 …";;;;"925376452878569472";https://twitter.com/theRealLaRocca/status/925376452878569472
theRealLaRocca;2017-10-31 14:54;0;0;"Perhaps he refers to military conduct and commitment to peace process. Current politics and pc projected into history cannot change it. https:// twitter.com/atrupar/status /925193491445112832 …";;;;"925375435420131329";https://twitter.com/theRealLaRocca/status/925375435420131329
theRealLaRocca;2017-10-31 14:52;0;0;"— Some southern states wanted to secede in the first place, did not feel repped in DC (sound familiar?) or that they would benefit from it. https:// twitter.com/atrupar/status /925193491445112832 …";;;;"925374873878323200";https://twitter.com/theRealLaRocca/status/925374873878323200
theRealLaRocca;2017-10-31 14:39;0;0;"— Slavery was part of the economy for many but particularly in the South which was not self sufficient enough to maintain itself. https:// twitter.com/atrupar/status /925193491445112832 …";;;;"925371692335206400";https://twitter.com/theRealLaRocca/status/925371692335206400
theRealLaRocca;2017-10-31 14:35;0;0;"Slavery was not direct cause, Lincoln actually said if the Union could be retained intact even with slavery he would still do it. — https:// twitter.com/atrupar/status /925193491445112832 …";;;;"925370540872826880";https://twitter.com/theRealLaRocca/status/925370540872826880
theRealLaRocca;2017-10-31 14:31;1;2;"Agreed. He chose to live as one a long time ago. Common knowledge, no surprise, he used bs ‘big reveal’ to mute a kid victim. https:// twitter.com/momeetsaisha/s tatus/925057472984993792 …";;;;"925369625226956800";https://twitter.com/theRealLaRocca/status/925369625226956800
theRealLaRocca;2017-10-30 19:55;0;0;"https:// twitter.com/kansasauthor/s tatus/925085535231729664 …";;;;"925088915563929601";https://twitter.com/theRealLaRocca/status/925088915563929601
theRealLaRocca;2017-10-30 19:52;0;0;"No. There is no god. #Sacrilege #Evil #PUMPKINSPICEHELL !!!!!! pic.twitter.com/S7pfcpfMRa";;;#Sacrilege #Evil #PUMPKINSPICEHELL;"925088026098794496";https://twitter.com/theRealLaRocca/status/925088026098794496
theRealLaRocca;2017-10-30 19:23;0;0;"And that should have been easy with their tech! https:// twitter.com/stolenswingset /status/925011211959390208 …";;;;"925080800604901377";https://twitter.com/theRealLaRocca/status/925080800604901377
theRealLaRocca;2017-10-30 19:22;0;0;"https:// twitter.com/urnotcharming/ status/924865930211061760 …";;;;"925080463382929409";https://twitter.com/theRealLaRocca/status/925080463382929409
theRealLaRocca;2017-10-30 19:20;0;0;"All I want to know is, is the Potato Wagon there? It used to be at Penn, then turned up in vicinity of Rockefeller. https:// twitter.com/nicolegelinas/ status/923235493629845504 …";;;;"925080080908419072";https://twitter.com/theRealLaRocca/status/925080080908419072
theRealLaRocca;2017-10-30 19:14;0;0;"NO. CITIBIKES ARE EVIL!! https:// twitter.com/nicolegelinas/ status/922862854201593858 …";;;;"925078516907069440";https://twitter.com/theRealLaRocca/status/925078516907069440
theRealLaRocca;2017-10-30 19:12;0;0;"https:// twitter.com/nicolegelinas/ status/922861925272350721 …";;;;"925077964181647361";https://twitter.com/theRealLaRocca/status/925077964181647361
theRealLaRocca;2017-10-30 19:06;0;0;"Ironic. https:// twitter.com/nicolegelinas/ status/922500863876325377 …";;;;"925076558901075968";https://twitter.com/theRealLaRocca/status/925076558901075968
theRealLaRocca;2017-10-30 13:12;0;0;"pic.twitter.com/qF9i5WUwP8";;;;"924987315398815744";https://twitter.com/theRealLaRocca/status/924987315398815744
theRealLaRocca;2017-10-30 13:11;0;1;"pic.twitter.com/pT8ls6WDTv";;;;"924987220552974336";https://twitter.com/theRealLaRocca/status/924987220552974336
theRealLaRocca;2017-10-30 13:10;0;0;"pic.twitter.com/dtRdfc1YTM";;;;"924986978818502657";https://twitter.com/theRealLaRocca/status/924986978818502657
theRealLaRocca;2017-10-30 09:48;0;0;"Heard he was gay over 20 years ago. Thought it was already public. https:// twitter.com/rilaws/status/ 924855750081548288 …";;;;"924936099696447488";https://twitter.com/theRealLaRocca/status/924936099696447488
theRealLaRocca;2017-10-30 00:37;0;0;"pic.twitter.com/pCJ0xcUzRv";;;;"924797460207341568";https://twitter.com/theRealLaRocca/status/924797460207341568
theRealLaRocca;2017-10-30 00:36;0;0;"pic.twitter.com/3BeR8fFYKJ";;;;"924797173841190912";https://twitter.com/theRealLaRocca/status/924797173841190912
theRealLaRocca;2017-10-30 00:36;0;0;"pic.twitter.com/m3HNf47uQE";;;;"924797054098001920";https://twitter.com/theRealLaRocca/status/924797054098001920
theRealLaRocca;2017-10-29 23:20;0;3;"What does he keep in his drug attic?";;;;"924778015346909185";https://twitter.com/theRealLaRocca/status/924778015346909185
theRealLaRocca;2017-10-29 21:27;1;1;"Cats are cool. Potted people perpetually pork. https:// twitter.com/c255666a459a49 5/status/924748677578620930 …";;;;"924749573825925120";https://twitter.com/theRealLaRocca/status/924749573825925120
theRealLaRocca;2017-10-29 21:21;1;0;"Easy to get going? https:// twitter.com/c255666a459a49 5/status/924747576255053825 …";;;;"924748070331600897";https://twitter.com/theRealLaRocca/status/924748070331600897
theRealLaRocca;2017-10-29 21:07;0;0;"Defintely the best.";;;;"924744538266243073";https://twitter.com/theRealLaRocca/status/924744538266243073
theRealLaRocca;2017-10-29 20:52;0;2;"Stoned people are easy. https:// twitter.com/c255666a459a49 5/status/924425741730828288 …";;;;"924740698729058304";https://twitter.com/theRealLaRocca/status/924740698729058304
theRealLaRocca;2017-10-29 19:26;0;0;"https:// twitter.com/mr_drinksonme/ status/922737233660014592 …";;;;"924719083811168259";https://twitter.com/theRealLaRocca/status/924719083811168259
theRealLaRocca;2017-10-29 17:35;0;0;"https:// twitter.com/sreekyshooter/ status/924496832268398592 …";;;;"924691063222292480";https://twitter.com/theRealLaRocca/status/924691063222292480
theRealLaRocca;2017-10-29 17:32;0;0;"No. Only the big fat medium rare ones. https:// twitter.com/potasiyam/stat us/924381153179549696 …";;;;"924690301335285765";https://twitter.com/theRealLaRocca/status/924690301335285765
theRealLaRocca;2017-10-29 17:31;0;1;"SAUCE GOES DIRECTLY ON THE TOP BUN. THEN PICKLES. WHO THE F PUTS IT ON THE CHEESE?! https:// twitter.com/markgoodge/sta tus/924337663456501760 …";;;;"924690175753703424";https://twitter.com/theRealLaRocca/status/924690175753703424
theRealLaRocca;2017-10-29 17:30;0;1;"No, no. Totally wrong. That’s inverting the Proper Order of Burger Toppings !! https:// twitter.com/keiyosx/status /924506569005522944 …";;;;"924689860950155264";https://twitter.com/theRealLaRocca/status/924689860950155264
theRealLaRocca;2017-10-29 17:23;1;1;"It’s a conspiracy.";;;;"924688067000242176";https://twitter.com/theRealLaRocca/status/924688067000242176
theRealLaRocca;2017-10-29 17:18;1;2;"My great grandmother’s maiden name! https:// twitter.com/chucknascar/st atus/924659483804078080 …";;;;"924686961280942080";https://twitter.com/theRealLaRocca/status/924686961280942080
theRealLaRocca;2017-10-29 02:29;0;0;"pic.twitter.com/UREUB1LyOn";;;;"924463135246995456";https://twitter.com/theRealLaRocca/status/924463135246995456
theRealLaRocca;2017-10-29 02:20;0;0;"pic.twitter.com/P9sL4YeOGM";;;;"924460863662194689";https://twitter.com/theRealLaRocca/status/924460863662194689
theRealLaRocca;2017-10-29 02:19;0;0;"pic.twitter.com/Xi29YvFbos";;;;"924460540587593729";https://twitter.com/theRealLaRocca/status/924460540587593729
theRealLaRocca;2017-10-29 02:18;0;0;"Someone tweeted pix of her cat with money envelopes and said retweet it for financial luck. Not working yet. pic.twitter.com/J2L8jyiOa8";;;;"924460336538968064";https://twitter.com/theRealLaRocca/status/924460336538968064
theRealLaRocca;2017-10-29 02:14;0;0;"pic.twitter.com/69Tcr3TaTW";;;;"924459463536463873";https://twitter.com/theRealLaRocca/status/924459463536463873
theRealLaRocca;2017-10-29 02:14;0;0;"pic.twitter.com/W5hW8mqNxq";;;;"924459383815319552";https://twitter.com/theRealLaRocca/status/924459383815319552
theRealLaRocca;2017-10-29 01:02;0;1;"If food touches and one thing is something you’re allergic to you can still get nausea or a reaction + food allergies contribute to ADHD.";;;;"924441277415993345";https://twitter.com/theRealLaRocca/status/924441277415993345
theRealLaRocca;2017-10-29 00:52;0;0;"Get into any trouble there? https:// twitter.com/chucknascar/st atus/924423112766246913 …";;;;"924438750251319296";https://twitter.com/theRealLaRocca/status/924438750251319296
theRealLaRocca;2017-10-28 23:40;0;0;"You shop for Xmas at CVS? https:// twitter.com/chucknascar/st atus/924389403396575233 …";;;;"924420642321158149";https://twitter.com/theRealLaRocca/status/924420642321158149
theRealLaRocca;2017-10-28 22:25;0;1;"You mean silenced, I think, not heard? Otherwise you agree with censoring conservs. https:// twitter.com/chucknascar/st atus/924324882409811970 …";;;;"924401853206495233";https://twitter.com/theRealLaRocca/status/924401853206495233
theRealLaRocca;2017-10-28 14:17;0;0;"Last night our time.... https:// twitter.com/ap/status/9241 68986291523584 …";;;;"924278920282820608";https://twitter.com/theRealLaRocca/status/924278920282820608
theRealLaRocca;2017-10-28 14:16;0;0;"Is she a mitten kitten? She looks like she has more toesies.";;;;"924278774576934913";https://twitter.com/theRealLaRocca/status/924278774576934913
theRealLaRocca;2017-10-28 01:59;0;1;"https:// twitter.com/cphighwycombe/ status/924078351303790592 …";;;;"924093244614508546";https://twitter.com/theRealLaRocca/status/924093244614508546
theRealLaRocca;2017-10-27 23:17;0;2;"OMG he is so cool love that face. Bet he loves scritches and kissez.";;;;"924052449496793088";https://twitter.com/theRealLaRocca/status/924052449496793088
theRealLaRocca;2017-10-27 22:38;0;0;"Seriously, the wrong account? https:// twitter.com/translatereald t/status/923927233596665856 …";;;;"924042649602019328";https://twitter.com/theRealLaRocca/status/924042649602019328
theRealLaRocca;2017-10-27 22:36;0;1;"I like the way she looked around to check if you meant someone else! She’s a little beauty .";;;;"924042253710118912";https://twitter.com/theRealLaRocca/status/924042253710118912
theRealLaRocca;2017-10-27 20:19;0;1;"He looks like Bambi, a family member’s cat when I was a kid. I think he’s dreaming of bring somewhere he doesn’t have to wear those bells. https:// twitter.com/catdepot/statu s/922177025951059968 …";;;;"924007699485949954";https://twitter.com/theRealLaRocca/status/924007699485949954
theRealLaRocca;2017-10-27 18:39;0;0;"?! https:// twitter.com/kylegriffin1/s tatus/923614401479012352 …";;;;"923982611936051200";https://twitter.com/theRealLaRocca/status/923982611936051200
theRealLaRocca;2017-10-27 18:39;0;1;"Good. Now wash your hands.";;;;"923982537017516039";https://twitter.com/theRealLaRocca/status/923982537017516039
theRealLaRocca;2017-10-27 15:08;0;0;"https:// twitter.com/scgator1414/st atus/923882215691386881 …";;;;"923929282187055104";https://twitter.com/theRealLaRocca/status/923929282187055104
theRealLaRocca;2017-10-27 15:06;0;0;"For instance wifi is always on, makes it even easier to be #trackednhacked .";;;#trackednhacked;"923928853172641792";https://twitter.com/theRealLaRocca/status/923928853172641792
theRealLaRocca;2017-10-27 15:05;0;1;"I know, couldn’t figure why my phone began malfunctioning on #ios11 . Built in switches that turn on even if you turn off and want it off. https:// twitter.com/dmm609/status/ 923927769070948352 …";;;#ios11;"923928672125489152";https://twitter.com/theRealLaRocca/status/923928672125489152
theRealLaRocca;2017-10-27 14:56;0;1;"?! Was that an automatic update feature? Should be a display feature to adjust. https:// twitter.com/dmm609/status/ 923921340406657025 …";;;;"923926432056823808";https://twitter.com/theRealLaRocca/status/923926432056823808
theRealLaRocca;2017-10-27 03:30;0;0;"Thanks, @jmuhj1 . Because of you I am now thinking of the minstrel singing that damn song....";;@jmuhj1;;"923753711096168448";https://twitter.com/theRealLaRocca/status/923753711096168448
theRealLaRocca;2017-10-27 02:20;0;1;"https:// twitter.com/c5ee0b05f06347 1/status/923732435975712768 …";;;;"923736205036085248";https://twitter.com/theRealLaRocca/status/923736205036085248
theRealLaRocca;2017-10-27 02:15;0;0;"Watched crews hanging around Polonsky to booze, do pot, hash, coke, tainted vape ($250 cig?) and no way would I rent what they worked on. https:// twitter.com/wnbc/status/92 3224411431407616 …";;;;"923734920446570496";https://twitter.com/theRealLaRocca/status/923734920446570496
theRealLaRocca;2017-10-27 01:59;0;1;"Guess she wants to feel in control of the mundane things she can do. It’s an odd thing, but may give her a feeling like she’s contributing.";;;;"923730839304835072";https://twitter.com/theRealLaRocca/status/923730839304835072
theRealLaRocca;2017-10-27 01:43;0;0;"Pretty hatboxes.";;;;"923726770704089089";https://twitter.com/theRealLaRocca/status/923726770704089089
theRealLaRocca;2017-10-26 18:12;0;1;"OCD checking possessions& putting them back to her satisfaction. Maybe get her to dust and vacuum while in there? There’s no mold, is there?";;;;"923613421798658048";https://twitter.com/theRealLaRocca/status/923613421798658048
theRealLaRocca;2017-10-26 18:04;0;0;"And after a week your face collapses in and you smell funny. https:// twitter.com/dmm609/status/ 923564248030220288 …";;;;"923611401268146178";https://twitter.com/theRealLaRocca/status/923611401268146178
theRealLaRocca;2017-10-26 18:01;0;0;"Identify your pumpkins.... https:// twitter.com/ap_oddities/st atus/923534952301506565 …";;;;"923610625586139136";https://twitter.com/theRealLaRocca/status/923610625586139136
theRealLaRocca;2017-10-26 18:00;0;0;"Had two females did the drool thing, this baby knows where he is. PLEASE FOSTER ADOPT RESCUE ASAP!! https:// twitter.com/cobbkitties/st atus/923267779083546630 …";;;;"923610393502781440";https://twitter.com/theRealLaRocca/status/923610393502781440
theRealLaRocca;2017-10-26 17:58;0;0;"? https:// twitter.com/michael_gaber1 /status/923597898037825537 …";;;;"923609880434544640";https://twitter.com/theRealLaRocca/status/923609880434544640
theRealLaRocca;2017-10-26 17:57;0;0;"oooo. https:// twitter.com/conservgayguy/ status/923326268707401735 …";;;;"923609428724781057";https://twitter.com/theRealLaRocca/status/923609428724781057
theRealLaRocca;2017-10-26 17:13;0;0;"As it should be. https:// twitter.com/tweetermmt/sta tus/923327835955118081 …";;;;"923598516253061121";https://twitter.com/theRealLaRocca/status/923598516253061121
theRealLaRocca;2017-10-26 17:07;0;2;"And it’s all our fault! Great that your lil fur dear is there to love and entertain you. https:// twitter.com/dmm609/status/ 923331911447130112 …";;;;"923596950850670592";https://twitter.com/theRealLaRocca/status/923596950850670592
theRealLaRocca;2017-10-25 23:31;0;0;"Nah, maybe a few mil so I don’t have to do that since I’m old fat crippled and boring anyway. https:// twitter.com/lawrenceks_pd/ status/923236551953403905 …";;;;"923331283110985734";https://twitter.com/theRealLaRocca/status/923331283110985734
theRealLaRocca;2017-10-25 23:30;0;1;"So, wait, in her limited and reduced state she still manages to be dysfunctional with you?! Sooo how’s Gracie? https:// twitter.com/dmm609/status/ 923308537484279808 …";;;;"923330859805167616";https://twitter.com/theRealLaRocca/status/923330859805167616
theRealLaRocca;2017-10-25 23:27;0;0;"Or Night Gallery’s The Doll? Scary if you’re little. https:// twitter.com/rockmarooned/s tatus/923261494011351040 …";;;;"923330274041180161";https://twitter.com/theRealLaRocca/status/923330274041180161
theRealLaRocca;2017-10-25 23:12;0;1;"Aw, poor guy. https:// twitter.com/tweetermmt/sta tus/923267507808378880 …";;;;"923326312886013953";https://twitter.com/theRealLaRocca/status/923326312886013953
theRealLaRocca;2017-10-25 23:10;0;0;"https:// twitter.com/tweetermmt/sta tus/911673974974685185 …";;;;"923325859938947072";https://twitter.com/theRealLaRocca/status/923325859938947072
theRealLaRocca;2017-10-25 15:57;0;1;"Fish: Must. Not. Swallow. *Glurg!* Must. Not. Swallow. https:// twitter.com/chewytheseal/s tatus/922850618569523202 …";;;;"923216904084434944";https://twitter.com/theRealLaRocca/status/923216904084434944
theRealLaRocca;2017-10-25 13:55;0;1;"Had one cat that travelled half the states with us. Others, 3-10. It’s bullshti. They only want to be with their people.";;;;"923186340392554496";https://twitter.com/theRealLaRocca/status/923186340392554496
theRealLaRocca;2017-10-25 13:32;0;0;"https:// twitter.com/catsnkittys/st atus/923171292592910336 …";;;;"923180430656000002";https://twitter.com/theRealLaRocca/status/923180430656000002
theRealLaRocca;2017-10-25 13:30;0;1;"Reminds me of an almost mugging in Philly 1982. When the guy found out I was broke he gave me a fiver. https:// twitter.com/hardywolf359/s tatus/923090792796884992 …";;;;"923179930338451457";https://twitter.com/theRealLaRocca/status/923179930338451457
theRealLaRocca;2017-10-25 02:36;0;0;"Interesting but looonng. https:// twitter.com/slandinsocal/s tatus/922920987246567424 …";;;;"923015284008603648";https://twitter.com/theRealLaRocca/status/923015284008603648
theRealLaRocca;2017-10-25 02:19;0;0;"So why do I get email from the UN asking me to validate the UN? Just curious. If they’re committed to a credo they don’t need syncophants. pic.twitter.com/vrX5pnyBPY";;;;"923011129470730243";https://twitter.com/theRealLaRocca/status/923011129470730243
theRealLaRocca;2017-10-24 12:53;0;0;"https:// twitter.com/mairehan/statu s/922604540209385472 …";;;;"922808189313277952";https://twitter.com/theRealLaRocca/status/922808189313277952
theRealLaRocca;2017-10-24 12:50;0;0;"https:// twitter.com/southern_tude/ status/922552225964154880 …";;;;"922807545617702913";https://twitter.com/theRealLaRocca/status/922807545617702913
theRealLaRocca;2017-10-24 12:50;0;0;"But....no fruit brains. How do they know what they are for other people to identify? Or do people presume to assess and decide for them? https:// twitter.com/gordito2579/st atus/922526388325728257 …";;;;"922807503917854721";https://twitter.com/theRealLaRocca/status/922807503917854721
theRealLaRocca;2017-10-24 12:44;0;1;"In the 50s television censored the word pregnant so the term was ‘expecting’. Quite a to do on I Love Lucy too.";;;;"922806049127747585";https://twitter.com/theRealLaRocca/status/922806049127747585
theRealLaRocca;2017-10-24 12:42;0;1;"https:// twitter.com/curiouszelda/s tatus/922723516922957825 …";;;;"922805542061527041";https://twitter.com/theRealLaRocca/status/922805542061527041
theRealLaRocca;2017-10-24 01:42;0;0;"https:// twitter.com/rluriectv/stat us/922116520414793728 …";;;;"922639397190799360";https://twitter.com/theRealLaRocca/status/922639397190799360
theRealLaRocca;2017-10-24 01:25;0;0;"Can’t they afford a better couch? https:// twitter.com/kimkardashian/ status/922599184053690368 …";;;;"922635052692967424";https://twitter.com/theRealLaRocca/status/922635052692967424
theRealLaRocca;2017-10-24 01:23;0;0;"Don’t know how that works, but wtf. https:// twitter.com/sbstryker/stat us/922552527534440448 …";;;;"922634700472143872";https://twitter.com/theRealLaRocca/status/922634700472143872
theRealLaRocca;2017-10-24 00:38;0;1;"Looks like @CuriousZelda !! https:// twitter.com/sixtiesmom/sta tus/922620516690747392 …";;@CuriousZelda;;"922623334973665280";https://twitter.com/theRealLaRocca/status/922623334973665280
theRealLaRocca;2017-10-24 00:05;0;0;"Where’s this guy? San An? https:// twitter.com/cb618444/statu s/922597620211748865 …";;;;"922615100946767872";https://twitter.com/theRealLaRocca/status/922615100946767872
