username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NChilikov;2017-11-02 15:04;0;1;"Предпочитаете Шаббат?";;;;"926102754241675264";https://twitter.com/NChilikov/status/926102754241675264
NChilikov;2017-11-02 14:49;0;1;"Israel doesn't allow that";;;;"926098836736610305";https://twitter.com/NChilikov/status/926098836736610305
NChilikov;2017-11-02 01:56;0;0;"Путин - Хаменеи: Там это, Нетаньяху просил передать, из Сирии вам сваливать нужно.";;;;"925904404187877376";https://twitter.com/NChilikov/status/925904404187877376
NChilikov;2017-11-02 01:52;0;0;"Пускай тогда Иран не покупает американские Боинги за доллары, окей? https:// twitter.com/dimsmirnov175/ status/925889017421418496 …";;;;"925903356018782208";https://twitter.com/NChilikov/status/925903356018782208
NChilikov;2017-11-01 23:22;0;0;"Погиб в танке?";;;;"925865619358142465";https://twitter.com/NChilikov/status/925865619358142465
NChilikov;2017-11-01 23:16;0;1;"Осталось только мост через Каспийское море построить!";;;;"925864250538590209";https://twitter.com/NChilikov/status/925864250538590209
NChilikov;2017-11-01 23:07;0;0;"даже не парьтесь, это клон No.28";;;;"925861873022586880";https://twitter.com/NChilikov/status/925861873022586880
NChilikov;2017-11-01 00:07;0;0;"10 спутников на орбите! https:// twitter.com/SpaceflightNow /status/925513491309461506 …";;;;"925514569266720769";https://twitter.com/NChilikov/status/925514569266720769
NChilikov;2017-11-01 00:01;0;0;"*Хамени а не Рухани";;;;"925513023489536000";https://twitter.com/NChilikov/status/925513023489536000
NChilikov;2017-10-31 23:58;0;0;"Другими словами #Путин передал Рухани просьбу от Нетаньяху свалить из Сирии https:// twitter.com/BabakTaghvaee/ status/925509548034744325 …";;;#;"925512210062946304";https://twitter.com/NChilikov/status/925512210062946304
NChilikov;2017-10-31 22:48;0;2;"А что так сразу "чеченец" из России? Откуда у вас сведения? Сообщают что это был узбек из Узбекистана, в США с 2010 г.";;;;"925494639376859136";https://twitter.com/NChilikov/status/925494639376859136
NChilikov;2017-10-31 22:40;0;1;"Sounds like uzbek name";;;;"925492790741651456";https://twitter.com/NChilikov/status/925492790741651456
NChilikov;2017-10-31 22:38;0;0;"USA gonna bomb Uzbekistan?";;;;"925492097024692231";https://twitter.com/NChilikov/status/925492097024692231
NChilikov;2017-10-31 22:34;0;0;"Не похоже на чеченское имя, больше на узбекское... https:// twitter.com/CBSThisMorning /status/925480134739668992 …";;;;"925491100336492551";https://twitter.com/NChilikov/status/925491100336492551
NChilikov;2017-10-31 20:15;0;1;"Сразу было понятночто это гебешный стукачок, когда только он начал вокруг Мальцева тереться.";;;;"925456326477668352";https://twitter.com/NChilikov/status/925456326477668352
NChilikov;2017-10-31 19:02;0;0;"Походу они просто подвизались оружие в Африку возить.";;;;"925437756586721280";https://twitter.com/NChilikov/status/925437756586721280
NChilikov;2017-10-31 18:57;0;0;"Yes, removed with US Osprees to a safe place!";;;;"925436664843063296";https://twitter.com/NChilikov/status/925436664843063296
NChilikov;2017-10-31 18:51;0;0;"Когда Воронеж был Украиной, Киев был Литвой!";;;;"925435103341314049";https://twitter.com/NChilikov/status/925435103341314049
